10.8107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
12.3229 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
12.3233 	EXP 	New trial (rep=0, index=0): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
12.3519 	EXP 	image123: image = u'logos/2.jpg'
12.3519 	EXP 	text_2: autoDraw = True
12.3519 	EXP 	image123: autoDraw = True
12.3519 	EXP 	text_3: autoDraw = True
15.6451 	DATA 	Keypress: space
15.6934 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
15.6940 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
15.6944 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
15.8541 	EXP 	text_2: autoDraw = False
15.8541 	EXP 	image123: autoDraw = False
15.8541 	EXP 	text_3: autoDraw = False
15.8541 	EXP 	Photo: pos = array([ 0.,  0.])
15.8541 	EXP 	Photo: image = u'frogs/ab58.jpg'
15.8541 	EXP 	Photo: autoDraw = True
16.2263 	EXP 	Photo: autoDraw = False
16.2263 	EXP 	text_4: autoDraw = True
17.0438 	DATA 	Keypress: l
17.0471 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
17.1457 	EXP 	Photo: autoDraw = False
17.1457 	EXP 	text_4: autoDraw = False
17.1457 	EXP 	Photo: pos = array([ 0.,  0.])
17.1457 	EXP 	Photo: image = u'frogs/ab25.jpg'
17.1457 	EXP 	Photo: autoDraw = True
17.5596 	EXP 	Photo: autoDraw = False
17.5763 	EXP 	text_4: autoDraw = True
17.8271 	DATA 	Keypress: l
17.8295 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
17.8956 	EXP 	Photo: autoDraw = False
17.8956 	EXP 	text_4: autoDraw = False
17.8956 	EXP 	Photo: pos = array([ 0.,  0.])
17.8956 	EXP 	Photo: image = u'frogs/ab42.jpg'
17.8956 	EXP 	Photo: autoDraw = True
18.3429 	EXP 	Photo: autoDraw = False
18.3596 	EXP 	text_4: autoDraw = True
18.6939 	DATA 	Keypress: l
18.6964 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
18.7365 	EXP 	Photo: autoDraw = False
18.7365 	EXP 	text_4: autoDraw = False
18.7365 	EXP 	Photo: pos = array([ 0.,  0.])
18.7365 	EXP 	Photo: image = u'frogs/ab35.jpg'
18.7365 	EXP 	Photo: autoDraw = True
19.2094 	EXP 	Photo: autoDraw = False
19.2261 	EXP 	text_4: autoDraw = True
19.5101 	DATA 	Keypress: l
19.5125 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
19.5915 	EXP 	Photo: autoDraw = False
19.5915 	EXP 	text_4: autoDraw = False
19.5915 	EXP 	Photo: pos = array([ 0.,  0.])
19.5915 	EXP 	Photo: image = u'frogs/ab46.jpg'
19.5915 	EXP 	Photo: autoDraw = True
20.0258 	EXP 	Photo: autoDraw = False
20.0424 	EXP 	text_4: autoDraw = True
20.3443 	DATA 	Keypress: l
20.3626 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
20.4102 	EXP 	Photo: autoDraw = False
20.4102 	EXP 	text_4: autoDraw = False
20.4102 	EXP 	Photo: pos = array([ 0.,  0.])
20.4102 	EXP 	Photo: image = u'frogs/ab55.jpg'
20.4102 	EXP 	Photo: autoDraw = True
20.8755 	EXP 	Photo: autoDraw = False
20.8921 	EXP 	text_4: autoDraw = True
21.1928 	DATA 	Keypress: l
21.1953 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
21.2195 	EXP 	Photo: autoDraw = False
21.2195 	EXP 	text_4: autoDraw = False
21.2195 	EXP 	Photo: pos = array([ 0.,  0.])
21.2195 	EXP 	Photo: image = u'frogs/ab5.jpg'
21.2195 	EXP 	Photo: autoDraw = True
21.7085 	EXP 	Photo: autoDraw = False
21.7252 	EXP 	text_4: autoDraw = True
22.1925 	DATA 	Keypress: l
22.1949 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
22.2329 	EXP 	Photo: autoDraw = False
22.2329 	EXP 	text_4: autoDraw = False
22.2329 	EXP 	Photo: pos = array([ 0.,  0.])
22.2329 	EXP 	Photo: image = u'logos/2.jpg'
22.2329 	EXP 	Photo: autoDraw = True
22.7081 	EXP 	Photo: autoDraw = False
22.7248 	EXP 	text_4: autoDraw = True
23.1923 	DATA 	Keypress: a
23.1947 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
23.2369 	EXP 	Photo: autoDraw = False
23.2369 	EXP 	text_4: autoDraw = False
23.2369 	EXP 	Photo: pos = array([ 0.,  0.])
23.2369 	EXP 	Photo: image = u'logos/2.jpg'
23.2369 	EXP 	Photo: autoDraw = True
23.7077 	EXP 	Photo: autoDraw = False
23.7245 	EXP 	text_4: autoDraw = True
24.1584 	DATA 	Keypress: a
24.1609 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
24.2716 	EXP 	Photo: autoDraw = False
24.2716 	EXP 	text_4: autoDraw = False
24.2716 	EXP 	Photo: pos = array([ 0.,  0.])
24.2716 	EXP 	Photo: image = u'frogs/ab33.jpg'
24.2716 	EXP 	Photo: autoDraw = True
24.6736 	EXP 	Photo: autoDraw = False
24.6903 	EXP 	text_4: autoDraw = True
25.1577 	DATA 	Keypress: l
25.1602 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
25.2215 	EXP 	Photo: autoDraw = False
25.2215 	EXP 	text_4: autoDraw = False
25.2215 	EXP 	Photo: pos = array([ 0.,  0.])
25.2215 	EXP 	Photo: image = u'frogs/ab6.jpg'
25.2215 	EXP 	Photo: autoDraw = True
25.6735 	EXP 	Photo: autoDraw = False
25.6902 	EXP 	text_4: autoDraw = True
26.1410 	DATA 	Keypress: l
26.1434 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
26.1917 	EXP 	Photo: autoDraw = False
26.1917 	EXP 	text_4: autoDraw = False
26.1917 	EXP 	Photo: pos = array([ 0.,  0.])
26.1917 	EXP 	Photo: image = u'frogs/ab68.jpg'
26.1917 	EXP 	Photo: autoDraw = True
26.6569 	EXP 	Photo: autoDraw = False
26.6736 	EXP 	text_4: autoDraw = True
27.1409 	DATA 	Keypress: l
27.1433 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
27.1937 	EXP 	Photo: autoDraw = False
27.1937 	EXP 	text_4: autoDraw = False
27.1937 	EXP 	Photo: pos = array([ 0.,  0.])
27.1937 	EXP 	Photo: image = u'frogs/ab43.jpg'
27.1937 	EXP 	Photo: autoDraw = True
27.6565 	EXP 	Photo: autoDraw = False
27.6732 	EXP 	text_4: autoDraw = True
28.2738 	DATA 	Keypress: l
28.2763 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
28.3199 	EXP 	Photo: autoDraw = False
28.3199 	EXP 	text_4: autoDraw = False
28.3199 	EXP 	Photo: pos = array([ 0.,  0.])
28.3199 	EXP 	Photo: image = u'logos/2.jpg'
28.3199 	EXP 	Photo: autoDraw = True
28.7894 	EXP 	Photo: autoDraw = False
28.8061 	EXP 	text_4: autoDraw = True
29.3068 	DATA 	Keypress: a
29.3092 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
29.3350 	EXP 	Photo: autoDraw = False
29.3350 	EXP 	text_4: autoDraw = False
29.3350 	EXP 	Photo: pos = array([ 0.,  0.])
29.3350 	EXP 	Photo: image = u'frogs/ab80.jpg'
29.3350 	EXP 	Photo: autoDraw = True
29.8224 	EXP 	Photo: autoDraw = False
29.8391 	EXP 	text_4: autoDraw = True
30.3230 	DATA 	Keypress: l
30.3254 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
30.3725 	EXP 	Photo: autoDraw = False
30.3725 	EXP 	text_4: autoDraw = False
30.3725 	EXP 	Photo: pos = array([ 0.,  0.])
30.3725 	EXP 	Photo: image = u'frogs/ab7.jpg'
30.3725 	EXP 	Photo: autoDraw = True
30.8388 	EXP 	Photo: autoDraw = False
30.8554 	EXP 	text_4: autoDraw = True
31.3728 	DATA 	Keypress: l
31.3752 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
31.4178 	EXP 	Photo: autoDraw = False
31.4178 	EXP 	text_4: autoDraw = False
31.4178 	EXP 	Photo: pos = array([ 0.,  0.])
31.4178 	EXP 	Photo: image = u'frogs/ab61.jpg'
31.4178 	EXP 	Photo: autoDraw = True
31.8884 	EXP 	Photo: autoDraw = False
31.9051 	EXP 	text_4: autoDraw = True
32.6222 	DATA 	Keypress: l
32.6246 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
32.6924 	EXP 	Photo: autoDraw = False
32.6924 	EXP 	text_4: autoDraw = False
32.6924 	EXP 	Photo: pos = array([ 0.,  0.])
32.6924 	EXP 	Photo: image = u'frogs/ab50.jpg'
32.6924 	EXP 	Photo: autoDraw = True
33.1381 	EXP 	Photo: autoDraw = False
33.1547 	EXP 	text_4: autoDraw = True
33.7386 	DATA 	Keypress: l
33.7410 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
33.7824 	EXP 	Photo: autoDraw = False
33.7824 	EXP 	text_4: autoDraw = False
33.7824 	EXP 	Photo: pos = array([ 0.,  0.])
33.7824 	EXP 	Photo: image = u'logos/2.jpg'
33.7824 	EXP 	Photo: autoDraw = True
34.2542 	EXP 	Photo: autoDraw = False
34.2709 	EXP 	text_4: autoDraw = True
34.7715 	DATA 	Keypress: a
34.7739 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
34.7949 	EXP 	Photo: autoDraw = False
34.7949 	EXP 	text_4: autoDraw = False
34.7949 	EXP 	Photo: pos = array([ 0.,  0.])
34.7949 	EXP 	Photo: image = u'frogs/ab72.jpg'
34.7949 	EXP 	Photo: autoDraw = True
35.2873 	EXP 	Photo: autoDraw = False
35.3039 	EXP 	text_4: autoDraw = True
35.8045 	DATA 	Keypress: l
35.8070 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
35.8622 	EXP 	Photo: autoDraw = False
35.8622 	EXP 	text_4: autoDraw = False
35.8622 	EXP 	Photo: pos = array([ 0.,  0.])
35.8622 	EXP 	Photo: image = u'frogs/ab36.jpg'
35.8622 	EXP 	Photo: autoDraw = True
36.3202 	EXP 	Photo: autoDraw = False
36.3369 	EXP 	text_4: autoDraw = True
36.8209 	DATA 	Keypress: l
36.8234 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
36.8655 	EXP 	Photo: autoDraw = False
36.8655 	EXP 	text_4: autoDraw = False
36.8655 	EXP 	Photo: pos = array([ 0.,  0.])
36.8655 	EXP 	Photo: image = u'logos/2.jpg'
36.8655 	EXP 	Photo: autoDraw = True
37.3365 	EXP 	Photo: autoDraw = False
37.3532 	EXP 	text_4: autoDraw = True
37.8206 	DATA 	Keypress: a
37.8230 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
37.8515 	EXP 	Photo: autoDraw = False
37.8515 	EXP 	text_4: autoDraw = False
37.8515 	EXP 	Photo: pos = array([ 0.,  0.])
37.8515 	EXP 	Photo: image = u'frogs/ab29.jpg'
37.8515 	EXP 	Photo: autoDraw = True
38.3362 	EXP 	Photo: autoDraw = False
38.3529 	EXP 	text_4: autoDraw = True
38.8035 	DATA 	Keypress: l
38.8060 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
38.8291 	EXP 	Photo: autoDraw = False
38.8291 	EXP 	text_4: autoDraw = False
38.8291 	EXP 	Photo: pos = array([ 0.,  0.])
38.8291 	EXP 	Photo: image = u'frogs/ab8.jpg'
38.8291 	EXP 	Photo: autoDraw = True
39.3192 	EXP 	Photo: autoDraw = False
39.3360 	EXP 	text_4: autoDraw = True
39.8032 	DATA 	Keypress: l
39.8056 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
39.9310 	EXP 	Photo: autoDraw = False
39.9310 	EXP 	text_4: autoDraw = False
39.9310 	EXP 	Photo: pos = array([ 0.,  0.])
39.9310 	EXP 	Photo: image = u'frogs/ab62.jpg'
39.9310 	EXP 	Photo: autoDraw = True
40.3183 	EXP 	Photo: autoDraw = False
40.3350 	EXP 	text_4: autoDraw = True
40.7528 	DATA 	Keypress: l
40.7553 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.8229 	EXP 	Photo: autoDraw = False
40.8229 	EXP 	text_4: autoDraw = False
40.8229 	EXP 	Photo: pos = array([ 0.,  0.])
40.8229 	EXP 	Photo: image = u'frogs/ab51.jpg'
40.8229 	EXP 	Photo: autoDraw = True
41.2681 	EXP 	Photo: autoDraw = False
41.2848 	EXP 	text_4: autoDraw = True
41.7357 	DATA 	Keypress: l
41.7381 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.0701 	EXP 	Photo: autoDraw = False
42.0701 	EXP 	text_4: autoDraw = False
42.0701 	EXP 	Photo: pos = array([ 0.,  0.])
42.0701 	EXP 	Photo: image = u'frogs/ab56.jpg'
42.0701 	EXP 	Photo: autoDraw = True
42.2652 	EXP 	Photo: autoDraw = False
42.2652 	EXP 	text_4: autoDraw = True
42.7687 	DATA 	Keypress: l
42.7711 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.8272 	EXP 	Photo: autoDraw = False
42.8272 	EXP 	text_4: autoDraw = False
42.8272 	EXP 	Photo: pos = array([ 0.,  0.])
42.8272 	EXP 	Photo: image = u'frogs/ab3.jpg'
42.8272 	EXP 	Photo: autoDraw = True
43.2846 	EXP 	Photo: autoDraw = False
43.3013 	EXP 	text_4: autoDraw = True
43.7519 	DATA 	Keypress: l
43.7543 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.8188 	EXP 	Photo: autoDraw = False
43.8188 	EXP 	text_4: autoDraw = False
43.8188 	EXP 	Photo: pos = array([ 0.,  0.])
43.8188 	EXP 	Photo: image = u'frogs/ab11.jpg'
43.8188 	EXP 	Photo: autoDraw = True
44.2676 	EXP 	Photo: autoDraw = False
44.2844 	EXP 	text_4: autoDraw = True
44.7349 	DATA 	Keypress: l
44.7373 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.7579 	EXP 	Photo: autoDraw = False
44.7579 	EXP 	text_4: autoDraw = False
44.7579 	EXP 	Photo: pos = array([ 0.,  0.])
44.7579 	EXP 	Photo: image = u'frogs/ab16.jpg'
44.7579 	EXP 	Photo: autoDraw = True
45.2506 	EXP 	Photo: autoDraw = False
45.2672 	EXP 	text_4: autoDraw = True
45.9345 	DATA 	Keypress: l
45.9369 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.9597 	EXP 	Photo: autoDraw = False
45.9597 	EXP 	text_4: autoDraw = False
45.9597 	EXP 	Photo: pos = array([ 0.,  0.])
45.9597 	EXP 	Photo: image = u'frogs/ab24.jpg'
45.9597 	EXP 	Photo: autoDraw = True
46.4501 	EXP 	Photo: autoDraw = False
46.4672 	EXP 	text_4: autoDraw = True
47.0675 	DATA 	Keypress: l
47.0699 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.1699 	EXP 	Photo: autoDraw = False
47.1699 	EXP 	text_4: autoDraw = False
47.1699 	EXP 	Photo: pos = array([ 0.,  0.])
47.1699 	EXP 	Photo: image = u'frogs/ab57.jpg'
47.1699 	EXP 	Photo: autoDraw = True
47.5832 	EXP 	Photo: autoDraw = False
47.5999 	EXP 	text_4: autoDraw = True
48.0676 	DATA 	Keypress: l
48.0701 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.0908 	EXP 	Photo: autoDraw = False
48.0908 	EXP 	text_4: autoDraw = False
48.0908 	EXP 	Photo: pos = array([ 0.,  0.])
48.0908 	EXP 	Photo: image = u'frogs/ab10.jpg'
48.0908 	EXP 	Photo: autoDraw = True
48.5828 	EXP 	Photo: autoDraw = False
48.5995 	EXP 	text_4: autoDraw = True
49.0503 	DATA 	Keypress: l
49.0527 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.0943 	EXP 	Photo: autoDraw = False
49.0943 	EXP 	text_4: autoDraw = False
49.0943 	EXP 	Photo: pos = array([ 0.,  0.])
49.0943 	EXP 	Photo: image = u'frogs/ab32.jpg'
49.0943 	EXP 	Photo: autoDraw = True
49.5658 	EXP 	Photo: autoDraw = False
49.5826 	EXP 	text_4: autoDraw = True
50.1165 	DATA 	Keypress: l
50.1189 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.1515 	EXP 	Photo: autoDraw = False
50.1515 	EXP 	text_4: autoDraw = False
50.1515 	EXP 	Photo: pos = array([ 0.,  0.])
50.1515 	EXP 	Photo: image = u'frogs/ab54.jpg'
50.1515 	EXP 	Photo: autoDraw = True
50.6321 	EXP 	Photo: autoDraw = False
50.6488 	EXP 	text_4: autoDraw = True
51.1327 	DATA 	Keypress: l
51.1352 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.1857 	EXP 	Photo: autoDraw = False
51.1857 	EXP 	text_4: autoDraw = False
51.1857 	EXP 	Photo: pos = array([ 0.,  0.])
51.1857 	EXP 	Photo: image = u'frogs/ab78.jpg'
51.1857 	EXP 	Photo: autoDraw = True
51.6486 	EXP 	Photo: autoDraw = False
51.6651 	EXP 	text_4: autoDraw = True
52.1658 	DATA 	Keypress: l
52.1682 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.1888 	EXP 	Photo: autoDraw = False
52.1888 	EXP 	text_4: autoDraw = False
52.1888 	EXP 	Photo: pos = array([ 0.,  0.])
52.1888 	EXP 	Photo: image = u'frogs/ab81.jpg'
52.1888 	EXP 	Photo: autoDraw = True
52.6815 	EXP 	Photo: autoDraw = False
52.6982 	EXP 	text_4: autoDraw = True
53.1490 	DATA 	Keypress: l
53.1514 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.1737 	EXP 	Photo: autoDraw = False
53.1737 	EXP 	text_4: autoDraw = False
53.1737 	EXP 	Photo: pos = array([ 0.,  0.])
53.1737 	EXP 	Photo: image = u'frogs/ab73.jpg'
53.1737 	EXP 	Photo: autoDraw = True
53.6645 	EXP 	Photo: autoDraw = False
53.6813 	EXP 	text_4: autoDraw = True
54.1307 	DATA 	Keypress: l
54.1316 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.1517 	EXP 	Photo: autoDraw = False
54.1517 	EXP 	text_4: autoDraw = False
54.1517 	EXP 	Photo: pos = array([ 0.,  0.])
54.1517 	EXP 	Photo: image = u'frogs/ab17.jpg'
54.1517 	EXP 	Photo: autoDraw = True
54.6468 	EXP 	Photo: autoDraw = False
54.6632 	EXP 	text_4: autoDraw = True
55.1477 	DATA 	Keypress: l
55.1501 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.1732 	EXP 	Photo: autoDraw = False
55.1732 	EXP 	text_4: autoDraw = False
55.1732 	EXP 	Photo: pos = array([ 0.,  0.])
55.1732 	EXP 	Photo: image = u'frogs/ab49.jpg'
55.1732 	EXP 	Photo: autoDraw = True
55.6631 	EXP 	Photo: autoDraw = False
55.6798 	EXP 	text_4: autoDraw = True
56.1473 	DATA 	Keypress: l
56.1497 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.2692 	EXP 	Photo: autoDraw = False
56.2692 	EXP 	text_4: autoDraw = False
56.2692 	EXP 	Photo: pos = array([ 0.,  0.])
56.2692 	EXP 	Photo: image = u'frogs/ab22.jpg'
56.2692 	EXP 	Photo: autoDraw = True
56.6629 	EXP 	Photo: autoDraw = False
56.6796 	EXP 	text_4: autoDraw = True
57.0805 	DATA 	Keypress: l
57.0829 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.1731 	EXP 	Photo: autoDraw = False
57.1731 	EXP 	text_4: autoDraw = False
57.1731 	EXP 	Photo: pos = array([ 0.,  0.])
57.1731 	EXP 	Photo: image = u'frogs/ab31.jpg'
57.1731 	EXP 	Photo: autoDraw = True
57.5963 	EXP 	Photo: autoDraw = False
57.6129 	EXP 	text_4: autoDraw = True
58.0635 	DATA 	Keypress: l
58.0660 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.0929 	EXP 	Photo: autoDraw = False
58.0929 	EXP 	text_4: autoDraw = False
58.0929 	EXP 	Photo: pos = array([ 0.,  0.])
58.0929 	EXP 	Photo: image = u'frogs/ab21.jpg'
58.0929 	EXP 	Photo: autoDraw = True
58.5792 	EXP 	Photo: autoDraw = False
58.5958 	EXP 	text_4: autoDraw = True
59.0633 	DATA 	Keypress: l
59.0657 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
