9.6810 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
80.5783 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.5986 	EXP 	Photo: autoDraw = False
80.5986 	EXP 	text_4: autoDraw = False
80.5986 	EXP 	Photo: pos = array([ 0.,  0.])
80.5986 	EXP 	Photo: image = u'frogs/ab39.jpg'
80.5986 	EXP 	Photo: autoDraw = True
81.0929 	EXP 	Photo: autoDraw = False
81.1094 	EXP 	text_4: autoDraw = True
81.7930 	DATA 	Keypress: l
81.7942 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
81.8130 	EXP 	Photo: autoDraw = False
81.8130 	EXP 	text_4: autoDraw = False
81.8130 	EXP 	Photo: pos = array([ 0.,  0.])
81.8130 	EXP 	Photo: image = u'logos/3.jpg'
81.8130 	EXP 	Photo: autoDraw = True
82.3088 	EXP 	Photo: autoDraw = False
82.3256 	EXP 	text_4: autoDraw = True
82.3592 	DATA 	Keypress: a
82.3605 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.3922 	EXP 	Photo: autoDraw = False
82.3922 	EXP 	text_4: autoDraw = False
82.3922 	EXP 	Photo: pos = array([ 0.,  0.])
82.3922 	EXP 	Photo: image = u'frogs/ab46.jpg'
82.3922 	EXP 	Photo: autoDraw = True
82.8753 	EXP 	Photo: autoDraw = False
82.8757 	DATA 	Keypress: l
82.8920 	EXP 	text_4: autoDraw = True
83.7751 	DATA 	Keypress: l
83.7764 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.7913 	EXP 	Photo: autoDraw = False
83.7913 	EXP 	text_4: autoDraw = False
83.7913 	EXP 	Photo: pos = array([ 0.,  0.])
83.7913 	EXP 	Photo: image = u'frogs/ab24.jpg'
83.7913 	EXP 	Photo: autoDraw = True
83.9916 	DATA 	Keypress: l
84.2911 	EXP 	Photo: autoDraw = False
84.3078 	EXP 	text_4: autoDraw = True
84.6246 	DATA 	Keypress: l
84.6258 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.6408 	EXP 	Photo: autoDraw = False
84.6408 	EXP 	text_4: autoDraw = False
84.6408 	EXP 	Photo: pos = array([ 0.,  0.])
84.6408 	EXP 	Photo: image = u'frogs/ab70.jpg'
84.6408 	EXP 	Photo: autoDraw = True
85.1407 	EXP 	Photo: autoDraw = False
85.1574 	EXP 	text_4: autoDraw = True
85.3243 	DATA 	Keypress: l
85.3255 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.3404 	EXP 	Photo: autoDraw = False
85.3404 	EXP 	text_4: autoDraw = False
85.3404 	EXP 	Photo: pos = array([ 0.,  0.])
85.3404 	EXP 	Photo: image = u'frogs/ab75.jpg'
85.3404 	EXP 	Photo: autoDraw = True
85.8403 	EXP 	Photo: autoDraw = False
85.8569 	EXP 	text_4: autoDraw = True
86.0239 	DATA 	Keypress: l
86.0251 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.0449 	EXP 	Photo: autoDraw = False
86.0449 	EXP 	text_4: autoDraw = False
86.0449 	EXP 	Photo: pos = array([ 0.,  0.])
86.0449 	EXP 	Photo: image = u'frogs/ab61.jpg'
86.0449 	EXP 	Photo: autoDraw = True
86.5399 	EXP 	Photo: autoDraw = False
86.5565 	EXP 	text_4: autoDraw = True
86.7568 	DATA 	Keypress: l
86.7581 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7854 	EXP 	Photo: autoDraw = False
86.7854 	EXP 	text_4: autoDraw = False
86.7854 	EXP 	Photo: pos = array([ 0.,  0.])
86.7854 	EXP 	Photo: image = u'frogs/ab78.jpg'
86.7854 	EXP 	Photo: autoDraw = True
87.2727 	EXP 	Photo: autoDraw = False
87.2894 	EXP 	text_4: autoDraw = True
87.4729 	DATA 	Keypress: l
87.4742 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.5260 	EXP 	Photo: autoDraw = False
87.5260 	EXP 	text_4: autoDraw = False
87.5260 	EXP 	Photo: pos = array([ 0.,  0.])
87.5260 	EXP 	Photo: image = u'frogs/ab31.jpg'
87.5260 	EXP 	Photo: autoDraw = True
87.9888 	EXP 	Photo: autoDraw = False
88.0056 	EXP 	text_4: autoDraw = True
88.2726 	DATA 	Keypress: l
88.2738 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.3073 	EXP 	Photo: autoDraw = False
88.3073 	EXP 	text_4: autoDraw = False
88.3073 	EXP 	Photo: pos = array([ 0.,  0.])
88.3073 	EXP 	Photo: image = u'frogs/ab50.jpg'
88.3073 	EXP 	Photo: autoDraw = True
88.7886 	EXP 	Photo: autoDraw = False
88.8053 	EXP 	text_4: autoDraw = True
88.9222 	DATA 	Keypress: l
88.9234 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.9384 	EXP 	Photo: autoDraw = False
88.9384 	EXP 	text_4: autoDraw = False
88.9384 	EXP 	Photo: pos = array([ 0.,  0.])
88.9384 	EXP 	Photo: image = u'frogs/ab8.jpg'
88.9384 	EXP 	Photo: autoDraw = True
89.4383 	EXP 	Photo: autoDraw = False
89.4549 	EXP 	text_4: autoDraw = True
89.7052 	DATA 	Keypress: l
89.7065 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.7214 	EXP 	Photo: autoDraw = False
89.7214 	EXP 	text_4: autoDraw = False
89.7214 	EXP 	Photo: pos = array([ 0.,  0.])
89.7214 	EXP 	Photo: image = u'frogs/ab20.jpg'
89.7214 	EXP 	Photo: autoDraw = True
90.2212 	EXP 	Photo: autoDraw = False
90.2377 	EXP 	text_4: autoDraw = True
90.3048 	DATA 	Keypress: l
90.3060 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.3210 	EXP 	Photo: autoDraw = False
90.3210 	EXP 	text_4: autoDraw = False
90.3210 	EXP 	Photo: pos = array([ 0.,  0.])
90.3210 	EXP 	Photo: image = u'frogs/ab69.jpg'
90.3210 	EXP 	Photo: autoDraw = True
90.8208 	EXP 	Photo: autoDraw = False
90.8374 	EXP 	text_4: autoDraw = True
90.8379 	DATA 	Keypress: l
90.8391 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8656 	EXP 	Photo: autoDraw = False
90.8656 	EXP 	text_4: autoDraw = False
90.8656 	EXP 	Photo: pos = array([ 0.,  0.])
90.8656 	EXP 	Photo: image = u'frogs/ab11.jpg'
90.8656 	EXP 	Photo: autoDraw = True
91.3539 	EXP 	Photo: autoDraw = False
91.3705 	EXP 	text_4: autoDraw = True
91.3875 	DATA 	Keypress: l
91.3888 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.4341 	EXP 	Photo: autoDraw = False
91.4341 	EXP 	text_4: autoDraw = False
91.4341 	EXP 	Photo: pos = array([ 0.,  0.])
91.4341 	EXP 	Photo: image = u'frogs/ab15.jpg'
91.4341 	EXP 	Photo: autoDraw = True
91.9035 	EXP 	Photo: autoDraw = False
91.9202 	EXP 	text_4: autoDraw = True
91.9540 	DATA 	Keypress: l
91.9552 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.9700 	EXP 	Photo: autoDraw = False
91.9700 	EXP 	text_4: autoDraw = False
91.9700 	EXP 	Photo: pos = array([ 0.,  0.])
91.9700 	EXP 	Photo: image = u'frogs/ab45.jpg'
91.9700 	EXP 	Photo: autoDraw = True
92.4699 	EXP 	Photo: autoDraw = False
92.4866 	EXP 	text_4: autoDraw = True
92.5535 	DATA 	Keypress: l
92.5548 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.5792 	EXP 	Photo: autoDraw = False
92.5792 	EXP 	text_4: autoDraw = False
92.5792 	EXP 	Photo: pos = array([ 0.,  0.])
92.5792 	EXP 	Photo: image = u'frogs/ab42.jpg'
92.5792 	EXP 	Photo: autoDraw = True
93.0695 	EXP 	Photo: autoDraw = False
93.0862 	EXP 	text_4: autoDraw = True
93.4864 	DATA 	Keypress: l
93.4877 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.5071 	EXP 	Photo: autoDraw = False
93.5071 	EXP 	text_4: autoDraw = False
93.5071 	EXP 	Photo: pos = array([ 0.,  0.])
93.5071 	EXP 	Photo: image = u'frogs/ab7.jpg'
93.5071 	EXP 	Photo: autoDraw = True
94.0021 	EXP 	Photo: autoDraw = False
94.0025 	DATA 	Keypress: l
94.0189 	EXP 	text_4: autoDraw = True
94.2034 	DATA 	Keypress: l
94.2202 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.2352 	EXP 	Photo: autoDraw = False
94.2352 	EXP 	text_4: autoDraw = False
94.2352 	EXP 	Photo: pos = array([ 0.,  0.])
94.2352 	EXP 	Photo: image = u'frogs/ab40.jpg'
94.2352 	EXP 	Photo: autoDraw = True
94.6523 	DATA 	Keypress: l
94.7353 	EXP 	Photo: autoDraw = False
94.7519 	EXP 	text_4: autoDraw = True
95.1687 	DATA 	Keypress: l
95.1700 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1847 	EXP 	Photo: autoDraw = False
95.1847 	EXP 	text_4: autoDraw = False
95.1847 	EXP 	Photo: pos = array([ 0.,  0.])
95.1847 	EXP 	Photo: image = u'frogs/ab71.jpg'
95.1847 	EXP 	Photo: autoDraw = True
95.6848 	EXP 	Photo: autoDraw = False
95.7014 	EXP 	text_4: autoDraw = True
95.7358 	DATA 	Keypress: l
95.7527 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.7678 	EXP 	Photo: autoDraw = False
95.7678 	EXP 	text_4: autoDraw = False
95.7678 	EXP 	Photo: pos = array([ 0.,  0.])
95.7678 	EXP 	Photo: image = u'frogs/ab26.jpg'
95.7678 	EXP 	Photo: autoDraw = True
96.2677 	EXP 	Photo: autoDraw = False
96.2843 	EXP 	text_4: autoDraw = True
96.3847 	DATA 	Keypress: l
96.3859 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.4096 	EXP 	Photo: autoDraw = False
96.4096 	EXP 	text_4: autoDraw = False
96.4096 	EXP 	Photo: pos = array([ 0.,  0.])
96.4096 	EXP 	Photo: image = u'frogs/ab19.jpg'
96.4096 	EXP 	Photo: autoDraw = True
96.9008 	EXP 	Photo: autoDraw = False
96.9174 	EXP 	text_4: autoDraw = True
96.9678 	DATA 	Keypress: l
96.9691 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.9878 	EXP 	Photo: autoDraw = False
96.9878 	EXP 	text_4: autoDraw = False
96.9878 	EXP 	Photo: pos = array([ 0.,  0.])
96.9878 	EXP 	Photo: image = u'logos/3.jpg'
96.9878 	EXP 	Photo: autoDraw = True
97.4838 	EXP 	Photo: autoDraw = False
97.5005 	EXP 	text_4: autoDraw = True
97.5172 	DATA 	Keypress: a
97.5185 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.5336 	EXP 	Photo: autoDraw = False
97.5336 	EXP 	text_4: autoDraw = False
97.5336 	EXP 	Photo: pos = array([ 0.,  0.])
97.5336 	EXP 	Photo: image = u'frogs/ab10.jpg'
97.5336 	EXP 	Photo: autoDraw = True
98.0006 	DATA 	Keypress: l
98.0333 	EXP 	Photo: autoDraw = False
98.0500 	EXP 	text_4: autoDraw = True
98.6002 	DATA 	Keypress: l
98.6014 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
98.6204 	EXP 	Photo: autoDraw = False
98.6204 	EXP 	text_4: autoDraw = False
98.6204 	EXP 	Photo: pos = array([ 0.,  0.])
98.6204 	EXP 	Photo: image = u'logos/3.jpg'
98.6204 	EXP 	Photo: autoDraw = True
99.0832 	DATA 	Keypress: a
99.1162 	EXP 	Photo: autoDraw = False
99.1328 	EXP 	text_4: autoDraw = True
99.6164 	DATA 	Keypress: l
99.6176 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.6455 	EXP 	Photo: autoDraw = False
99.6455 	EXP 	text_4: autoDraw = False
99.6455 	EXP 	Photo: pos = array([ 0.,  0.])
99.6455 	EXP 	Photo: image = u'frogs/ab6.jpg'
99.6455 	EXP 	Photo: autoDraw = True
100.1323 	EXP 	Photo: autoDraw = False
100.1489 	EXP 	text_4: autoDraw = True
100.1659 	DATA 	Keypress: l
100.1672 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.1916 	EXP 	Photo: autoDraw = False
100.1916 	EXP 	text_4: autoDraw = False
100.1916 	EXP 	Photo: pos = array([ 0.,  0.])
100.1916 	EXP 	Photo: image = u'frogs/ab23.jpg'
100.1916 	EXP 	Photo: autoDraw = True
100.5657 	DATA 	Keypress: a
100.6820 	EXP 	Photo: autoDraw = False
100.6987 	EXP 	text_4: autoDraw = True
101.2984 	DATA 	Keypress: l
101.2997 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.3326 	EXP 	Photo: autoDraw = False
101.3326 	EXP 	text_4: autoDraw = False
101.3326 	EXP 	Photo: pos = array([ 0.,  0.])
101.3326 	EXP 	Photo: image = u'frogs/ab36.jpg'
101.3326 	EXP 	Photo: autoDraw = True
101.8146 	EXP 	Photo: autoDraw = False
101.8312 	EXP 	text_4: autoDraw = True
101.8816 	DATA 	Keypress: l
101.8828 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
101.9019 	EXP 	Photo: autoDraw = False
101.9019 	EXP 	text_4: autoDraw = False
101.9019 	EXP 	Photo: pos = array([ 0.,  0.])
101.9019 	EXP 	Photo: image = u'logos/3.jpg'
101.9019 	EXP 	Photo: autoDraw = True
102.3481 	DATA 	Keypress: a
102.3976 	EXP 	Photo: autoDraw = False
102.4145 	EXP 	text_4: autoDraw = True
102.9145 	DATA 	Keypress: l
102.9157 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.9306 	EXP 	Photo: autoDraw = False
102.9306 	EXP 	text_4: autoDraw = False
102.9306 	EXP 	Photo: pos = array([ 0.,  0.])
102.9306 	EXP 	Photo: image = u'frogs/ab63.jpg'
102.9306 	EXP 	Photo: autoDraw = True
103.4305 	EXP 	Photo: autoDraw = False
103.4471 	EXP 	text_4: autoDraw = True
103.4809 	DATA 	Keypress: l
103.4821 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5143 	EXP 	Photo: autoDraw = False
103.5143 	EXP 	text_4: autoDraw = False
103.5143 	EXP 	Photo: pos = array([ 0.,  0.])
103.5143 	EXP 	Photo: image = u'frogs/ab74.jpg'
103.5143 	EXP 	Photo: autoDraw = True
103.9968 	EXP 	Photo: autoDraw = False
103.9975 	DATA 	Keypress: l
104.0135 	EXP 	text_4: autoDraw = True
104.5968 	DATA 	Keypress: l
104.5983 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.6130 	EXP 	Photo: autoDraw = False
104.6130 	EXP 	text_4: autoDraw = False
104.6130 	EXP 	Photo: pos = array([ 0.,  0.])
104.6130 	EXP 	Photo: image = u'frogs/ab64.jpg'
104.6130 	EXP 	Photo: autoDraw = True
105.1128 	EXP 	Photo: autoDraw = False
105.1295 	EXP 	text_4: autoDraw = True
105.4964 	DATA 	Keypress: l
105.4976 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.5189 	EXP 	Photo: autoDraw = False
105.5189 	EXP 	text_4: autoDraw = False
105.5189 	EXP 	Photo: pos = array([ 0.,  0.])
105.5189 	EXP 	Photo: image = u'frogs/ab25.jpg'
105.5189 	EXP 	Photo: autoDraw = True
106.0124 	EXP 	Photo: autoDraw = False
106.0290 	EXP 	text_4: autoDraw = True
106.1293 	DATA 	Keypress: l
106.1305 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1569 	EXP 	Photo: autoDraw = False
106.1569 	EXP 	text_4: autoDraw = False
106.1569 	EXP 	Photo: pos = array([ 0.,  0.])
106.1569 	EXP 	Photo: image = u'frogs/ab51.jpg'
106.1569 	EXP 	Photo: autoDraw = True
106.6453 	EXP 	Photo: autoDraw = False
106.6619 	EXP 	text_4: autoDraw = True
106.7789 	DATA 	Keypress: l
106.7801 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.8057 	EXP 	Photo: autoDraw = False
106.8057 	EXP 	text_4: autoDraw = False
106.8057 	EXP 	Photo: pos = array([ 0.,  0.])
106.8057 	EXP 	Photo: image = u'frogs/ab27.jpg'
106.8057 	EXP 	Photo: autoDraw = True
107.2950 	EXP 	Photo: autoDraw = False
107.3115 	EXP 	text_4: autoDraw = True
107.4119 	DATA 	Keypress: l
107.4132 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.4281 	EXP 	Photo: autoDraw = False
107.4281 	EXP 	text_4: autoDraw = False
107.4281 	EXP 	Photo: pos = array([ 0.,  0.])
107.4281 	EXP 	Photo: image = u'frogs/ab17.jpg'
107.4281 	EXP 	Photo: autoDraw = True
107.9278 	EXP 	Photo: autoDraw = False
107.9446 	EXP 	text_4: autoDraw = True
108.0781 	DATA 	Keypress: l
108.0794 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.0944 	EXP 	Photo: autoDraw = False
108.0944 	EXP 	text_4: autoDraw = False
108.0944 	EXP 	Photo: pos = array([ 0.,  0.])
108.0944 	EXP 	Photo: image = u'frogs/ab29.jpg'
108.0944 	EXP 	Photo: autoDraw = True
108.5941 	EXP 	Photo: autoDraw = False
108.6108 	EXP 	text_4: autoDraw = True
108.7277 	DATA 	Keypress: l
108.7290 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.7440 	EXP 	Photo: autoDraw = False
108.7440 	EXP 	text_4: autoDraw = False
108.7440 	EXP 	Photo: pos = array([ 0.,  0.])
108.7440 	EXP 	Photo: image = u'frogs/ab73.jpg'
108.7440 	EXP 	Photo: autoDraw = True
109.2439 	EXP 	Photo: autoDraw = False
109.2605 	EXP 	text_4: autoDraw = True
109.3608 	DATA 	Keypress: l
109.3621 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.3808 	EXP 	Photo: autoDraw = False
109.3808 	EXP 	text_4: autoDraw = False
109.3808 	EXP 	Photo: pos = array([ 0.,  0.])
109.3808 	EXP 	Photo: image = u'frogs/ab68.jpg'
109.3808 	EXP 	Photo: autoDraw = True
109.8768 	EXP 	Photo: autoDraw = False
109.8935 	EXP 	text_4: autoDraw = True
110.0604 	DATA 	Keypress: l
110.0617 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.0764 	EXP 	Photo: autoDraw = False
110.0764 	EXP 	text_4: autoDraw = False
110.0764 	EXP 	Photo: pos = array([ 0.,  0.])
110.0764 	EXP 	Photo: image = u'frogs/ab21.jpg'
110.0764 	EXP 	Photo: autoDraw = True
110.5763 	EXP 	Photo: autoDraw = False
110.5930 	EXP 	text_4: autoDraw = True
110.6601 	DATA 	Keypress: l
110.6614 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.6762 	EXP 	Photo: autoDraw = False
110.6762 	EXP 	text_4: autoDraw = False
110.6762 	EXP 	Photo: pos = array([ 0.,  0.])
110.6762 	EXP 	Photo: image = u'frogs/ab54.jpg'
110.6762 	EXP 	Photo: autoDraw = True
111.1758 	EXP 	Photo: autoDraw = False
111.1927 	EXP 	text_4: autoDraw = True
111.2097 	DATA 	Keypress: l
111.2108 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.2260 	EXP 	Photo: autoDraw = False
111.2260 	EXP 	text_4: autoDraw = False
111.2260 	EXP 	Photo: pos = array([ 0.,  0.])
111.2260 	EXP 	Photo: image = u'frogs/ab52.jpg'
111.2260 	EXP 	Photo: autoDraw = True
111.7258 	EXP 	Photo: autoDraw = False
111.7424 	EXP 	text_4: autoDraw = True
111.9259 	DATA 	Keypress: l
111.9265 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.9877 	EXP 	Photo: autoDraw = False
111.9877 	EXP 	text_4: autoDraw = False
111.9877 	EXP 	Photo: pos = array([ 0.,  0.])
111.9877 	EXP 	Photo: image = u'frogs/ab33.jpg'
111.9877 	EXP 	Photo: autoDraw = True
112.4413 	EXP 	Photo: autoDraw = False
112.4588 	EXP 	text_4: autoDraw = True
112.5254 	DATA 	Keypress: l
112.5262 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.6244 	EXP 	Photo: autoDraw = False
112.6244 	EXP 	text_4: autoDraw = False
112.6244 	EXP 	Photo: pos = array([ 0.,  0.])
112.6244 	EXP 	Photo: image = u'frogs/ab58.jpg'
112.6244 	EXP 	Photo: autoDraw = True
113.0413 	EXP 	Photo: autoDraw = False
113.0584 	EXP 	text_4: autoDraw = True
113.3417 	DATA 	Keypress: l
113.3429 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.3698 	EXP 	Photo: autoDraw = False
113.3698 	EXP 	text_4: autoDraw = False
113.3698 	EXP 	Photo: pos = array([ 0.,  0.])
113.3698 	EXP 	Photo: image = u'frogs/ab14.jpg'
113.3698 	EXP 	Photo: autoDraw = True
113.8579 	EXP 	Photo: autoDraw = False
113.8745 	EXP 	text_4: autoDraw = True
113.9750 	DATA 	Keypress: l
113.9762 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
113.9945 	EXP 	Photo: autoDraw = False
113.9945 	EXP 	text_4: autoDraw = False
113.9945 	EXP 	Photo: pos = array([ 0.,  0.])
113.9945 	EXP 	Photo: image = u'logos/3.jpg'
113.9945 	EXP 	Photo: autoDraw = True
114.4909 	EXP 	Photo: autoDraw = False
114.5076 	EXP 	text_4: autoDraw = True
114.5080 	DATA 	Keypress: a
114.5093 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.5284 	EXP 	Photo: autoDraw = False
114.5284 	EXP 	text_4: autoDraw = False
114.5284 	EXP 	Photo: pos = array([ 0.,  0.])
114.5284 	EXP 	Photo: image = u'frogs/ab35.jpg'
114.5284 	EXP 	Photo: autoDraw = True
115.0240 	EXP 	Photo: autoDraw = False
115.0406 	EXP 	text_4: autoDraw = True
115.0743 	DATA 	Keypress: l
115.0757 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
115.0931 	EXP 	Photo: autoDraw = False
115.0931 	EXP 	text_4: autoDraw = False
115.0931 	EXP 	image123: image = u'logos/2.jpg'
115.0931 	EXP 	text_2: autoDraw = True
115.0931 	EXP 	image123: autoDraw = True
115.0931 	EXP 	text_3: autoDraw = True
115.8905 	DATA 	Keypress: l
117.0566 	DATA 	Keypress: l
117.8061 	DATA 	Keypress: l
126.0182 	DATA 	Keypress: space
126.0338 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
126.0343 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
126.0347 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
126.0492 	EXP 	text_2: autoDraw = False
126.0492 	EXP 	image123: autoDraw = False
126.0492 	EXP 	text_3: autoDraw = False
126.0492 	EXP 	Photo: pos = array([ 0.,  0.])
126.0492 	EXP 	Photo: image = u'logos/2.jpg'
126.0492 	EXP 	Photo: autoDraw = True
126.5509 	EXP 	Photo: autoDraw = False
126.5675 	EXP 	text_4: autoDraw = True
126.6511 	DATA 	Keypress: a
126.6527 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6672 	EXP 	Photo: autoDraw = False
126.6672 	EXP 	text_4: autoDraw = False
