pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,2,0,39,39,55,,,['l'],0,[0.334242418553913],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,40,40,64,,,['l'],0,[0.3676083492482576],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,41,41,73,,,['l'],0,[0.45074982464029745],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,2,0,42,42,43,,,['l'],0,[0.3675440647475625],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,43,43,78,,,['l'],0,[0.40084514205409505],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,44,44,59,,,['l'],0,[0.4673756166048406],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,45,45,88,,,['a'],0,[0.4508391402705456],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,46,46,76,,,['l'],0,[0.468663013258265],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,47,47,36,,,['l'],0,[0.4340523526134348],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,48,48,82,,,['a'],0,[0.4174424895518314],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,49,49,6,,,['l'],0,[0.2675731349954731],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,50,50,15,,,['l'],0,[0.5010498853407626],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,51,51,85,,,['a'],0,[0.4342531705624424],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,52,52,52,,,['l'],0,[0.46658315370586934],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,2,0,53,53,72,,,['l'],0,[0.5841771384966705],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,2,0,54,54,62,,,['l'],0,[0.733992448562276],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,55,55,49,,,['l'],0,[0.4676816790870362],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,56,56,83,,,['a'],0,[0.6841793571657035],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,2,0,57,57,11,,,['l'],0,[1.0170900056946266],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,58,58,9,,,['l'],0,[0.6672219026968378],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,59,59,3,,,['l'],0,[0.5178867352642555],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,60,60,14,,,['l'],0,[0.41729571609175764],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,61,61,50,,,['l'],0,[0.4833801813729224],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,62,62,68,,,['l'],0,[0.4833955413851072],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,63,63,47,,,['l'],0,[0.43418433494844066],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,64,64,8,,,['l'],0,[0.533321841767247],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,65,65,71,,,['l'],0,[0.4507924913432362],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,66,66,22,,,['l'],0,[1.6665506132339942],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,67,67,77,,,['l'],0,[0.6007244237280247],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,68,68,45,,,['l'],0,[0.6166755128961086],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,69,69,37,,,['l'],0,[0.6672930138665834],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,2,0,70,70,33,,,['l'],0,[1.0171838724400004],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,71,71,32,,,['l'],0,[0.48424034210802347],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,2,0,72,72,42,,,['l'],0,[0.7506876450315758],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,73,73,87,,,['a'],0,[0.7005616644801194],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,74,74,65,,,['l'],0,[0.8353600017289864],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,75,75,66,,,['l'],0,[0.6174332735427015],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,76,76,38,,,['l'],0,[0.6839557836428867],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,77,77,67,,,['l'],0,[0.5999387875035609],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,78,78,84,,,['a'],0,[0.4673483099140867],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,79,79,10,,,['l'],0,[0.4008001997935935],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,2,0,80,80,61,,,['l'],0,[0.5175476771964895],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,2,0,81,81,44,,,['l'],0,[0.46872217775307945],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,82,82,5,,,['l'],0,[0.4341877482838754],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,83,83,75,,,['l'],0,[0.4509398336904269],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,84,84,35,,,['l'],0,[0.4841641109323973],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,85,85,41,,,['l'],0,[0.43340154316865664],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,86,86,58,,,['l'],0,[0.4506189800831635],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,87,87,39,,,['l'],0,[0.3675833181150665],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,88,88,28,,,['l'],0,[0.4508311758199852],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,2,0,89,89,54,,,['l'],0,[0.43419628162519075],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,0,0,65,space,3.68492915336,['l'],0,[1.8999773013129015],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,1,1,63,,,['l'],0,[0.4841527331445832],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,2,2,86,,,['a'],0,[0.38427055013380595],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,3,3,74,,,['l'],0,[0.33417927183290885],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,4,4,62,,,['l'],0,[0.35015311657662096],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,5,5,1,,,['l'],0,[0.3841601855947374],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,6,6,20,,,['l'],0,[0.4175960896827746],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,7,7,59,,,['l'],0,[1.1837780057139753],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,8,8,48,,,['l'],0,[0.5333593884661241],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,9,9,10,,,['l'],0,[1.101320904237582],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,10,10,35,,,['l'],0,[0.6007938282327814],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,11,11,39,,,['l'],0,[0.4507788379978592],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,12,12,72,,,['l'],0,[0.40079963090465753],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,13,13,0,,,['l'],0,[0.4522238170084165],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,14,14,31,,,['l'],0,[0.45082434914729674],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,15,15,85,,,['a'],0,[0.5176352861599298],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,16,16,15,,,['l'],0,[0.40100841330604453],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,17,17,21,,,['l'],0,[0.8672667311802797],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,18,18,61,,,['l'],0,[0.4175807296687708],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,19,19,49,,,['l'],0,[0.46753831896603515],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,20,20,71,,,['l'],0,[0.5672640573993704],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,21,21,42,,,['l'],0,[0.500770560656747],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,22,22,77,,,['l'],0,[0.4507333268466027],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,23,23,64,,,['l'],0,[0.467526941178221],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,24,24,46,,,['l'],0,[2.316453247816753],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,25,25,51,,,['l'],0,[0.40008795029825706],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,26,26,58,,,['l'],0,[0.4509278870136768],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,27,27,17,,,['l'],0,[0.4508630336258648],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,28,28,40,,,['l'],0,[0.4007990620139026],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,29,29,87,,,['a'],0,[0.5010754853628896],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,30,30,11,,,['l'],0,[0.38528089766259654],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,31,31,14,,,['l'],0,[0.3842859101459908],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,32,32,5,,,['l'],0,[0.43409558820712846],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,33,33,83,,,['a'],0,[0.45092219812067924],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,34,34,57,,,['l'],0,[0.4505569711418502],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,35,35,66,,,['l'],0,[1.1670122669620469],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,36,36,52,,,['l'],0,[1.167270542739061],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,37,37,89,,,['a'],0,[1.8667052373675688],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,38,38,80,,,['a'],0,[0.6516832583256473],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,39,39,9,,,['l'],0,[0.4174982407093921],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,40,40,34,,,['l'],0,[0.5841139917774854],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,41,41,29,,,['l'],0,[0.5427415120284422],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,42,42,76,,,['l'],0,[0.6177410426953429],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,43,43,36,,,['l'],0,[0.567451222001182],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,44,44,38,,,['l'],0,[0.5840229694786103],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,45,45,12,,,['l'],0,[0.5053410178916238],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,46,46,70,,,['l'],0,[0.599950165291375],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,47,47,69,,,['l'],0,[0.40087927541753743],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,48,48,26,,,['l'],0,[0.45086189584617387],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,49,49,88,,,['a'],0,[0.4174413517721405],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,50,50,37,,,['l'],0,[0.2509672541582404],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,51,51,67,,,['l'],0,[0.3509057572173333],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,52,52,25,,,['l'],0,[0.3342179563096579],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,53,53,78,,,['l'],0,[0.40081100869247166],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,54,54,43,,,['l'],0,[0.5674330175424984],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,55,55,44,,,['l'],0,[0.33346019566306495],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,56,56,54,,,['l'],0,[0.33423274743472575],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,57,57,28,,,['l'],0,[0.18436111732080462],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,58,58,73,,,['l'],0,[0.3343795208929805],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,59,59,8,,,['l'],0,[0.20094594925103593],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,60,60,41,,,['l'],0,[0.3675571492040035],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,61,61,68,,,['l'],0,[0.5840900984221662],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,62,62,50,,,['l'],0,[0.35086707274058426],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,63,63,79,,,['l'],0,[0.5174703082411725],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,64,64,24,,,['l'],0,[0.41733610723895254],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,65,65,84,,,['a'],0,[0.43429299281888234],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,66,66,3,,,['l'],0,[0.16685411571597797],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,67,67,56,,,['l'],0,[0.3508977927649539],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,68,68,32,,,['l'],0,[0.2344148489228246],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,69,69,7,,,['l'],0,[0.3675452025272534],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,70,70,81,,,['a'],0,[0.38408395441729226],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,71,71,30,,,['l'],0,[0.23413723090743588],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,72,72,33,,,['l'],0,[0.28426036701421253],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,73,73,82,,,['a'],0,[0.3342776896952273],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,74,74,47,,,['l'],0,[0.2499870577667025],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,75,75,4,,,['l'],0,[0.40084627983378596],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,76,76,60,,,['l'],0,[0.450925611456114],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,77,77,13,,,['l'],0,[0.4509398336904269],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,78,78,55,,,['l'],0,[0.5340744824097783],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,79,79,23,,,['l'],0,[0.2177492347018415],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,80,80,45,,,['l'],0,[0.3671668910938024],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,81,81,19,,,['l'],0,[0.5007751117736916],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,82,82,75,,,['l'],0,[1.63345547388235],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,83,83,16,,,['l'],0,[0.5842050140763604],2018_Jul_09_1325,60.0673523785,go-nogo,001,33,
