110.3288 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
166.9847 	DATA 	Keypress: l
166.9872 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.0375 	EXP 	Photo: autoDraw = False
167.0375 	EXP 	text_4: autoDraw = False
167.0375 	EXP 	Photo: pos = array([ 0.,  0.])
167.0375 	EXP 	Photo: image = u'logos/3.jpg'
167.0375 	EXP 	Photo: autoDraw = True
167.5169 	EXP 	Photo: autoDraw = False
167.5169 	EXP 	text_4: autoDraw = True
167.5177 	DATA 	Keypress: a
167.5202 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.5443 	EXP 	Photo: autoDraw = False
167.5443 	EXP 	text_4: autoDraw = False
167.5443 	EXP 	Photo: pos = array([ 0.,  0.])
167.5443 	EXP 	Photo: image = u'frogs/ab24.jpg'
167.5443 	EXP 	Photo: autoDraw = True
168.0335 	EXP 	Photo: autoDraw = False
168.0343 	DATA 	Keypress: l
168.0504 	EXP 	text_4: autoDraw = True
168.6840 	DATA 	Keypress: l
168.6864 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7101 	EXP 	Photo: autoDraw = False
168.7101 	EXP 	text_4: autoDraw = False
168.7101 	EXP 	Photo: pos = array([ 0.,  0.])
168.7101 	EXP 	Photo: image = u'frogs/ab64.jpg'
168.7101 	EXP 	Photo: autoDraw = True
169.1997 	EXP 	Photo: autoDraw = False
169.2163 	EXP 	text_4: autoDraw = True
169.3338 	DATA 	Keypress: l
169.3363 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.4147 	EXP 	Photo: autoDraw = False
169.4147 	EXP 	text_4: autoDraw = False
169.4147 	EXP 	Photo: pos = array([ 0.,  0.])
169.4147 	EXP 	Photo: image = u'frogs/ab34.jpg'
169.4147 	EXP 	Photo: autoDraw = True
169.8495 	EXP 	Photo: autoDraw = False
169.8662 	EXP 	text_4: autoDraw = True
170.3335 	DATA 	Keypress: l
170.3359 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.3581 	EXP 	Photo: autoDraw = False
170.3581 	EXP 	text_4: autoDraw = False
170.3581 	EXP 	Photo: pos = array([ 0.,  0.])
170.3581 	EXP 	Photo: image = u'frogs/ab16.jpg'
170.3581 	EXP 	Photo: autoDraw = True
170.8492 	EXP 	Photo: autoDraw = False
170.8659 	EXP 	text_4: autoDraw = True
170.9166 	DATA 	Keypress: l
170.9191 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.9722 	EXP 	Photo: autoDraw = False
170.9722 	EXP 	text_4: autoDraw = False
170.9722 	EXP 	Photo: pos = array([ 0.,  0.])
170.9722 	EXP 	Photo: image = u'frogs/ab77.jpg'
170.9722 	EXP 	Photo: autoDraw = True
171.4323 	EXP 	Photo: autoDraw = False
171.4489 	EXP 	text_4: autoDraw = True
171.5664 	DATA 	Keypress: l
171.5690 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.5994 	EXP 	Photo: autoDraw = False
171.5994 	EXP 	text_4: autoDraw = False
171.5994 	EXP 	Photo: pos = array([ 0.,  0.])
171.5994 	EXP 	Photo: image = u'frogs/ab29.jpg'
171.5994 	EXP 	Photo: autoDraw = True
172.0821 	EXP 	Photo: autoDraw = False
172.0987 	EXP 	text_4: autoDraw = True
172.2165 	DATA 	Keypress: l
172.2199 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.2803 	EXP 	Photo: autoDraw = False
172.2803 	EXP 	text_4: autoDraw = False
172.2803 	EXP 	Photo: pos = array([ 0.,  0.])
172.2803 	EXP 	Photo: image = u'frogs/ab78.jpg'
172.2803 	EXP 	Photo: autoDraw = True
172.7318 	EXP 	Photo: autoDraw = False
172.7485 	EXP 	text_4: autoDraw = True
172.8662 	DATA 	Keypress: l
172.8686 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8932 	EXP 	Photo: autoDraw = False
172.8932 	EXP 	text_4: autoDraw = False
172.8932 	EXP 	Photo: pos = array([ 0.,  0.])
172.8932 	EXP 	Photo: image = u'frogs/ab8.jpg'
172.8932 	EXP 	Photo: autoDraw = True
173.3816 	EXP 	Photo: autoDraw = False
173.3984 	EXP 	text_4: autoDraw = True
173.4992 	DATA 	Keypress: l
173.5017 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.5250 	EXP 	Photo: autoDraw = False
173.5250 	EXP 	text_4: autoDraw = False
173.5250 	EXP 	Photo: pos = array([ 0.,  0.])
173.5250 	EXP 	Photo: image = u'frogs/ab69.jpg'
173.5250 	EXP 	Photo: autoDraw = True
174.0147 	EXP 	Photo: autoDraw = False
174.0314 	EXP 	text_4: autoDraw = True
174.1656 	DATA 	Keypress: l
174.1681 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.1916 	EXP 	Photo: autoDraw = False
174.1916 	EXP 	text_4: autoDraw = False
174.1916 	EXP 	Photo: pos = array([ 0.,  0.])
174.1916 	EXP 	Photo: image = u'frogs/ab67.jpg'
174.1916 	EXP 	Photo: autoDraw = True
174.6812 	EXP 	Photo: autoDraw = False
174.6978 	EXP 	text_4: autoDraw = True
174.7653 	DATA 	Keypress: l
174.7677 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.9448 	EXP 	Photo: autoDraw = False
174.9448 	EXP 	text_4: autoDraw = False
174.9448 	EXP 	Photo: pos = array([ 0.,  0.])
174.9448 	EXP 	Photo: image = u'frogs/ab33.jpg'
174.9448 	EXP 	Photo: autoDraw = True
175.2811 	EXP 	Photo: autoDraw = False
175.2980 	EXP 	text_4: autoDraw = True
175.4319 	DATA 	Keypress: l
175.4344 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.4579 	EXP 	Photo: autoDraw = False
175.4579 	EXP 	text_4: autoDraw = False
175.4579 	EXP 	Photo: pos = array([ 0.,  0.])
175.4579 	EXP 	Photo: image = u'frogs/ab1.jpg'
175.4579 	EXP 	Photo: autoDraw = True
175.9471 	EXP 	Photo: autoDraw = False
175.9637 	EXP 	text_4: autoDraw = True
176.1314 	DATA 	Keypress: l
176.1338 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1575 	EXP 	Photo: autoDraw = False
176.1575 	EXP 	text_4: autoDraw = False
176.1575 	EXP 	Photo: pos = array([ 0.,  0.])
176.1575 	EXP 	Photo: image = u'frogs/ab20.jpg'
176.1575 	EXP 	Photo: autoDraw = True
176.6469 	EXP 	Photo: autoDraw = False
176.6635 	EXP 	text_4: autoDraw = True
176.7645 	DATA 	Keypress: l
176.7670 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.7906 	EXP 	Photo: autoDraw = False
176.7906 	EXP 	text_4: autoDraw = False
176.7906 	EXP 	Photo: pos = array([ 0.,  0.])
176.7906 	EXP 	Photo: image = u'frogs/ab38.jpg'
176.7906 	EXP 	Photo: autoDraw = True
177.2800 	EXP 	Photo: autoDraw = False
177.2966 	EXP 	text_4: autoDraw = True
177.4143 	DATA 	Keypress: l
177.4167 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4391 	EXP 	Photo: autoDraw = False
177.4391 	EXP 	text_4: autoDraw = False
177.4391 	EXP 	Photo: pos = array([ 0.,  0.])
177.4391 	EXP 	Photo: image = u'frogs/ab75.jpg'
177.4391 	EXP 	Photo: autoDraw = True
177.9298 	EXP 	Photo: autoDraw = False
177.9464 	EXP 	text_4: autoDraw = True
178.0475 	DATA 	Keypress: l
178.0500 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.0740 	EXP 	Photo: autoDraw = False
178.0740 	EXP 	text_4: autoDraw = False
178.0740 	EXP 	Photo: pos = array([ 0.,  0.])
178.0740 	EXP 	Photo: image = u'frogs/ab63.jpg'
178.0740 	EXP 	Photo: autoDraw = True
178.5639 	EXP 	Photo: autoDraw = False
178.5795 	EXP 	text_4: autoDraw = True
178.7306 	DATA 	Keypress: l
178.7331 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.7874 	EXP 	Photo: autoDraw = False
178.7874 	EXP 	text_4: autoDraw = False
178.7874 	EXP 	Photo: pos = array([ 0.,  0.])
178.7874 	EXP 	Photo: image = u'frogs/ab61.jpg'
178.7874 	EXP 	Photo: autoDraw = True
179.2460 	EXP 	Photo: autoDraw = False
179.2628 	EXP 	text_4: autoDraw = True
179.3970 	DATA 	Keypress: l
179.3995 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.4230 	EXP 	Photo: autoDraw = False
179.4230 	EXP 	text_4: autoDraw = False
179.4230 	EXP 	Photo: pos = array([ 0.,  0.])
179.4230 	EXP 	Photo: image = u'frogs/ab60.jpg'
179.4230 	EXP 	Photo: autoDraw = True
179.9124 	EXP 	Photo: autoDraw = False
179.9291 	EXP 	text_4: autoDraw = True
180.1147 	DATA 	Keypress: l
180.1319 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.1560 	EXP 	Photo: autoDraw = False
180.1560 	EXP 	text_4: autoDraw = False
180.1560 	EXP 	Photo: pos = array([ 0.,  0.])
180.1560 	EXP 	Photo: image = u'frogs/ab66.jpg'
180.1560 	EXP 	Photo: autoDraw = True
180.6510 	EXP 	Photo: autoDraw = False
180.6510 	EXP 	text_4: autoDraw = True
180.7632 	DATA 	Keypress: l
180.7657 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.7886 	EXP 	Photo: autoDraw = False
180.7886 	EXP 	text_4: autoDraw = False
180.7886 	EXP 	Photo: pos = array([ 0.,  0.])
180.7886 	EXP 	Photo: image = u'frogs/ab26.jpg'
180.7886 	EXP 	Photo: autoDraw = True
181.2787 	EXP 	Photo: autoDraw = False
181.2954 	EXP 	text_4: autoDraw = True
181.4296 	DATA 	Keypress: l
181.4321 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.4559 	EXP 	Photo: autoDraw = False
181.4559 	EXP 	text_4: autoDraw = False
181.4559 	EXP 	Photo: pos = array([ 0.,  0.])
181.4559 	EXP 	Photo: image = u'frogs/ab21.jpg'
181.4559 	EXP 	Photo: autoDraw = True
181.9451 	EXP 	Photo: autoDraw = False
181.9617 	EXP 	text_4: autoDraw = True
182.0627 	DATA 	Keypress: l
182.0653 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.1158 	EXP 	Photo: autoDraw = False
182.1158 	EXP 	text_4: autoDraw = False
182.1158 	EXP 	Photo: pos = array([ 0.,  0.])
182.1158 	EXP 	Photo: image = u'logos/3.jpg'
182.1158 	EXP 	Photo: autoDraw = True
182.5783 	EXP 	Photo: autoDraw = False
182.5949 	EXP 	text_4: autoDraw = True
182.8625 	DATA 	Keypress: a
182.8650 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.2002 	EXP 	Photo: autoDraw = False
183.2002 	EXP 	text_4: autoDraw = False
183.2002 	EXP 	Photo: pos = array([ 0.,  0.])
183.2002 	EXP 	Photo: image = u'frogs/ab58.jpg'
183.2002 	EXP 	Photo: autoDraw = True
183.3842 	EXP 	Photo: autoDraw = False
183.3842 	EXP 	text_4: autoDraw = True
183.5799 	DATA 	Keypress: l
183.5824 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.6376 	EXP 	Photo: autoDraw = False
183.6376 	EXP 	text_4: autoDraw = False
183.6376 	EXP 	Photo: pos = array([ 0.,  0.])
183.6376 	EXP 	Photo: image = u'frogs/ab37.jpg'
183.6376 	EXP 	Photo: autoDraw = True
184.0944 	EXP 	Photo: autoDraw = False
184.1110 	EXP 	text_4: autoDraw = True
184.2455 	DATA 	Keypress: l
184.2479 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.2714 	EXP 	Photo: autoDraw = False
184.2714 	EXP 	text_4: autoDraw = False
184.2714 	EXP 	Photo: pos = array([ 0.,  0.])
184.2714 	EXP 	Photo: image = u'frogs/ab44.jpg'
184.2714 	EXP 	Photo: autoDraw = True
184.7609 	EXP 	Photo: autoDraw = False
184.7775 	EXP 	text_4: autoDraw = True
184.7954 	DATA 	Keypress: l
184.7979 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.8212 	EXP 	Photo: autoDraw = False
184.8212 	EXP 	text_4: autoDraw = False
184.8212 	EXP 	Photo: pos = array([ 0.,  0.])
184.8212 	EXP 	Photo: image = u'frogs/ab4.jpg'
184.8212 	EXP 	Photo: autoDraw = True
185.3111 	EXP 	Photo: autoDraw = False
185.3273 	EXP 	text_4: autoDraw = True
185.3784 	DATA 	Keypress: l
185.3809 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.4511 	EXP 	Photo: autoDraw = False
185.4511 	EXP 	text_4: autoDraw = False
185.4511 	EXP 	Photo: pos = array([ 0.,  0.])
185.4511 	EXP 	Photo: image = u'frogs/ab11.jpg'
185.4511 	EXP 	Photo: autoDraw = True
185.8934 	EXP 	Photo: autoDraw = False
185.8941 	DATA 	Keypress: l
185.9106 	EXP 	text_4: autoDraw = True
186.3781 	DATA 	Keypress: l
186.3807 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.4535 	EXP 	Photo: autoDraw = False
186.4535 	EXP 	text_4: autoDraw = False
186.4535 	EXP 	Photo: pos = array([ 0.,  0.])
186.4535 	EXP 	Photo: image = u'frogs/ab48.jpg'
186.4535 	EXP 	Photo: autoDraw = True
186.8937 	EXP 	Photo: autoDraw = False
186.8944 	DATA 	Keypress: l
186.9102 	EXP 	text_4: autoDraw = True
188.1108 	DATA 	Keypress: l
188.1132 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.1369 	EXP 	Photo: autoDraw = False
188.1369 	EXP 	text_4: autoDraw = False
188.1369 	EXP 	Photo: pos = array([ 0.,  0.])
188.1369 	EXP 	Photo: image = u'frogs/ab79.jpg'
188.1369 	EXP 	Photo: autoDraw = True
188.6263 	EXP 	Photo: autoDraw = False
188.6271 	DATA 	Keypress: l
188.6430 	EXP 	text_4: autoDraw = True
189.3937 	DATA 	Keypress: l
189.3962 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4447 	EXP 	Photo: autoDraw = False
189.4447 	EXP 	text_4: autoDraw = False
189.4447 	EXP 	Photo: pos = array([ 0.,  0.])
189.4447 	EXP 	Photo: image = u'frogs/ab32.jpg'
189.4447 	EXP 	Photo: autoDraw = True
189.9094 	EXP 	Photo: autoDraw = False
189.9261 	EXP 	text_4: autoDraw = True
190.0769 	DATA 	Keypress: l
190.0795 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.1033 	EXP 	Photo: autoDraw = False
190.1033 	EXP 	text_4: autoDraw = False
190.1033 	EXP 	Photo: pos = array([ 0.,  0.])
190.1033 	EXP 	Photo: image = u'frogs/ab76.jpg'
190.1033 	EXP 	Photo: autoDraw = True
190.5936 	EXP 	Photo: autoDraw = False
190.6092 	EXP 	text_4: autoDraw = True
190.7103 	DATA 	Keypress: l
190.7127 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.7648 	EXP 	Photo: autoDraw = False
190.7648 	EXP 	text_4: autoDraw = False
190.7648 	EXP 	Photo: pos = array([ 0.,  0.])
190.7648 	EXP 	Photo: image = u'frogs/ab43.jpg'
190.7648 	EXP 	Photo: autoDraw = True
191.2255 	EXP 	Photo: autoDraw = False
191.2422 	EXP 	text_4: autoDraw = True
191.3765 	DATA 	Keypress: l
191.3789 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.4614 	EXP 	Photo: autoDraw = False
191.4614 	EXP 	text_4: autoDraw = False
191.4614 	EXP 	Photo: pos = array([ 0.,  0.])
191.4614 	EXP 	Photo: image = u'frogs/ab50.jpg'
191.4614 	EXP 	Photo: autoDraw = True
191.9062 	EXP 	Photo: autoDraw = False
191.9062 	EXP 	text_4: autoDraw = True
191.9761 	DATA 	Keypress: l
191.9786 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.4655 	EXP 	Photo: autoDraw = False
192.4655 	EXP 	text_4: autoDraw = False
192.4655 	EXP 	Photo: pos = array([ 0.,  0.])
192.4655 	EXP 	Photo: image = u'frogs/ab9.jpg'
192.4655 	EXP 	Photo: autoDraw = True
192.5060 	EXP 	Photo: autoDraw = False
192.5060 	EXP 	text_4: autoDraw = True
192.9093 	DATA 	Keypress: l
192.9117 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.9349 	EXP 	Photo: autoDraw = False
192.9349 	EXP 	text_4: autoDraw = False
192.9349 	EXP 	Photo: pos = array([ 0.,  0.])
192.9349 	EXP 	Photo: image = u'frogs/ab12.jpg'
192.9349 	EXP 	Photo: autoDraw = True
193.4249 	EXP 	Photo: autoDraw = False
193.4415 	EXP 	text_4: autoDraw = True
193.6924 	DATA 	Keypress: l
193.6948 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.7184 	EXP 	Photo: autoDraw = False
193.7184 	EXP 	text_4: autoDraw = False
193.7184 	EXP 	Photo: pos = array([ 0.,  0.])
193.7184 	EXP 	Photo: image = u'frogs/ab73.jpg'
193.7184 	EXP 	Photo: autoDraw = True
194.2080 	EXP 	Photo: autoDraw = False
194.2246 	EXP 	text_4: autoDraw = True
194.5254 	DATA 	Keypress: l
194.5278 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.5511 	EXP 	Photo: autoDraw = False
194.5511 	EXP 	text_4: autoDraw = False
194.5511 	EXP 	Photo: pos = array([ 0.,  0.])
194.5511 	EXP 	Photo: image = u'frogs/ab41.jpg'
194.5511 	EXP 	Photo: autoDraw = True
195.0410 	EXP 	Photo: autoDraw = False
195.0577 	EXP 	text_4: autoDraw = True
195.1587 	DATA 	Keypress: l
195.1612 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.2263 	EXP 	Photo: autoDraw = False
195.2263 	EXP 	text_4: autoDraw = False
195.2263 	EXP 	Photo: pos = array([ 0.,  0.])
195.2263 	EXP 	Photo: image = u'frogs/ab3.jpg'
195.2263 	EXP 	Photo: autoDraw = True
195.6715 	EXP 	Photo: autoDraw = False
195.6912 	EXP 	text_4: autoDraw = True
195.8918 	DATA 	Keypress: l
195.8943 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.9430 	EXP 	Photo: autoDraw = False
195.9430 	EXP 	text_4: autoDraw = False
195.9430 	EXP 	Photo: pos = array([ 0.,  0.])
195.9430 	EXP 	Photo: image = u'logos/3.jpg'
195.9430 	EXP 	Photo: autoDraw = True
196.4241 	EXP 	Photo: autoDraw = False
196.4241 	EXP 	text_4: autoDraw = True
196.8428 	DATA 	Keypress: a
196.8600 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
196.9061 	EXP 	Photo: autoDraw = False
196.9061 	EXP 	text_4: autoDraw = False
196.9061 	EXP 	Photo: pos = array([ 0.,  0.])
196.9061 	EXP 	Photo: image = u'logos/3.jpg'
196.9061 	EXP 	Photo: autoDraw = True
197.3732 	EXP 	Photo: autoDraw = False
197.3899 	EXP 	text_4: autoDraw = True
197.6742 	DATA 	Keypress: a
197.6766 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
197.7242 	EXP 	Photo: autoDraw = False
197.7242 	EXP 	text_4: autoDraw = False
197.7242 	EXP 	Photo: pos = array([ 0.,  0.])
197.7242 	EXP 	Photo: image = u'logos/3.jpg'
197.7242 	EXP 	Photo: autoDraw = True
198.1896 	EXP 	Photo: autoDraw = False
198.2063 	EXP 	text_4: autoDraw = True
198.4573 	DATA 	Keypress: a
198.4600 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4840 	EXP 	Photo: autoDraw = False
198.4840 	EXP 	text_4: autoDraw = False
198.4840 	EXP 	Photo: pos = array([ 0.,  0.])
198.4840 	EXP 	Photo: image = u'frogs/ab28.jpg'
198.4840 	EXP 	Photo: autoDraw = True
198.9728 	EXP 	Photo: autoDraw = False
198.9895 	EXP 	text_4: autoDraw = True
199.1903 	DATA 	Keypress: l
199.1928 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2519 	EXP 	Photo: autoDraw = False
199.2519 	EXP 	text_4: autoDraw = False
199.2519 	EXP 	Photo: pos = array([ 0.,  0.])
199.2519 	EXP 	Photo: image = u'frogs/ab36.jpg'
199.2519 	EXP 	Photo: autoDraw = True
199.7060 	EXP 	Photo: autoDraw = False
199.7225 	EXP 	text_4: autoDraw = True
200.0567 	DATA 	Keypress: l
200.0591 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.0829 	EXP 	Photo: autoDraw = False
200.0829 	EXP 	text_4: autoDraw = False
200.0829 	EXP 	Photo: pos = array([ 0.,  0.])
200.0829 	EXP 	Photo: image = u'frogs/ab71.jpg'
200.0829 	EXP 	Photo: autoDraw = True
200.5731 	EXP 	Photo: autoDraw = False
200.5889 	EXP 	text_4: autoDraw = True
200.8899 	DATA 	Keypress: l
200.8923 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.9632 	EXP 	Photo: autoDraw = False
200.9632 	EXP 	text_4: autoDraw = False
200.9632 	EXP 	Photo: pos = array([ 0.,  0.])
200.9632 	EXP 	Photo: image = u'frogs/ab27.jpg'
200.9632 	EXP 	Photo: autoDraw = True
201.4054 	EXP 	Photo: autoDraw = False
201.4219 	EXP 	text_4: autoDraw = True
201.6563 	DATA 	Keypress: l
201.6587 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7195 	EXP 	Photo: autoDraw = False
201.7195 	EXP 	text_4: autoDraw = False
201.7195 	EXP 	Photo: pos = array([ 0.,  0.])
201.7195 	EXP 	Photo: image = u'frogs/ab65.jpg'
201.7195 	EXP 	Photo: autoDraw = True
202.1718 	EXP 	Photo: autoDraw = False
202.1885 	EXP 	text_4: autoDraw = True
202.7226 	DATA 	Keypress: l
202.7252 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
202.7705 	EXP 	Photo: autoDraw = False
202.7705 	EXP 	text_4: autoDraw = False
202.7705 	EXP 	image123: image = u'logos/2.jpg'
202.7705 	EXP 	text_2: autoDraw = True
202.7705 	EXP 	image123: autoDraw = True
202.7705 	EXP 	text_3: autoDraw = True
209.3537 	DATA 	Keypress: space
209.4029 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
209.4035 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
209.4039 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4234 	EXP 	text_2: autoDraw = False
209.4234 	EXP 	image123: autoDraw = False
209.4234 	EXP 	text_3: autoDraw = False
209.4234 	EXP 	Photo: pos = array([ 0.,  0.])
209.4234 	EXP 	Photo: image = u'frogs/ab54.jpg'
209.4234 	EXP 	Photo: autoDraw = True
209.9196 	EXP 	Photo: autoDraw = False
209.9196 	EXP 	text_4: autoDraw = True
210.0700 	DATA 	Keypress: l
210.0732 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.0963 	EXP 	Photo: autoDraw = False
210.0963 	EXP 	text_4: autoDraw = False
210.0963 	EXP 	Photo: pos = array([ 0.,  0.])
210.0963 	EXP 	Photo: image = u'frogs/ab1.jpg'
210.0963 	EXP 	Photo: autoDraw = True
210.5854 	EXP 	Photo: autoDraw = False
210.6021 	EXP 	text_4: autoDraw = True
