15.2567 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
60.4467 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.4847 	EXP 	Photo: autoDraw = False
60.4847 	EXP 	text_4: autoDraw = False
60.4847 	EXP 	Photo: pos = array([ 0.,  0.])
60.4847 	EXP 	Photo: image = u'frogs/ab27.jpg'
60.4847 	EXP 	Photo: autoDraw = True
60.9601 	EXP 	Photo: autoDraw = False
60.9768 	EXP 	text_4: autoDraw = True
61.2277 	DATA 	Keypress: l
61.2302 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.5821 	EXP 	Photo: autoDraw = False
61.5821 	EXP 	text_4: autoDraw = False
61.5821 	EXP 	Photo: pos = array([ 0.,  0.])
61.5821 	EXP 	Photo: image = u'frogs/ab56.jpg'
61.5821 	EXP 	Photo: autoDraw = True
61.7578 	EXP 	Photo: autoDraw = False
61.7578 	EXP 	text_4: autoDraw = True
62.3454 	DATA 	Keypress: l
62.3620 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.4935 	EXP 	Photo: autoDraw = False
62.4935 	EXP 	text_4: autoDraw = False
62.4935 	EXP 	Photo: pos = array([ 0.,  0.])
62.4935 	EXP 	Photo: image = u'logos/1.jpg'
62.4935 	EXP 	Photo: autoDraw = True
62.8763 	EXP 	Photo: autoDraw = False
62.8930 	EXP 	text_4: autoDraw = True
63.1605 	DATA 	Keypress: a
63.1613 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.2088 	EXP 	Photo: autoDraw = False
63.2088 	EXP 	text_4: autoDraw = False
63.2088 	EXP 	Photo: pos = array([ 0.,  0.])
63.2088 	EXP 	Photo: image = u'frogs/ab34.jpg'
63.2088 	EXP 	Photo: autoDraw = True
63.6759 	EXP 	Photo: autoDraw = False
63.6927 	EXP 	text_4: autoDraw = True
64.0602 	DATA 	Keypress: l
64.0617 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.0797 	EXP 	Photo: autoDraw = False
64.0797 	EXP 	text_4: autoDraw = False
64.0797 	EXP 	Photo: pos = array([ 0.,  0.])
64.0797 	EXP 	Photo: image = u'frogs/ab73.jpg'
64.0797 	EXP 	Photo: autoDraw = True
64.5757 	EXP 	Photo: autoDraw = False
64.5922 	EXP 	text_4: autoDraw = True
64.8765 	DATA 	Keypress: l
64.8777 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
65.0052 	EXP 	Photo: autoDraw = False
65.0052 	EXP 	text_4: autoDraw = False
65.0052 	EXP 	Photo: pos = array([ 0.,  0.])
65.0052 	EXP 	Photo: image = u'logos/1.jpg'
65.0052 	EXP 	Photo: autoDraw = True
65.3919 	EXP 	Photo: autoDraw = False
65.4085 	EXP 	text_4: autoDraw = True
65.6759 	DATA 	Keypress: l
65.6771 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.6948 	EXP 	Photo: autoDraw = False
65.6948 	EXP 	text_4: autoDraw = False
65.6948 	EXP 	Photo: pos = array([ 0.,  0.])
65.6948 	EXP 	Photo: image = u'frogs/ab4.jpg'
65.6948 	EXP 	Photo: autoDraw = True
66.1915 	EXP 	Photo: autoDraw = False
66.2081 	EXP 	text_4: autoDraw = True
66.4760 	DATA 	Keypress: l
66.4773 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.6027 	EXP 	Photo: autoDraw = False
66.6027 	EXP 	text_4: autoDraw = False
66.6027 	EXP 	Photo: pos = array([ 0.,  0.])
66.6027 	EXP 	Photo: image = u'logos/1.jpg'
66.6027 	EXP 	Photo: autoDraw = True
66.9909 	EXP 	Photo: autoDraw = False
67.0076 	EXP 	text_4: autoDraw = True
67.3252 	DATA 	Keypress: a
67.3262 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.3432 	EXP 	Photo: autoDraw = False
67.3432 	EXP 	text_4: autoDraw = False
67.3432 	EXP 	Photo: pos = array([ 0.,  0.])
67.3432 	EXP 	Photo: image = u'frogs/ab63.jpg'
67.3432 	EXP 	Photo: autoDraw = True
67.8403 	EXP 	Photo: autoDraw = False
67.8570 	EXP 	text_4: autoDraw = True
68.1916 	DATA 	Keypress: l
68.1925 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.2604 	EXP 	Photo: autoDraw = False
68.2604 	EXP 	text_4: autoDraw = False
68.2604 	EXP 	Photo: pos = array([ 0.,  0.])
68.2604 	EXP 	Photo: image = u'frogs/ab15.jpg'
68.2604 	EXP 	Photo: autoDraw = True
68.7070 	EXP 	Photo: autoDraw = False
68.7237 	EXP 	text_4: autoDraw = True
68.9247 	DATA 	Keypress: l
68.9261 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.9450 	EXP 	Photo: autoDraw = False
68.9450 	EXP 	text_4: autoDraw = False
68.9450 	EXP 	Photo: pos = array([ 0.,  0.])
68.9450 	EXP 	Photo: image = u'frogs/ab53.jpg'
68.9450 	EXP 	Photo: autoDraw = True
69.4402 	EXP 	Photo: autoDraw = False
69.4569 	EXP 	text_4: autoDraw = True
69.7413 	DATA 	Keypress: l
69.7433 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.7617 	EXP 	Photo: autoDraw = False
69.7617 	EXP 	text_4: autoDraw = False
69.7617 	EXP 	Photo: pos = array([ 0.,  0.])
69.7617 	EXP 	Photo: image = u'frogs/ab24.jpg'
69.7617 	EXP 	Photo: autoDraw = True
70.2568 	EXP 	Photo: autoDraw = False
70.2732 	EXP 	text_4: autoDraw = True
70.5744 	DATA 	Keypress: l
70.5764 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.5946 	EXP 	Photo: autoDraw = False
70.5946 	EXP 	text_4: autoDraw = False
70.5946 	EXP 	Photo: pos = array([ 0.,  0.])
70.5946 	EXP 	Photo: image = u'frogs/ab21.jpg'
70.5946 	EXP 	Photo: autoDraw = True
71.0898 	EXP 	Photo: autoDraw = False
71.1065 	EXP 	text_4: autoDraw = True
71.4075 	DATA 	Keypress: l
71.4089 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.4484 	EXP 	Photo: autoDraw = False
71.4484 	EXP 	text_4: autoDraw = False
71.4484 	EXP 	Photo: pos = array([ 0.,  0.])
71.4484 	EXP 	Photo: image = u'frogs/ab51.jpg'
71.4484 	EXP 	Photo: autoDraw = True
71.9228 	EXP 	Photo: autoDraw = False
71.9396 	EXP 	text_4: autoDraw = True
72.1905 	DATA 	Keypress: l
72.1922 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.3219 	EXP 	Photo: autoDraw = False
72.3219 	EXP 	text_4: autoDraw = False
72.3219 	EXP 	Photo: pos = array([ 0.,  0.])
72.3219 	EXP 	Photo: image = u'frogs/ab58.jpg'
72.3219 	EXP 	Photo: autoDraw = True
72.7060 	EXP 	Photo: autoDraw = False
72.7227 	EXP 	text_4: autoDraw = True
72.9403 	DATA 	Keypress: l
72.9423 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9598 	EXP 	Photo: autoDraw = False
72.9598 	EXP 	text_4: autoDraw = False
72.9598 	EXP 	Photo: pos = array([ 0.,  0.])
72.9598 	EXP 	Photo: image = u'frogs/ab52.jpg'
72.9598 	EXP 	Photo: autoDraw = True
73.4559 	EXP 	Photo: autoDraw = False
73.4726 	EXP 	text_4: autoDraw = True
73.8237 	DATA 	Keypress: l
73.8262 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.9224 	EXP 	Photo: autoDraw = False
73.9224 	EXP 	text_4: autoDraw = False
73.9224 	EXP 	Photo: pos = array([ 0.,  0.])
73.9224 	EXP 	Photo: image = u'frogs/ab57.jpg'
73.9224 	EXP 	Photo: autoDraw = True
74.3390 	EXP 	Photo: autoDraw = False
74.3558 	EXP 	text_4: autoDraw = True
74.6900 	DATA 	Keypress: l
74.6915 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.7214 	EXP 	Photo: autoDraw = False
74.7214 	EXP 	text_4: autoDraw = False
74.7214 	EXP 	Photo: pos = array([ 0.,  0.])
74.7214 	EXP 	Photo: image = u'frogs/ab25.jpg'
74.7214 	EXP 	Photo: autoDraw = True
75.2053 	EXP 	Photo: autoDraw = False
75.2220 	EXP 	text_4: autoDraw = True
75.7229 	DATA 	Keypress: l
75.7250 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7532 	EXP 	Photo: autoDraw = False
75.7532 	EXP 	text_4: autoDraw = False
75.7532 	EXP 	Photo: pos = array([ 0.,  0.])
75.7532 	EXP 	Photo: image = u'frogs/ab37.jpg'
75.7532 	EXP 	Photo: autoDraw = True
76.2384 	EXP 	Photo: autoDraw = False
76.2551 	EXP 	text_4: autoDraw = True
76.6060 	DATA 	Keypress: l
76.6078 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.6259 	EXP 	Photo: autoDraw = False
76.6259 	EXP 	text_4: autoDraw = False
76.6259 	EXP 	Photo: pos = array([ 0.,  0.])
76.6259 	EXP 	Photo: image = u'frogs/ab10.jpg'
76.6259 	EXP 	Photo: autoDraw = True
77.1214 	EXP 	Photo: autoDraw = False
77.1381 	EXP 	text_4: autoDraw = True
77.7889 	DATA 	Keypress: l
77.7898 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
77.9524 	EXP 	Photo: autoDraw = False
77.9524 	EXP 	text_4: autoDraw = False
77.9524 	EXP 	Photo: pos = array([ 0.,  0.])
77.9524 	EXP 	Photo: image = u'logos/1.jpg'
77.9524 	EXP 	Photo: autoDraw = True
78.3041 	EXP 	Photo: autoDraw = False
78.3207 	EXP 	text_4: autoDraw = True
78.6383 	DATA 	Keypress: a
78.6394 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.6572 	EXP 	Photo: autoDraw = False
78.6572 	EXP 	text_4: autoDraw = False
78.6572 	EXP 	Photo: pos = array([ 0.,  0.])
78.6572 	EXP 	Photo: image = u'frogs/ab60.jpg'
78.6572 	EXP 	Photo: autoDraw = True
79.1539 	EXP 	Photo: autoDraw = False
79.1704 	EXP 	text_4: autoDraw = True
79.6882 	DATA 	Keypress: l
79.6896 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.7639 	EXP 	Photo: autoDraw = False
79.7639 	EXP 	text_4: autoDraw = False
79.7639 	EXP 	Photo: pos = array([ 0.,  0.])
79.7639 	EXP 	Photo: image = u'frogs/ab22.jpg'
79.7639 	EXP 	Photo: autoDraw = True
80.2036 	EXP 	Photo: autoDraw = False
80.2202 	EXP 	text_4: autoDraw = True
81.2545 	DATA 	Keypress: l
81.2559 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.2737 	EXP 	Photo: autoDraw = False
81.2737 	EXP 	text_4: autoDraw = False
81.2737 	EXP 	Photo: pos = array([ 0.,  0.])
81.2737 	EXP 	Photo: image = u'frogs/ab13.jpg'
81.2737 	EXP 	Photo: autoDraw = True
81.7698 	EXP 	Photo: autoDraw = False
81.7864 	EXP 	text_4: autoDraw = True
82.1040 	DATA 	Keypress: l
82.1060 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.1355 	EXP 	Photo: autoDraw = False
82.1355 	EXP 	text_4: autoDraw = False
82.1355 	EXP 	Photo: pos = array([ 0.,  0.])
82.1355 	EXP 	Photo: image = u'frogs/ab78.jpg'
82.1355 	EXP 	Photo: autoDraw = True
82.6195 	EXP 	Photo: autoDraw = False
82.6361 	EXP 	text_4: autoDraw = True
82.9704 	DATA 	Keypress: l
82.9714 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9891 	EXP 	Photo: autoDraw = False
82.9891 	EXP 	text_4: autoDraw = False
82.9891 	EXP 	Photo: pos = array([ 0.,  0.])
82.9891 	EXP 	Photo: image = u'frogs/ab28.jpg'
82.9891 	EXP 	Photo: autoDraw = True
83.4858 	EXP 	Photo: autoDraw = False
83.5025 	EXP 	text_4: autoDraw = True
83.8869 	DATA 	Keypress: l
83.8881 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.9061 	EXP 	Photo: autoDraw = False
83.9061 	EXP 	text_4: autoDraw = False
83.9061 	EXP 	Photo: pos = array([ 0.,  0.])
83.9061 	EXP 	Photo: image = u'frogs/ab17.jpg'
83.9061 	EXP 	Photo: autoDraw = True
84.4022 	EXP 	Photo: autoDraw = False
84.4188 	EXP 	text_4: autoDraw = True
84.7534 	DATA 	Keypress: l
84.7551 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.7740 	EXP 	Photo: autoDraw = False
84.7740 	EXP 	text_4: autoDraw = False
84.7740 	EXP 	Photo: pos = array([ 0.,  0.])
84.7740 	EXP 	Photo: image = u'frogs/ab18.jpg'
84.7740 	EXP 	Photo: autoDraw = True
85.2685 	EXP 	Photo: autoDraw = False
85.2852 	EXP 	text_4: autoDraw = True
85.5695 	DATA 	Keypress: l
85.5711 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.5986 	EXP 	Photo: autoDraw = False
85.5986 	EXP 	text_4: autoDraw = False
85.5986 	EXP 	Photo: pos = array([ 0.,  0.])
85.5986 	EXP 	Photo: image = u'frogs/ab39.jpg'
85.5986 	EXP 	Photo: autoDraw = True
86.0849 	EXP 	Photo: autoDraw = False
86.1016 	EXP 	text_4: autoDraw = True
86.5024 	DATA 	Keypress: l
86.5038 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.5312 	EXP 	Photo: autoDraw = False
86.5312 	EXP 	text_4: autoDraw = False
86.5312 	EXP 	Photo: pos = array([ 0.,  0.])
86.5312 	EXP 	Photo: image = u'frogs/ab7.jpg'
86.5312 	EXP 	Photo: autoDraw = True
87.0179 	EXP 	Photo: autoDraw = False
87.0346 	EXP 	text_4: autoDraw = True
87.4020 	DATA 	Keypress: l
87.4029 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.4209 	EXP 	Photo: autoDraw = False
87.4209 	EXP 	text_4: autoDraw = False
87.4209 	EXP 	Photo: pos = array([ 0.,  0.])
87.4209 	EXP 	Photo: image = u'frogs/ab79.jpg'
87.4209 	EXP 	Photo: autoDraw = True
87.9176 	EXP 	Photo: autoDraw = False
87.9343 	EXP 	text_4: autoDraw = True
88.2853 	DATA 	Keypress: l
88.2866 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.3039 	EXP 	Photo: autoDraw = False
88.3039 	EXP 	text_4: autoDraw = False
88.3039 	EXP 	Photo: pos = array([ 0.,  0.])
88.3039 	EXP 	Photo: image = u'frogs/ab16.jpg'
88.3039 	EXP 	Photo: autoDraw = True
88.8007 	EXP 	Photo: autoDraw = False
88.8174 	EXP 	text_4: autoDraw = True
89.1684 	DATA 	Keypress: l
89.1697 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.2129 	EXP 	Photo: autoDraw = False
89.2129 	EXP 	text_4: autoDraw = False
89.2129 	EXP 	Photo: pos = array([ 0.,  0.])
89.2129 	EXP 	Photo: image = u'frogs/ab48.jpg'
89.2129 	EXP 	Photo: autoDraw = True
89.6837 	EXP 	Photo: autoDraw = False
89.7004 	EXP 	text_4: autoDraw = True
89.9515 	DATA 	Keypress: l
89.9537 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.9753 	EXP 	Photo: autoDraw = False
89.9753 	EXP 	text_4: autoDraw = False
89.9753 	EXP 	Photo: pos = array([ 0.,  0.])
89.9753 	EXP 	Photo: image = u'frogs/ab29.jpg'
89.9753 	EXP 	Photo: autoDraw = True
90.4668 	EXP 	Photo: autoDraw = False
90.4834 	EXP 	text_4: autoDraw = True
90.7844 	DATA 	Keypress: l
90.7857 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8036 	EXP 	Photo: autoDraw = False
90.8036 	EXP 	text_4: autoDraw = False
90.8036 	EXP 	Photo: pos = array([ 0.,  0.])
90.8036 	EXP 	Photo: image = u'frogs/ab8.jpg'
90.8036 	EXP 	Photo: autoDraw = True
91.2998 	EXP 	Photo: autoDraw = False
91.3166 	EXP 	text_4: autoDraw = True
91.7841 	DATA 	Keypress: l
91.7853 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.8108 	EXP 	Photo: autoDraw = False
91.8108 	EXP 	text_4: autoDraw = False
91.8108 	EXP 	Photo: pos = array([ 0.,  0.])
91.8108 	EXP 	Photo: image = u'frogs/ab68.jpg'
91.8108 	EXP 	Photo: autoDraw = True
92.2997 	EXP 	Photo: autoDraw = False
92.3164 	EXP 	text_4: autoDraw = True
92.6505 	DATA 	Keypress: l
92.6518 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.6699 	EXP 	Photo: autoDraw = False
92.6699 	EXP 	text_4: autoDraw = False
92.6699 	EXP 	Photo: pos = array([ 0.,  0.])
92.6699 	EXP 	Photo: image = u'frogs/ab44.jpg'
92.6699 	EXP 	Photo: autoDraw = True
93.1661 	EXP 	Photo: autoDraw = False
93.1827 	EXP 	text_4: autoDraw = True
94.0834 	DATA 	Keypress: l
94.0849 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
94.2208 	EXP 	Photo: autoDraw = False
94.2208 	EXP 	text_4: autoDraw = False
94.2208 	EXP 	Photo: pos = array([ 0.,  0.])
94.2208 	EXP 	Photo: image = u'logos/1.jpg'
94.2208 	EXP 	Photo: autoDraw = True
94.5987 	EXP 	Photo: autoDraw = False
94.6154 	EXP 	text_4: autoDraw = True
95.0663 	DATA 	Keypress: a
95.0675 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.0850 	EXP 	Photo: autoDraw = False
95.0850 	EXP 	text_4: autoDraw = False
95.0850 	EXP 	Photo: pos = array([ 0.,  0.])
95.0850 	EXP 	Photo: image = u'frogs/ab45.jpg'
95.0850 	EXP 	Photo: autoDraw = True
95.5818 	EXP 	Photo: autoDraw = False
95.5985 	EXP 	text_4: autoDraw = True
95.8664 	DATA 	Keypress: l
95.8677 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.8863 	EXP 	Photo: autoDraw = False
95.8863 	EXP 	text_4: autoDraw = False
95.8863 	EXP 	Photo: pos = array([ 0.,  0.])
95.8863 	EXP 	Photo: image = u'frogs/ab5.jpg'
95.8863 	EXP 	Photo: autoDraw = True
96.3815 	EXP 	Photo: autoDraw = False
96.3981 	EXP 	text_4: autoDraw = True
96.6826 	DATA 	Keypress: l
96.6839 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.7018 	EXP 	Photo: autoDraw = False
96.7018 	EXP 	text_4: autoDraw = False
96.7018 	EXP 	Photo: pos = array([ 0.,  0.])
96.7018 	EXP 	Photo: image = u'frogs/ab70.jpg'
96.7018 	EXP 	Photo: autoDraw = True
97.1978 	EXP 	Photo: autoDraw = False
97.2145 	EXP 	text_4: autoDraw = True
97.4822 	DATA 	Keypress: l
97.4836 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.5862 	EXP 	Photo: autoDraw = False
97.5862 	EXP 	text_4: autoDraw = False
97.5862 	EXP 	Photo: pos = array([ 0.,  0.])
97.5862 	EXP 	Photo: image = u'frogs/ab62.jpg'
97.5862 	EXP 	Photo: autoDraw = True
97.9978 	EXP 	Photo: autoDraw = False
98.0144 	EXP 	text_4: autoDraw = True
98.2987 	DATA 	Keypress: l
98.3008 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.3343 	EXP 	Photo: autoDraw = False
98.3343 	EXP 	text_4: autoDraw = False
98.3343 	EXP 	Photo: pos = array([ 0.,  0.])
98.3343 	EXP 	Photo: image = u'frogs/ab32.jpg'
98.3343 	EXP 	Photo: autoDraw = True
98.8142 	EXP 	Photo: autoDraw = False
98.8309 	EXP 	text_4: autoDraw = True
99.1472 	DATA 	Keypress: l
99.1482 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.4853 	EXP 	Photo: autoDraw = False
99.4853 	EXP 	text_4: autoDraw = False
99.4853 	EXP 	Photo: pos = array([ 0.,  0.])
99.4853 	EXP 	Photo: image = u'frogs/ab2.jpg'
99.4853 	EXP 	Photo: autoDraw = True
99.6651 	EXP 	Photo: autoDraw = False
99.6651 	EXP 	text_4: autoDraw = True
100.1151 	DATA 	Keypress: l
100.1165 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.1352 	EXP 	Photo: autoDraw = False
100.1352 	EXP 	text_4: autoDraw = False
100.1352 	EXP 	Photo: pos = array([ 0.,  0.])
100.1352 	EXP 	Photo: image = u'frogs/ab80.jpg'
100.1352 	EXP 	Photo: autoDraw = True
100.6304 	EXP 	Photo: autoDraw = False
100.6470 	EXP 	text_4: autoDraw = True
101.2645 	DATA 	Keypress: l
101.2667 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.2852 	EXP 	Photo: autoDraw = False
101.2852 	EXP 	text_4: autoDraw = False
101.2852 	EXP 	Photo: pos = array([ 0.,  0.])
101.2852 	EXP 	Photo: image = u'frogs/ab64.jpg'
101.2852 	EXP 	Photo: autoDraw = True
101.7801 	EXP 	Photo: autoDraw = False
101.7967 	EXP 	text_4: autoDraw = True
102.3142 	DATA 	Keypress: l
102.3166 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
102.4624 	EXP 	Photo: autoDraw = False
102.4624 	EXP 	text_4: autoDraw = False
102.4624 	EXP 	Photo: pos = array([ 0.,  0.])
102.4624 	EXP 	Photo: image = u'logos/1.jpg'
102.4624 	EXP 	Photo: autoDraw = True
102.8288 	EXP 	Photo: autoDraw = False
102.8455 	EXP 	text_4: autoDraw = True
103.6467 	DATA 	Keypress: a
103.6481 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
103.6973 	EXP 	Photo: autoDraw = False
103.6973 	EXP 	text_4: autoDraw = False
103.6973 	EXP 	image123: image = u'logos/3.jpg'
103.6973 	EXP 	text_2: autoDraw = True
103.6973 	EXP 	image123: autoDraw = True
103.6973 	EXP 	text_3: autoDraw = True
105.7126 	DATA 	Keypress: space
105.7316 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
105.7323 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
105.7327 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.7488 	EXP 	text_2: autoDraw = False
105.7488 	EXP 	image123: autoDraw = False
105.7488 	EXP 	text_3: autoDraw = False
105.7488 	EXP 	Photo: pos = array([ 0.,  0.])
105.7488 	EXP 	Photo: image = u'frogs/ab76.jpg'
105.7488 	EXP 	Photo: autoDraw = True
106.2450 	EXP 	Photo: autoDraw = False
106.2617 	EXP 	text_4: autoDraw = True
107.2789 	DATA 	Keypress: l
107.2804 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.3074 	EXP 	Photo: autoDraw = False
107.3074 	EXP 	text_4: autoDraw = False
107.3074 	EXP 	Photo: pos = array([ 0.,  0.])
107.3074 	EXP 	Photo: image = u'frogs/ab37.jpg'
107.3074 	EXP 	Photo: autoDraw = True
107.7944 	EXP 	Photo: autoDraw = False
107.8111 	EXP 	text_4: autoDraw = True
107.9455 	DATA 	Keypress: l
107.9469 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
