pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,43,43,75,,,['l'],0,[0.08376896037179904],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,44,44,20,,,['l'],0,[0.03377951326956463],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,45,45,47,,,['l'],0,[0.000575147157178435],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,46,46,14,,,['l'],0,[0.06703394164696874],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,47,47,67,,,['l'],0,[0.03387963779960046],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,48,48,8,,,['l'],0,[0.3503579167499993],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,49,49,9,,,['l'],0,[0.017122432388987363],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,2,0,50,50,23,,,['l'],0,[0.13363894070516835],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,51,51,35,,,['l'],0,[0.1836443167098878],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,52,52,32,,,['l'],0,[0.11704443765574979],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,53,53,16,,,['a'],0,[0.050448540826891985],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,2,0,54,54,40,,,['l'],0,[0.0006894939215271734],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,55,55,70,,,['a'],0,[0.0005700271531168255],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,2,0,56,56,60,,,['l'],0,[0.13378400749570574],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,2,0,57,57,72,,,['a'],0,[0.050556060919006995],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,58,58,53,,,['l'],0,[0.11708653546929781],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,59,59,6,,,['l'],0,[0.2170534829965618],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,60,60,22,,,['l'],0,[0.05056004314474194],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,61,61,38,,,['l'],0,[0.033896135591476195],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,62,62,87,,,['a'],0,[0.7000974507500359],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,63,63,2,,,['l'],0,[0.4003302971705125],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,64,64,81,,,['a'],0,[0.10056940137474157],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,65,65,89,,,['a'],0,[0.08392426717091439],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,66,66,45,,,['a'],0,[0.5336506598259803],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,67,67,41,,,['l'],0,[0.01708943680523589],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,68,68,15,,,['a'],0,[0.26680228989334864],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,69,69,86,,,['l'],0,[0.06708229724335979],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,70,70,51,,,['a'],0,[0.9335980944483708],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,71,71,25,,,['l'],0,[0.1504627061726751],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,72,72,59,,,['a'],0,[0.0005728716000703571],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,73,73,65,,,['l'],0,[0.45020767306641574],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,74,74,36,,,['l'],0,[0.06719778178648994],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,75,75,46,,,['a'],0,[0.4835992037824326],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,76,76,85,,,['a'],0,[0.1337817319381429],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,77,77,73,,,['a'],0,[0.0837917159465178],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,78,78,82,,,['a'],0,[0.11707572657132914],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,79,79,7,,,['l'],0,[0.10041466346501693],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,80,80,49,,,['l'],0,[0.06698387938195083],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,81,81,80,,,['a'],0,[0.08379285372529921],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,82,82,74,,,['l'],0,[1.3997864389289134],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,83,83,37,,,['l'],0,[1.166604942169215],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,84,84,48,,,['l'],0,[0.5002841602426997],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,85,85,57,,,['l'],0,[0.8833230648801873],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,86,86,5,,,['a'],0,[0.35031581893645125],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,87,87,78,,,['a'],0,[0.0670828661327505],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,2,0,88,88,54,,,['a'],0,[0.3836589940556223],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,89,89,50,,,['l'],0,[0.5834671645584422],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,0,0,23,space,3.85888869736,['l'],0,[1.866036792351224],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,1,1,54,,,['l'],0,[0.46716683420481786],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,2,2,20,,,['l'],0,[0.4168883913002901],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,3,3,74,,,['l'],0,[0.3837682208154547],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,4,4,17,,,['l'],0,[0.3667413618413775],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,5,5,51,,,['a'],0,[0.25027548467960514],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,6,6,1,,,['l'],0,[0.4335716410923851],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,7,7,18,,,['l'],0,[0.43352612994249284],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,8,8,12,,,['l'],0,[0.4003871861082189],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,9,9,32,,,['l'],0,[0.43370021009104676],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,10,10,21,,,['l'],0,[0.3171131594922372],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,11,11,57,,,['l'],0,[0.30030475403782475],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,12,12,22,,,['l'],0,[0.2836618953915604],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,13,13,76,,,['a'],0,[0.40029900825493314],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,14,14,56,,,['l'],0,[0.41667562667407765],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,15,15,7,,,['l'],0,[0.35051606799606816],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,16,16,84,,,['a'],0,[0.35006550761181643],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,17,17,61,,,['l'],0,[0.4004435061560798],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,18,18,37,,,['l'],0,[0.366996224281138],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,19,19,75,,,['l'],0,[0.43358927666304226],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,20,20,9,,,['l'],0,[1.099943054173309],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,21,21,70,,,['l'],0,[0.4839388307386798],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,22,22,87,,,['a'],0,[0.45025375310524396],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,23,23,30,,,['l'],0,[0.38366070072379443],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,24,24,58,,,['l'],0,[0.3004828164121136],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,25,25,81,,,['a'],0,[0.2670833212441721],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,26,26,72,,,['a'],0,[1.0167048675880324],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,27,27,16,,,['a'],0,[0.5668948481948064],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,28,28,62,,,['l'],0,[0.9832513279302475],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,29,29,10,,,['l'],0,[0.5001715201465231],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,30,30,29,,,['l'],0,[1.8839915098951678],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,31,31,55,,,['a'],0,[0.6000719076168934],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,32,32,2,,,['l'],0,[0.3171148661604093],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,33,33,67,,,['l'],0,[0.4004264394748134],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,34,34,89,,,['a'],0,[0.3500922454118154],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,35,35,80,,,['a'],0,[0.7998175002890093],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,36,36,15,,,['a'],0,[0.3835935717775101],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,37,37,36,,,['l'],0,[0.2504296536999391],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,38,38,44,,,['a'],0,[0.4834894081332095],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,39,39,38,,,['l'],0,[0.3666321350819999],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,40,40,19,,,['l'],0,[0.3171154350498],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,41,41,35,,,['l'],0,[0.28367156651074765],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,42,42,5,,,['a'],0,[0.25157141467434485],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,43,43,73,,,['a'],0,[0.3503095611531535],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,44,44,53,,,['l'],0,[1.6662900619007814],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,45,45,0,,,['l'],0,[0.3504506457175012],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,46,46,64,,,['l'],0,[0.4003393994007638],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,47,47,86,,,['a'],0,[0.3672778245218069],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,48,48,8,,,['l'],0,[0.3836407895960292],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,49,49,79,,,['a'],0,[0.35036758786918654],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,50,50,13,,,['l'],0,[0.5002631113356983],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,51,51,24,,,['l'],0,[0.3671168288287845],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,52,52,88,,,['a'],0,[0.4002921815826994],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,53,53,3,,,['l'],0,[0.4502861797996047],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,54,54,26,,,['l'],0,[0.40033541717502885],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,55,55,45,,,['a'],0,[0.4835508481855868],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,56,56,48,,,['a'],0,[0.3504153745766416],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,57,57,65,,,['l'],0,[0.30026322511366743],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,58,58,34,,,['l'],0,[0.44995281062665526],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,59,59,31,,,['l'],0,[0.4669307451140412],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,60,60,14,,,['l'],0,[0.4835451592921345],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,61,61,6,,,['l'],0,[0.3502907878037149],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,62,62,46,,,['a'],0,[0.46663662930768623],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,63,63,60,,,['l'],0,[0.5335186774914291],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,64,64,83,,,['a'],0,[0.2504370492615635],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,65,65,39,,,['l'],0,[0.4002967326973703],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,66,66,41,,,['l'],0,[0.7000792462899881],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,67,67,40,,,['l'],0,[0.5667731058688332],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,68,68,50,,,['l'],0,[0.41686392905694447],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,69,69,43,,,['a'],0,[0.7329530876759236],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,70,70,47,,,['l'],0,[0.0005614938122562307],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,71,71,69,,,['l'],0,[0.5669318260038381],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,72,72,82,,,['a'],0,[0.15056965737494465],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,73,73,25,,,['a'],0,[0.566779363652131],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,74,74,42,,,['l'],0,[0.6335999717830418],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,75,75,77,,,['l'],0,[0.36696721092312146],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,76,76,78,,,['a'],0,[0.40008510585039403],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,77,77,66,,,['l'],0,[0.5336387131496849],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,78,78,63,,,['l'],0,[0.3837568430280953],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,79,79,49,,,['l'],0,[0.35013377433642745],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,80,80,11,,,['l'],0,[0.5002915558043242],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,81,81,4,,,['a'],0,[0.21695847847104233],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,82,82,27,,,['a'],0,[0.11708425991218974],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,83,83,71,,,['l'],0,[0.6169292375575424],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,84,84,33,,,['l'],0,[0.13375158080134497],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,85,85,85,,,['a'],0,[0.15048091063272295],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,86,86,28,,,['l'],0,[0.9168113067903505],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,87,87,59,,,['l'],0,[0.366970055370075],2018_Jul_09_1107,60.0940480668,go-nogo,001,4,
