pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,2,0,45,45,56,,,['l'],0,[0.31874814755428815],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,46,46,41,,,['l'],0,[0.3343590408749151],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,47,47,65,,,['l'],0,[0.40079052867440623],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,48,48,21,,,['l'],0,[0.33413603624012467],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,49,49,49,,,['l'],0,[0.35074305485613877],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,2,0,50,50,69,,,['l'],0,[0.3008838834211929],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,2,0,51,51,19,,,['l'],0,[0.25099797418533853],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,52,52,37,,,['l'],0,[0.3675713714392259],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,53,53,87,,,['l'],0,[0.4171250492800027],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,54,54,25,,,['l'],0,[0.3008395100496273],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,55,55,66,,,['l'],0,[0.4507634779847649],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,2,0,56,56,34,,,['l'],0,[0.7842140025295521],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,57,57,76,,,['l'],0,[0.150989497732553],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,58,58,6,,,['l'],0,[0.4504830155228774],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,59,59,88,,,['a'],0,[0.01760826391455339],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,60,60,71,,,['l'],0,[0.9172612982856663],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,61,61,0,,,['l'],0,[0.6688506329746815],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,62,62,13,,,['l'],0,[0.567393195286968],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,63,63,7,,,['l'],0,[0.4505973622881356],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,2,0,64,64,33,,,['l'],0,[0.4340256148134358],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,65,65,47,,,['l'],0,[0.3009146034473815],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,66,66,38,,,['l'],0,[0.31765474217627343],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,2,0,67,67,17,,,['l'],0,[0.38433597241055395],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,2,0,68,68,44,,,['l'],0,[0.38427168791258737],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,69,69,74,,,['l'],0,[0.6673248716733724],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,70,70,51,,,['l'],0,[0.4008428664974417],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,71,71,22,,,['l'],0,[0.4833864391566749],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,2,0,72,72,12,,,['l'],0,[0.46676178497000365],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,2,0,73,73,30,,,['l'],0,[0.3841914745107715],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,74,74,39,,,['l'],0,[0.40083205759856355],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,75,75,20,,,['l'],0,[0.4341809216120964],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,2,0,76,76,1,,,['l'],0,[0.4840651241802334],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,77,77,68,,,['l'],0,[0.4507077268262947],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,2,0,78,78,60,,,['l'],0,[0.4509751048326507],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,79,79,31,,,['l'],0,[0.38421991897848784],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,80,80,89,,,['a'],0,[0.7505641960369758],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,2,0,81,81,42,,,['l'],0,[0.7007181090575614],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,82,82,85,,,['a'],0,[0.5006243560883377],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,83,83,73,,,['l'],0,[0.6174099490790468],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,84,84,53,,,['l'],0,[0.6673834672783414],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,85,85,82,,,['a'],0,[0.3842517767834579],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,86,86,57,,,['l'],0,[1.2669251699981032],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,87,87,50,,,['l'],0,[0.717455403339045],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,2,0,88,88,24,,,['l'],0,[0.7339179240543672],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,89,89,14,,,['l'],0,[0.7175879545638963],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,0,0,65,space,4.0583629298,['l'],0,[0.40087244874393946],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,1,1,40,,,['l'],0,[0.3501815610443373],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,2,2,36,,,['l'],0,[0.4675610745407539],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,3,3,42,,,['l'],0,[0.43398351699943305],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,4,4,23,,,['l'],0,[0.43409445042743755],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,5,5,57,,,['l'],0,[0.3847148527338504],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,6,6,68,,,['l'],0,[0.35097174838483625],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,7,7,76,,,['l'],0,[0.38344850498742744],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,8,8,63,,,['l'],0,[0.5509170212271783],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,9,9,88,,,['l'],0,[0.6343668346598861],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,10,10,48,,,['l'],0,[0.384204558966303],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,11,11,62,,,['l'],0,[0.4673363632382461],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,12,12,70,,,['l'],0,[0.41741973397620313],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,13,13,20,,,['l'],0,[0.4008952043195677],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,14,14,19,,,['l'],0,[0.4337241034445469],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,15,15,1,,,['l'],0,[0.40069267970193323],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,16,16,37,,,['l'],0,[0.33438919201216777],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,17,17,10,,,['l'],0,[0.38348377612783224],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,18,18,77,,,['l'],0,[0.500684658362843],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,19,19,29,,,['l'],0,[0.46768054131007375],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,20,20,49,,,['l'],0,[0.4674751722459405],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,21,21,14,,,['l'],0,[0.4678694125814218],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,22,22,87,,,['l'],0,[1.0997831962595228],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,23,23,25,,,['l'],0,[0.45084767361186096],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,24,24,12,,,['l'],0,[0.4841003953206382],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,25,25,69,,,['l'],0,[0.48404635083079484],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,26,26,31,,,['l'],0,[0.46744957222381345],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,27,27,56,,,['l'],0,[0.48416752426783205],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,28,28,32,,,['l'],0,[0.40057207515474147],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,29,29,80,,,['a'],0,[0.4509722603852424],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,30,30,71,,,['l'],0,[0.4005419240174888],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,31,31,89,,,['a'],0,[0.5174162637504196],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,32,32,58,,,['l'],0,[0.46844285307088285],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,33,33,38,,,['l'],0,[0.46744046999356215],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,34,34,2,,,['l'],0,[0.534058553507748],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,35,35,3,,,['l'],0,[0.551000079075493],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,36,36,55,,,['l'],0,[0.45174026104086806],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,37,37,16,,,['l'],0,[0.4189932819854221],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,38,38,17,,,['l'],0,[0.45098989595589956],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,39,39,7,,,['l'],0,[0.4510587315699013],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,40,40,13,,,['l'],0,[0.3850374130097407],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,41,41,35,,,['l'],0,[0.5677362355791047],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,42,42,66,,,['l'],0,[0.501233067719113],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,43,43,28,,,['l'],0,[0.48465961357578635],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,44,44,64,,,['l'],0,[0.4346644775805544],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,45,45,85,,,['a'],0,[0.4502503397698092],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,46,46,61,,,['l'],0,[0.7671456146308628],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,47,47,51,,,['l'],0,[0.41771555645027547],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,48,48,18,,,['l'],0,[0.4352800158840182],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,49,49,79,,,['l'],0,[0.4193203933755285],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,50,50,5,,,['l'],0,[0.4509722603852424],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,51,51,45,,,['l'],0,[0.4177713076096552],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,52,52,86,,,['a'],0,[0.43586142082403967],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,53,53,83,,,['l'],0,[0.5509056434393642],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,54,54,4,,,['l'],0,[0.6843716417743053],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,55,55,8,,,['l'],0,[0.41762851637577114],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,56,56,9,,,['l'],0,[0.5009713786066641],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,57,57,27,,,['l'],0,[0.434623517545333],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,58,58,6,,,['l'],0,[0.5174282104271697],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,59,59,59,,,['l'],0,[0.4007711864360317],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,60,60,52,,,['l'],0,[0.4008832576428176],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,61,61,41,,,['l'],0,[0.38411524333423586],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,62,62,67,,,['l'],0,[0.41747036513061175],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,63,63,11,,,['l'],0,[0.3507345215157329],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,64,64,22,,,['l'],0,[0.3341616362631612],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,65,65,47,,,['l'],0,[0.40057890182742995],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,66,66,74,,,['l'],0,[0.33342492452175065],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,67,67,72,,,['l'],0,[0.4340352859326231],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,68,68,54,,,['l'],0,[0.3675452025272534],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,69,69,81,,,['a'],0,[0.35082269936901866],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,70,70,78,,,['l'],0,[0.40080475090871914],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,71,71,15,,,['l'],0,[0.417590969676894],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,72,72,44,,,['l'],0,[0.3842409678854892],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,73,73,30,,,['l'],0,[0.484141924245705],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,74,74,82,,,['a'],0,[0.35081757936495706],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,75,75,46,,,['l'],0,[0.5341143046662182],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,76,76,34,,,['l'],0,[0.4338156946332674],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,77,77,0,,,['l'],0,[0.3675742158857247],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,78,78,73,,,['l'],0,[0.4526794973980941],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,79,79,60,,,['l'],0,[0.4341445126920007],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,80,80,75,,,['l'],0,[0.4007581019805002],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,81,81,33,,,['l'],0,[0.4841356664619525],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,82,82,39,,,['l'],0,[0.4008405909389694],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,83,83,26,,,['l'],0,[0.4175426140809577],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,84,84,24,,,['l'],0,[0.4673545676987487],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,85,85,53,,,['l'],0,[0.4332934541880604],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,86,86,50,,,['l'],0,[0.4341092415506864],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,87,87,84,,,['a'],0,[0.4343117661683209],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,88,88,21,,,['l'],0,[0.38426656790761626],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,89,89,43,,,['l'],0,[0.3509046194394614],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1155,60.093226307,go-nogo,001,12,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,0,0,9,space,4.99195249091,['l'],0,[0.18409203264764074],2018_Jul_09_1155,60.093226307,go-nogo,001,12,
