12.4630 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
46.1659 	EXP 	Photo: image = u'frogs/ab73.jpg'
46.1659 	EXP 	Photo: autoDraw = True
46.6611 	EXP 	Photo: autoDraw = False
46.6778 	EXP 	text_4: autoDraw = True
46.8794 	DATA 	Keypress: l
46.8822 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.9022 	EXP 	Photo: autoDraw = False
46.9022 	EXP 	text_4: autoDraw = False
46.9022 	EXP 	Photo: pos = array([ 0.,  0.])
46.9022 	EXP 	Photo: image = u'frogs/ab8.jpg'
46.9022 	EXP 	Photo: autoDraw = True
47.3940 	EXP 	Photo: autoDraw = False
47.4107 	EXP 	text_4: autoDraw = True
47.7446 	DATA 	Keypress: l
47.7471 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.7648 	EXP 	Photo: autoDraw = False
47.7648 	EXP 	text_4: autoDraw = False
47.7648 	EXP 	Photo: pos = array([ 0.,  0.])
47.7648 	EXP 	Photo: image = u'frogs/ab49.jpg'
47.7648 	EXP 	Photo: autoDraw = True
48.2602 	EXP 	Photo: autoDraw = False
48.2768 	EXP 	text_4: autoDraw = True
48.6609 	DATA 	Keypress: l
48.6793 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.6980 	EXP 	Photo: autoDraw = False
48.6980 	EXP 	text_4: autoDraw = False
48.6980 	EXP 	Photo: pos = array([ 0.,  0.])
48.6980 	EXP 	Photo: image = u'frogs/ab67.jpg'
48.6980 	EXP 	Photo: autoDraw = True
49.1930 	EXP 	Photo: autoDraw = False
49.2098 	EXP 	text_4: autoDraw = True
49.5935 	DATA 	Keypress: l
49.5960 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.6580 	EXP 	Photo: autoDraw = False
49.6580 	EXP 	text_4: autoDraw = False
49.6580 	EXP 	Photo: pos = array([ 0.,  0.])
49.6580 	EXP 	Photo: image = u'frogs/ab23.jpg'
49.6580 	EXP 	Photo: autoDraw = True
50.1092 	EXP 	Photo: autoDraw = False
50.1258 	EXP 	text_4: autoDraw = True
50.5930 	DATA 	Keypress: l
50.5955 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.8320 	EXP 	Photo: autoDraw = False
50.8320 	EXP 	text_4: autoDraw = False
50.8320 	EXP 	Photo: pos = array([ 0.,  0.])
50.8320 	EXP 	Photo: image = u'frogs/ab2.jpg'
50.8320 	EXP 	Photo: autoDraw = True
51.1086 	EXP 	Photo: autoDraw = False
51.1253 	EXP 	text_4: autoDraw = True
51.5591 	DATA 	Keypress: l
51.5616 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
51.6094 	EXP 	Photo: autoDraw = False
51.6094 	EXP 	text_4: autoDraw = False
51.6094 	EXP 	Photo: pos = array([ 0.,  0.])
51.6094 	EXP 	Photo: image = u'logos/2.jpg'
51.6094 	EXP 	Photo: autoDraw = True
52.0747 	EXP 	Photo: autoDraw = False
52.0914 	EXP 	text_4: autoDraw = True
52.6921 	DATA 	Keypress: a
52.6946 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.7120 	EXP 	Photo: autoDraw = False
52.7120 	EXP 	text_4: autoDraw = False
52.7120 	EXP 	Photo: pos = array([ 0.,  0.])
52.7120 	EXP 	Photo: image = u'frogs/ab18.jpg'
52.7120 	EXP 	Photo: autoDraw = True
53.2074 	EXP 	Photo: autoDraw = False
53.2241 	EXP 	text_4: autoDraw = True
53.7246 	DATA 	Keypress: l
53.7271 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.7445 	EXP 	Photo: autoDraw = False
53.7445 	EXP 	text_4: autoDraw = False
53.7445 	EXP 	Photo: pos = array([ 0.,  0.])
53.7445 	EXP 	Photo: image = u'frogs/ab72.jpg'
53.7445 	EXP 	Photo: autoDraw = True
54.2402 	EXP 	Photo: autoDraw = False
54.2569 	EXP 	text_4: autoDraw = True
54.6524 	DATA 	Keypress: l
54.6552 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.6656 	EXP 	Photo: autoDraw = False
54.6656 	EXP 	text_4: autoDraw = False
54.6656 	EXP 	Photo: pos = array([ 0.,  0.])
54.6656 	EXP 	Photo: image = u'frogs/ab45.jpg'
54.6656 	EXP 	Photo: autoDraw = True
55.1730 	EXP 	Photo: autoDraw = False
55.1730 	EXP 	text_4: autoDraw = True
55.5751 	DATA 	Keypress: l
55.5919 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.6516 	EXP 	Photo: autoDraw = False
55.6516 	EXP 	text_4: autoDraw = False
55.6516 	EXP 	Photo: pos = array([ 0.,  0.])
55.6516 	EXP 	Photo: image = u'frogs/ab43.jpg'
55.6516 	EXP 	Photo: autoDraw = True
56.1058 	EXP 	Photo: autoDraw = False
56.1225 	EXP 	text_4: autoDraw = True
56.5560 	DATA 	Keypress: l
56.5582 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.5801 	EXP 	Photo: autoDraw = False
56.5801 	EXP 	text_4: autoDraw = False
56.5801 	EXP 	Photo: pos = array([ 0.,  0.])
56.5801 	EXP 	Photo: image = u'frogs/ab40.jpg'
56.5801 	EXP 	Photo: autoDraw = True
57.0720 	EXP 	Photo: autoDraw = False
57.0886 	EXP 	text_4: autoDraw = True
57.9055 	DATA 	Keypress: l
57.9080 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.9521 	EXP 	Photo: autoDraw = False
57.9521 	EXP 	text_4: autoDraw = False
57.9521 	EXP 	Photo: pos = array([ 0.,  0.])
57.9521 	EXP 	Photo: image = u'frogs/ab7.jpg'
57.9521 	EXP 	Photo: autoDraw = True
58.4213 	EXP 	Photo: autoDraw = False
58.4378 	EXP 	text_4: autoDraw = True
59.0230 	DATA 	Keypress: l
59.0403 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.0872 	EXP 	Photo: autoDraw = False
59.0872 	EXP 	text_4: autoDraw = False
59.0872 	EXP 	Photo: pos = array([ 0.,  0.])
59.0872 	EXP 	Photo: image = u'frogs/ab55.jpg'
59.0872 	EXP 	Photo: autoDraw = True
59.5539 	EXP 	Photo: autoDraw = False
59.5705 	EXP 	text_4: autoDraw = True
59.9885 	DATA 	Keypress: l
59.9909 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.0079 	EXP 	Photo: autoDraw = False
60.0079 	EXP 	text_4: autoDraw = False
60.0079 	EXP 	Photo: pos = array([ 0.,  0.])
60.0079 	EXP 	Photo: image = u'frogs/ab64.jpg'
60.0079 	EXP 	Photo: autoDraw = True
60.5034 	EXP 	Photo: autoDraw = False
60.5200 	EXP 	text_4: autoDraw = True
61.1371 	DATA 	Keypress: l
61.1395 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.1573 	EXP 	Photo: autoDraw = False
61.1573 	EXP 	text_4: autoDraw = False
61.1573 	EXP 	Photo: pos = array([ 0.,  0.])
61.1573 	EXP 	Photo: image = u'frogs/ab60.jpg'
61.1573 	EXP 	Photo: autoDraw = True
61.6527 	EXP 	Photo: autoDraw = False
61.6694 	EXP 	text_4: autoDraw = True
62.3197 	DATA 	Keypress: l
62.3222 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.3793 	EXP 	Photo: autoDraw = False
62.3793 	EXP 	text_4: autoDraw = False
62.3793 	EXP 	Photo: pos = array([ 0.,  0.])
62.3793 	EXP 	Photo: image = u'frogs/ab36.jpg'
62.3793 	EXP 	Photo: autoDraw = True
62.8436 	EXP 	Photo: autoDraw = False
62.8519 	EXP 	text_4: autoDraw = True
63.3526 	DATA 	Keypress: l
63.3710 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.3896 	EXP 	Photo: autoDraw = False
63.3896 	EXP 	text_4: autoDraw = False
63.3896 	EXP 	Photo: pos = array([ 0.,  0.])
63.3896 	EXP 	Photo: image = u'frogs/ab24.jpg'
63.3896 	EXP 	Photo: autoDraw = True
63.8848 	EXP 	Photo: autoDraw = False
63.9014 	EXP 	text_4: autoDraw = True
64.3020 	DATA 	Keypress: l
64.3046 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.3221 	EXP 	Photo: autoDraw = False
64.3221 	EXP 	text_4: autoDraw = False
64.3221 	EXP 	Photo: pos = array([ 0.,  0.])
64.3221 	EXP 	Photo: image = u'frogs/ab52.jpg'
64.3221 	EXP 	Photo: autoDraw = True
64.8176 	EXP 	Photo: autoDraw = False
64.8343 	EXP 	text_4: autoDraw = True
65.5679 	DATA 	Keypress: l
65.5704 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
65.6073 	EXP 	Photo: autoDraw = False
65.6073 	EXP 	text_4: autoDraw = False
65.6073 	EXP 	Photo: pos = array([ 0.,  0.])
65.6073 	EXP 	Photo: image = u'logos/2.jpg'
65.6073 	EXP 	Photo: autoDraw = True
66.0835 	EXP 	Photo: autoDraw = False
66.1002 	EXP 	text_4: autoDraw = True
66.5341 	DATA 	Keypress: a
66.5366 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.5537 	EXP 	Photo: autoDraw = False
66.5537 	EXP 	text_4: autoDraw = False
66.5537 	EXP 	Photo: pos = array([ 0.,  0.])
66.5537 	EXP 	Photo: image = u'frogs/ab75.jpg'
66.5537 	EXP 	Photo: autoDraw = True
67.0498 	EXP 	Photo: autoDraw = False
67.0664 	EXP 	text_4: autoDraw = True
67.5334 	DATA 	Keypress: l
67.5359 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
67.5719 	EXP 	Photo: autoDraw = False
67.5719 	EXP 	text_4: autoDraw = False
67.5719 	EXP 	Photo: pos = array([ 0.,  0.])
67.5719 	EXP 	Photo: image = u'logos/2.jpg'
67.5719 	EXP 	Photo: autoDraw = True
68.0491 	EXP 	Photo: autoDraw = False
68.0658 	EXP 	text_4: autoDraw = True
68.6328 	DATA 	Keypress: a
68.6353 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
68.6705 	EXP 	Photo: autoDraw = False
68.6705 	EXP 	text_4: autoDraw = False
68.6705 	EXP 	Photo: pos = array([ 0.,  0.])
68.6705 	EXP 	Photo: image = u'logos/2.jpg'
68.6705 	EXP 	Photo: autoDraw = True
69.1485 	EXP 	Photo: autoDraw = False
69.1652 	EXP 	text_4: autoDraw = True
69.6156 	DATA 	Keypress: a
69.6181 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.6363 	EXP 	Photo: autoDraw = False
69.6363 	EXP 	text_4: autoDraw = False
69.6363 	EXP 	Photo: pos = array([ 0.,  0.])
69.6363 	EXP 	Photo: image = u'frogs/ab44.jpg'
69.6363 	EXP 	Photo: autoDraw = True
70.1313 	EXP 	Photo: autoDraw = False
70.1479 	EXP 	text_4: autoDraw = True
70.5152 	DATA 	Keypress: l
70.5178 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.5865 	EXP 	Photo: autoDraw = False
70.5865 	EXP 	text_4: autoDraw = False
70.5865 	EXP 	Photo: pos = array([ 0.,  0.])
70.5865 	EXP 	Photo: image = u'frogs/ab74.jpg'
70.5865 	EXP 	Photo: autoDraw = True
71.0308 	EXP 	Photo: autoDraw = False
71.0475 	EXP 	text_4: autoDraw = True
71.3648 	DATA 	Keypress: l
71.3673 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.3888 	EXP 	Photo: autoDraw = False
71.3888 	EXP 	text_4: autoDraw = False
71.3888 	EXP 	Photo: pos = array([ 0.,  0.])
71.3888 	EXP 	Photo: image = u'frogs/ab30.jpg'
71.3888 	EXP 	Photo: autoDraw = True
71.8803 	EXP 	Photo: autoDraw = False
71.8969 	EXP 	text_4: autoDraw = True
72.3807 	DATA 	Keypress: l
72.3832 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.4012 	EXP 	Photo: autoDraw = False
72.4012 	EXP 	text_4: autoDraw = False
72.4012 	EXP 	Photo: pos = array([ 0.,  0.])
72.4012 	EXP 	Photo: image = u'frogs/ab41.jpg'
72.4012 	EXP 	Photo: autoDraw = True
72.8964 	EXP 	Photo: autoDraw = False
72.9131 	EXP 	text_4: autoDraw = True
73.3983 	DATA 	Keypress: l
73.4154 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
73.4507 	EXP 	Photo: autoDraw = False
73.4507 	EXP 	text_4: autoDraw = False
73.4507 	EXP 	Photo: pos = array([ 0.,  0.])
73.4507 	EXP 	Photo: image = u'logos/2.jpg'
73.4507 	EXP 	Photo: autoDraw = True
73.9292 	EXP 	Photo: autoDraw = False
73.9460 	EXP 	text_4: autoDraw = True
74.5129 	DATA 	Keypress: a
74.5155 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.5334 	EXP 	Photo: autoDraw = False
74.5334 	EXP 	text_4: autoDraw = False
74.5334 	EXP 	Photo: pos = array([ 0.,  0.])
74.5334 	EXP 	Photo: image = u'frogs/ab79.jpg'
74.5334 	EXP 	Photo: autoDraw = True
75.0285 	EXP 	Photo: autoDraw = False
75.0452 	EXP 	text_4: autoDraw = True
75.4122 	DATA 	Keypress: l
75.4147 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.4349 	EXP 	Photo: autoDraw = False
75.4349 	EXP 	text_4: autoDraw = False
75.4349 	EXP 	Photo: pos = array([ 0.,  0.])
75.4349 	EXP 	Photo: image = u'frogs/ab53.jpg'
75.4349 	EXP 	Photo: autoDraw = True
75.9281 	EXP 	Photo: autoDraw = False
75.9447 	EXP 	text_4: autoDraw = True
76.2286 	DATA 	Keypress: l
76.2311 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.2478 	EXP 	Photo: autoDraw = False
76.2478 	EXP 	text_4: autoDraw = False
76.2478 	EXP 	Photo: pos = array([ 0.,  0.])
76.2478 	EXP 	Photo: image = u'frogs/ab16.jpg'
76.2478 	EXP 	Photo: autoDraw = True
76.7443 	EXP 	Photo: autoDraw = False
76.7609 	EXP 	text_4: autoDraw = True
77.1283 	DATA 	Keypress: l
77.1308 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.2530 	EXP 	Photo: autoDraw = False
77.2530 	EXP 	text_4: autoDraw = False
77.2530 	EXP 	Photo: pos = array([ 0.,  0.])
77.2530 	EXP 	Photo: image = u'frogs/ab62.jpg'
77.2530 	EXP 	Photo: autoDraw = True
77.6438 	EXP 	Photo: autoDraw = False
77.6604 	EXP 	text_4: autoDraw = True
78.1610 	DATA 	Keypress: l
78.1635 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.2221 	EXP 	Photo: autoDraw = False
78.2221 	EXP 	text_4: autoDraw = False
78.2221 	EXP 	Photo: pos = array([ 0.,  0.])
78.2221 	EXP 	Photo: image = u'frogs/ab68.jpg'
78.2221 	EXP 	Photo: autoDraw = True
78.6766 	EXP 	Photo: autoDraw = False
78.6932 	EXP 	text_4: autoDraw = True
79.2270 	DATA 	Keypress: l
79.2296 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.2475 	EXP 	Photo: autoDraw = False
79.2475 	EXP 	text_4: autoDraw = False
79.2475 	EXP 	Photo: pos = array([ 0.,  0.])
79.2475 	EXP 	Photo: image = u'frogs/ab1.jpg'
79.2475 	EXP 	Photo: autoDraw = True
79.7426 	EXP 	Photo: autoDraw = False
79.7592 	EXP 	text_4: autoDraw = True
80.2597 	DATA 	Keypress: l
80.2622 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.2802 	EXP 	Photo: autoDraw = False
80.2802 	EXP 	text_4: autoDraw = False
80.2802 	EXP 	Photo: pos = array([ 0.,  0.])
80.2802 	EXP 	Photo: image = u'frogs/ab71.jpg'
80.2802 	EXP 	Photo: autoDraw = True
80.7753 	EXP 	Photo: autoDraw = False
80.7920 	EXP 	text_4: autoDraw = True
81.5588 	DATA 	Keypress: l
81.5614 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7150 	EXP 	Photo: autoDraw = False
81.7150 	EXP 	text_4: autoDraw = False
81.7150 	EXP 	Photo: pos = array([ 0.,  0.])
81.7150 	EXP 	Photo: image = u'frogs/ab58.jpg'
81.7150 	EXP 	Photo: autoDraw = True
82.0747 	EXP 	Photo: autoDraw = False
82.0912 	EXP 	text_4: autoDraw = True
82.5085 	DATA 	Keypress: l
82.5110 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
