pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,88,88,70,,,['l'],0,[0.2837625888096227],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,89,89,6,,,['l'],0,[0.25046776928866166],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,0,0,29,space,8.48912198183,['l'],0,[0.4001920570517541],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,1,1,89,,,['a'],0,[0.40051859955565305],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,2,2,24,,,['l'],0,[0.2671527257480193],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,3,3,12,,,['l'],0,[0.3338197337470774],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,4,4,50,,,['l'],0,[0.28372788655906334],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,5,5,49,,,['l'],0,[0.3003565229701053],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,6,6,51,,,['l'],0,[0.3168105103432026],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,7,7,58,,,['l'],0,[0.26688819218907156],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,8,8,34,,,['l'],0,[0.28336095291160746],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,9,9,21,,,['l'],0,[0.2675543616460345],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,10,10,27,,,['l'],0,[0.2671072145967628],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,11,11,40,,,['l'],0,[0.26709583681076765],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,12,12,86,,,['a'],0,[0.08377180481693358],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,13,13,65,,,['l'],0,[0.20048116663019755],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,14,14,11,,,['l'],0,[0.25044558260196936],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,15,15,35,,,['l'],0,[0.3335455290689424],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,16,16,53,,,['l'],0,[0.2837142332136864],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,17,17,28,,,['l'],0,[0.30039975856198],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,18,18,69,,,['l'],0,[0.3002728962346737],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,19,19,63,,,['l'],0,[0.30034002517641056],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,20,20,22,,,['l'],0,[0.3003525407439156],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,21,21,57,,,['l'],0,[0.5668965548611595],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,22,22,79,,,['l'],0,[0.3670104465163604],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,23,23,66,,,['l'],0,[0.30152103952059406],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,24,24,4,,,['l'],0,[0.36709691770010977],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,25,25,61,,,['l'],0,[0.28381890886157635],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,26,26,16,,,['l'],0,[0.3170483061039704],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,27,27,17,,,['l'],0,[0.31704375498884474],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,28,28,39,,,['l'],0,[0.36697574426216306],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,29,29,87,,,['a'],0,[0.08301176861277781],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,30,30,30,,,['l'],0,[0.283771122150938],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,31,31,33,,,['l'],0,[0.3171125906010275],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,32,32,72,,,['l'],0,[0.2834656285594974],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,33,33,80,,,['l'],0,[0.34991873415128794],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,34,34,23,,,['l'],0,[0.36710260659310734],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,35,35,46,,,['l'],0,[0.3002336428653507],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,36,36,54,,,['l'],0,[0.3671151221606124],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,37,37,37,,,['l'],0,[0.0504070119059179],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,38,38,1,,,['l'],0,[0.100602965849248],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,39,39,26,,,['l'],0,[0.33365361805044813],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,40,40,38,,,['l'],0,[0.3167439502867637],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,41,41,67,,,['l'],0,[0.2838291488660616],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,42,42,36,,,['l'],0,[0.30036448742248467],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,43,43,6,,,['l'],0,[0.26706739234214183],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,44,44,0,,,['l'],0,[0.3001215716612933],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,45,45,62,,,['l'],0,[0.33352448016376],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,46,46,10,,,['l'],0,[0.2835953353351215],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,47,47,20,,,['l'],0,[0.30037415854167193],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,48,48,68,,,['l'],0,[0.2837779488254455],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,49,49,47,,,['l'],0,[0.3503914812245057],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,50,50,48,,,['l'],0,[0.2503625247554737],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,51,51,42,,,['l'],0,[0.26708957902519614],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,52,52,70,,,['l'],0,[0.2838837622475694],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,53,53,60,,,['l'],0,[0.23372876833673217],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,54,54,55,,,['l'],0,[0.250411449240346],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,55,55,88,,,['a'],0,[0.06711529282620177],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,56,56,74,,,['l'],0,[0.1166422328678891],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,57,57,64,,,['l'],0,[0.01721459246982704],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,58,58,45,,,['l'],0,[0.05050713643504423],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,59,59,25,,,['l'],0,[0.15042117724806303],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,60,60,56,,,['l'],0,[0.08380309373387718],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,61,61,13,,,['l'],0,[0.21690500287149916],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,62,62,52,,,['l'],0,[0.05026820289276657],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,63,63,41,,,['l'],0,[0.18383489465122693],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,64,64,31,,,['l'],0,[0.28379956661956385],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,65,65,32,,,['l'],0,[0.0005723027097701561],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,66,66,5,,,['l'],0,[0.333681493630138],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,67,67,81,,,['a'],0,[0.017149739080196014],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,68,68,19,,,['l'],0,[0.28375234880149947],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,69,69,76,,,['l'],0,[0.26698774782926193],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,70,70,83,,,['a'],0,[0.06782526676397538],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,71,71,73,,,['l'],0,[0.30021998952361173],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,72,72,71,,,['l'],0,[0.05052875422916259],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,73,73,78,,,['l'],0,[0.05093892346849316],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,74,74,82,,,['a'],0,[0.017187285779073136],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,75,75,43,,,['l'],0,[0.017228245811566012],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,76,76,3,,,['l'],0,[0.13395353652958875],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,77,77,9,,,['l'],0,[0.03382616219823831],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,78,78,77,,,['l'],0,[0.05044512749373098],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,79,79,44,,,['l'],0,[0.06720915957339457],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,80,80,18,,,['l'],0,[0.13373565189613146],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,81,81,85,,,['a'],0,[0.017240761379071046],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,82,82,15,,,['l'],0,[0.01716054797725519],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,83,83,8,,,['l'],0,[0.16712661372730508],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,84,84,14,,,['l'],0,[0.16703331586904824],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,85,85,84,,,['l'],0,[0.2836385709269962],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,86,86,2,,,['l'],0,[0.18389633470360423],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,87,87,75,,,['l'],0,[0.2005966511751467],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,88,88,7,,,['l'],0,[0.4003302971723315],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,89,89,59,,,['l'],0,[0.2837335754520609],2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1452,60.0767958332,go-nogo,001,41,
