12.3091 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
31.9959 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
32.0107 	EXP 	Photo: autoDraw = False
32.0107 	EXP 	text_4: autoDraw = False
32.0107 	EXP 	Photo: pos = array([ 0.,  0.])
32.0107 	EXP 	Photo: image = u'frogs/ab53.jpg'
32.0107 	EXP 	Photo: autoDraw = True
32.5105 	EXP 	Photo: autoDraw = False
32.5272 	EXP 	text_4: autoDraw = True
32.8107 	DATA 	Keypress: l
32.8120 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
32.8446 	EXP 	Photo: autoDraw = False
32.8446 	EXP 	text_4: autoDraw = False
32.8446 	EXP 	Photo: pos = array([ 0.,  0.])
32.8446 	EXP 	Photo: image = u'frogs/ab34.jpg'
32.8446 	EXP 	Photo: autoDraw = True
33.3268 	EXP 	Photo: autoDraw = False
33.3434 	EXP 	text_4: autoDraw = True
33.5604 	DATA 	Keypress: l
33.5616 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
33.6078 	EXP 	Photo: autoDraw = False
33.6078 	EXP 	text_4: autoDraw = False
33.6078 	EXP 	Photo: pos = array([ 0.,  0.])
33.6078 	EXP 	Photo: image = u'frogs/ab15.jpg'
33.6078 	EXP 	Photo: autoDraw = True
34.0764 	EXP 	Photo: autoDraw = False
34.0930 	EXP 	text_4: autoDraw = True
34.3099 	DATA 	Keypress: l
34.3112 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
34.3271 	EXP 	Photo: autoDraw = False
34.3271 	EXP 	text_4: autoDraw = False
34.3271 	EXP 	Photo: pos = array([ 0.,  0.])
34.3271 	EXP 	Photo: image = u'frogs/ab28.jpg'
34.3271 	EXP 	Photo: autoDraw = True
34.8259 	EXP 	Photo: autoDraw = False
34.8426 	EXP 	text_4: autoDraw = True
35.0594 	DATA 	Keypress: l
35.0602 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
35.1508 	EXP 	Photo: autoDraw = False
35.1508 	EXP 	text_4: autoDraw = False
35.1508 	EXP 	Photo: pos = array([ 0.,  0.])
35.1508 	EXP 	Photo: image = u'logos/1.jpg'
35.1508 	EXP 	Photo: autoDraw = True
35.5755 	EXP 	Photo: autoDraw = False
35.5922 	EXP 	text_4: autoDraw = True
35.7091 	DATA 	Keypress: a
35.7104 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
35.7991 	EXP 	Photo: autoDraw = False
35.7991 	EXP 	text_4: autoDraw = False
35.7991 	EXP 	Photo: pos = array([ 0.,  0.])
35.7991 	EXP 	Photo: image = u'logos/1.jpg'
35.7991 	EXP 	Photo: autoDraw = True
36.2252 	EXP 	Photo: autoDraw = False
36.2417 	EXP 	text_4: autoDraw = True
36.4754 	DATA 	Keypress: a
36.4767 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
36.5006 	EXP 	Photo: autoDraw = False
36.5006 	EXP 	text_4: autoDraw = False
36.5006 	EXP 	Photo: pos = array([ 0.,  0.])
36.5006 	EXP 	Photo: image = u'frogs/ab25.jpg'
36.5006 	EXP 	Photo: autoDraw = True
36.9912 	EXP 	Photo: autoDraw = False
37.0079 	EXP 	text_4: autoDraw = True
37.0250 	DATA 	Keypress: l
37.0262 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
37.1150 	EXP 	Photo: autoDraw = False
37.1150 	EXP 	text_4: autoDraw = False
37.1150 	EXP 	Photo: pos = array([ 0.,  0.])
37.1150 	EXP 	Photo: image = u'logos/1.jpg'
37.1150 	EXP 	Photo: autoDraw = True
37.5410 	EXP 	Photo: autoDraw = False
37.5577 	EXP 	text_4: autoDraw = True
38.2743 	DATA 	Keypress: a
38.2756 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
38.2903 	EXP 	Photo: autoDraw = False
38.2903 	EXP 	text_4: autoDraw = False
38.2903 	EXP 	Photo: pos = array([ 0.,  0.])
38.2903 	EXP 	Photo: image = u'frogs/ab21.jpg'
38.2903 	EXP 	Photo: autoDraw = True
38.7903 	EXP 	Photo: autoDraw = False
38.8070 	EXP 	text_4: autoDraw = True
39.1572 	DATA 	Keypress: l
39.1585 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
39.1802 	EXP 	Photo: autoDraw = False
39.1802 	EXP 	text_4: autoDraw = False
39.1802 	EXP 	Photo: pos = array([ 0.,  0.])
39.1802 	EXP 	Photo: image = u'frogs/ab14.jpg'
39.1802 	EXP 	Photo: autoDraw = True
39.6733 	EXP 	Photo: autoDraw = False
39.6899 	EXP 	text_4: autoDraw = True
40.0908 	DATA 	Keypress: l
40.1076 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.1229 	EXP 	Photo: autoDraw = False
40.1229 	EXP 	text_4: autoDraw = False
40.1229 	EXP 	Photo: pos = array([ 0.,  0.])
40.1229 	EXP 	Photo: image = u'frogs/ab12.jpg'
40.1229 	EXP 	Photo: autoDraw = True
40.6227 	EXP 	Photo: autoDraw = False
40.6393 	EXP 	text_4: autoDraw = True
41.0059 	DATA 	Keypress: l
41.0072 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
41.0955 	EXP 	Photo: autoDraw = False
41.0955 	EXP 	text_4: autoDraw = False
41.0955 	EXP 	Photo: pos = array([ 0.,  0.])
41.0955 	EXP 	Photo: image = u'logos/1.jpg'
41.0955 	EXP 	Photo: autoDraw = True
41.5221 	EXP 	Photo: autoDraw = False
41.5388 	EXP 	text_4: autoDraw = True
41.8723 	DATA 	Keypress: a
41.8735 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
41.8886 	EXP 	Photo: autoDraw = False
41.8886 	EXP 	text_4: autoDraw = False
41.8886 	EXP 	Photo: pos = array([ 0.,  0.])
41.8886 	EXP 	Photo: image = u'frogs/ab73.jpg'
41.8886 	EXP 	Photo: autoDraw = True
42.3884 	EXP 	Photo: autoDraw = False
42.4050 	EXP 	text_4: autoDraw = True
43.0717 	DATA 	Keypress: l
43.0729 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.3159 	EXP 	Photo: autoDraw = False
43.3159 	EXP 	text_4: autoDraw = False
43.3159 	EXP 	Photo: pos = array([ 0.,  0.])
43.3159 	EXP 	Photo: image = u'frogs/ab47.jpg'
43.3159 	EXP 	Photo: autoDraw = True
43.5877 	EXP 	Photo: autoDraw = False
43.6043 	EXP 	text_4: autoDraw = True
43.9712 	DATA 	Keypress: l
43.9725 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.0440 	EXP 	Photo: autoDraw = False
44.0440 	EXP 	text_4: autoDraw = False
44.0440 	EXP 	Photo: pos = array([ 0.,  0.])
44.0440 	EXP 	Photo: image = u'frogs/ab22.jpg'
44.0440 	EXP 	Photo: autoDraw = True
44.4872 	EXP 	Photo: autoDraw = False
44.5038 	EXP 	text_4: autoDraw = True
44.8540 	DATA 	Keypress: l
44.8553 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.9470 	EXP 	Photo: autoDraw = False
44.9470 	EXP 	text_4: autoDraw = False
44.9470 	EXP 	Photo: pos = array([ 0.,  0.])
44.9470 	EXP 	Photo: image = u'frogs/ab62.jpg'
44.9470 	EXP 	Photo: autoDraw = True
45.3696 	EXP 	Photo: autoDraw = False
45.3866 	EXP 	text_4: autoDraw = True
45.6870 	DATA 	Keypress: l
45.6882 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.7031 	EXP 	Photo: autoDraw = False
45.7031 	EXP 	text_4: autoDraw = False
45.7031 	EXP 	Photo: pos = array([ 0.,  0.])
45.7031 	EXP 	Photo: image = u'frogs/ab30.jpg'
45.7031 	EXP 	Photo: autoDraw = True
46.2029 	EXP 	Photo: autoDraw = False
46.2195 	EXP 	text_4: autoDraw = True
46.4866 	DATA 	Keypress: l
46.4878 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.5026 	EXP 	Photo: autoDraw = False
46.5026 	EXP 	text_4: autoDraw = False
46.5026 	EXP 	Photo: pos = array([ 0.,  0.])
46.5026 	EXP 	Photo: image = u'frogs/ab5.jpg'
46.5026 	EXP 	Photo: autoDraw = True
47.0025 	EXP 	Photo: autoDraw = False
47.0191 	EXP 	text_4: autoDraw = True
47.4193 	DATA 	Keypress: l
47.4205 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.4355 	EXP 	Photo: autoDraw = False
47.4355 	EXP 	text_4: autoDraw = False
47.4355 	EXP 	Photo: pos = array([ 0.,  0.])
47.4355 	EXP 	Photo: image = u'frogs/ab81.jpg'
47.4355 	EXP 	Photo: autoDraw = True
47.9353 	EXP 	Photo: autoDraw = False
47.9519 	EXP 	text_4: autoDraw = True
48.2188 	DATA 	Keypress: l
48.2201 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.2399 	EXP 	Photo: autoDraw = False
48.2399 	EXP 	text_4: autoDraw = False
48.2399 	EXP 	Photo: pos = array([ 0.,  0.])
48.2399 	EXP 	Photo: image = u'frogs/ab55.jpg'
48.2399 	EXP 	Photo: autoDraw = True
48.7348 	EXP 	Photo: autoDraw = False
48.7515 	EXP 	text_4: autoDraw = True
49.1183 	DATA 	Keypress: l
49.1195 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.1388 	EXP 	Photo: autoDraw = False
49.1388 	EXP 	text_4: autoDraw = False
49.1388 	EXP 	Photo: pos = array([ 0.,  0.])
49.1388 	EXP 	Photo: image = u'frogs/ab37.jpg'
49.1388 	EXP 	Photo: autoDraw = True
49.6343 	EXP 	Photo: autoDraw = False
49.6509 	EXP 	text_4: autoDraw = True
49.9012 	DATA 	Keypress: l
49.9024 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.9174 	EXP 	Photo: autoDraw = False
49.9174 	EXP 	text_4: autoDraw = False
49.9174 	EXP 	Photo: pos = array([ 0.,  0.])
49.9174 	EXP 	Photo: image = u'frogs/ab10.jpg'
49.9174 	EXP 	Photo: autoDraw = True
50.4171 	EXP 	Photo: autoDraw = False
50.4338 	EXP 	text_4: autoDraw = True
50.7008 	DATA 	Keypress: l
50.7020 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.7166 	EXP 	Photo: autoDraw = False
50.7166 	EXP 	text_4: autoDraw = False
50.7166 	EXP 	Photo: pos = array([ 0.,  0.])
50.7166 	EXP 	Photo: image = u'frogs/ab40.jpg'
50.7166 	EXP 	Photo: autoDraw = True
51.2168 	EXP 	Photo: autoDraw = False
51.2334 	EXP 	text_4: autoDraw = True
51.4837 	DATA 	Keypress: l
51.4849 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.5170 	EXP 	Photo: autoDraw = False
51.5170 	EXP 	text_4: autoDraw = False
51.5170 	EXP 	Photo: pos = array([ 0.,  0.])
51.5170 	EXP 	Photo: image = u'frogs/ab50.jpg'
51.5170 	EXP 	Photo: autoDraw = True
51.9997 	EXP 	Photo: autoDraw = False
52.0163 	EXP 	text_4: autoDraw = True
52.3831 	DATA 	Keypress: l
52.3843 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.4079 	EXP 	Photo: autoDraw = False
52.4079 	EXP 	text_4: autoDraw = False
52.4079 	EXP 	Photo: pos = array([ 0.,  0.])
52.4079 	EXP 	Photo: image = u'frogs/ab36.jpg'
52.4079 	EXP 	Photo: autoDraw = True
52.8991 	EXP 	Photo: autoDraw = False
52.9158 	EXP 	text_4: autoDraw = True
53.1994 	DATA 	Keypress: l
53.2006 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.2156 	EXP 	Photo: autoDraw = False
53.2156 	EXP 	text_4: autoDraw = False
53.2156 	EXP 	Photo: pos = array([ 0.,  0.])
53.2156 	EXP 	Photo: image = u'frogs/ab38.jpg'
53.2156 	EXP 	Photo: autoDraw = True
53.7154 	EXP 	Photo: autoDraw = False
53.7320 	EXP 	text_4: autoDraw = True
53.9989 	DATA 	Keypress: l
54.0002 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.0150 	EXP 	Photo: autoDraw = False
54.0150 	EXP 	text_4: autoDraw = False
54.0150 	EXP 	Photo: pos = array([ 0.,  0.])
54.0150 	EXP 	Photo: image = u'frogs/ab80.jpg'
54.0150 	EXP 	Photo: autoDraw = True
54.5150 	EXP 	Photo: autoDraw = False
54.5316 	EXP 	text_4: autoDraw = True
54.8318 	DATA 	Keypress: l
54.8331 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.8521 	EXP 	Photo: autoDraw = False
54.8521 	EXP 	text_4: autoDraw = False
54.8521 	EXP 	Photo: pos = array([ 0.,  0.])
54.8521 	EXP 	Photo: image = u'frogs/ab35.jpg'
54.8521 	EXP 	Photo: autoDraw = True
55.3478 	EXP 	Photo: autoDraw = False
55.3645 	EXP 	text_4: autoDraw = True
55.6479 	DATA 	Keypress: l
55.6491 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.6642 	EXP 	Photo: autoDraw = False
55.6642 	EXP 	text_4: autoDraw = False
55.6642 	EXP 	Photo: pos = array([ 0.,  0.])
55.6642 	EXP 	Photo: image = u'frogs/ab20.jpg'
55.6642 	EXP 	Photo: autoDraw = True
56.1639 	EXP 	Photo: autoDraw = False
56.1806 	EXP 	text_4: autoDraw = True
56.4976 	DATA 	Keypress: l
56.4988 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.5137 	EXP 	Photo: autoDraw = False
56.5137 	EXP 	text_4: autoDraw = False
56.5137 	EXP 	Photo: pos = array([ 0.,  0.])
56.5137 	EXP 	Photo: image = u'frogs/ab13.jpg'
56.5137 	EXP 	Photo: autoDraw = True
57.0135 	EXP 	Photo: autoDraw = False
57.0302 	EXP 	text_4: autoDraw = True
57.2970 	DATA 	Keypress: l
57.2983 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.3132 	EXP 	Photo: autoDraw = False
57.3132 	EXP 	text_4: autoDraw = False
57.3132 	EXP 	Photo: pos = array([ 0.,  0.])
57.3132 	EXP 	Photo: image = u'frogs/ab60.jpg'
57.3132 	EXP 	Photo: autoDraw = True
57.8130 	EXP 	Photo: autoDraw = False
57.8298 	EXP 	text_4: autoDraw = True
58.1632 	DATA 	Keypress: l
