pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,0,0,3,0,11,11,52,,,['l'],0,[1.017481330090959],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,12,12,85,,,['a'],0,[1.983776197557745],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,0,0,3,0,13,13,75,,,['l'],0,[0.350981411524117],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,0,0,3,0,14,14,28,,,['l'],0,[0.6507205794041511],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,0,0,3,0,15,15,41,,,['l'],0,[0.2677489674897515],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,0,0,3,0,16,16,61,,,['l'],0,[0.20042259711772203],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,0,0,3,0,17,17,76,,,['l'],0,[0.2686178128933534],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,0,0,3,0,18,18,55,,,['l'],0,[0.1676068374144961],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,0,0,3,0,19,19,50,,,['l'],0,[0.10126756823592586],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,0,0,3,0,20,20,56,,,['l'],0,[0.13488523609703407],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,0,0,3,0,21,21,66,,,['l'],0,[0.017152891348814592],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,0,0,3,0,22,22,10,,,['l'],0,[0.9176993223736645],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,0,0,3,0,23,23,63,,,['l'],0,[0.30026395585446153],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,0,0,3,0,24,24,7,,,['l'],0,[0.30107166524248896],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,0,0,3,0,25,25,51,,,['l'],0,[0.2842864824706339],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,26,26,86,,,['a'],0,[0.15054944319126662],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,0,0,3,0,27,27,26,,,['l'],0,[0.1669660248880973],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,0,0,3,0,28,28,33,,,['l'],0,[0.11839636218792293],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,0,0,3,0,29,29,54,,,['l'],0,[0.16766395719605498],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,0,0,3,0,30,30,71,,,['l'],0,[0.034245092938363086],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,0,0,3,0,31,31,11,,,['l'],0,[0.16690801260847365],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,0,0,3,0,32,32,67,,,['l'],0,[0.05094861227553338],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,0,0,3,0,33,33,32,,,['l'],0,[0.03460610780166462],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,0,0,3,0,34,34,45,,,['l'],0,[0.06776280119083822],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,0,0,3,0,35,35,34,,,['l'],0,[0.001101340756576974],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,0,0,3,0,36,36,47,,,['l'],0,[0.017251065975870006],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,0,0,3,0,37,37,19,,,['l'],0,[0.0010674258810468018],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,0,0,3,0,38,38,60,,,['l'],0,[0.017890093506139237],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,0,0,3,0,39,39,24,,,['l'],0,[0.4010705496184528],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,0,0,3,0,40,40,35,,,['l'],0,[0.16898217461130116],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,0,0,3,0,41,41,2,,,['l'],0,[0.08462518491433002],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,0,0,3,0,42,42,18,,,['l'],0,[0.18458167570497608],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,0,0,3,0,43,43,57,,,['l'],0,[0.5512281868286664],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,0,0,3,0,44,44,37,,,['l'],0,[0.20060288142849458],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,0,0,3,0,45,45,59,,,['l'],0,[0.2511936025839532],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,46,46,81,,,['a'],0,[0.2681452359611285],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,0,0,3,0,47,47,30,,,['l'],0,[0.21779325763782253],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,0,0,3,0,48,48,12,,,['l'],0,[0.1674890278663952],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,0,0,3,0,49,49,38,,,['l'],0,[0.2011548905429663],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,0,0,3,0,50,50,31,,,['l'],0,[0.13435553939052625],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,0,0,3,0,51,51,74,,,['l'],0,[0.09231582775828429],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,0,0,3,0,52,52,69,,,['l'],0,[0.12462777315522544],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,53,53,84,,,['a'],0,[0.06168043713842053],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,0,0,3,0,54,54,62,,,['l'],0,[0.06236542825354263],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,0,0,3,0,55,55,25,,,['l'],0,[0.06319411130971275],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,0,0,3,0,56,56,70,,,['l'],0,[0.0015774876665091142],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,57,57,87,,,['a'],0,[0.05975532207230572],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,0,0,3,0,58,58,8,,,['l'],0,[0.1259669642386143],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,0,0,3,0,59,59,77,,,['l'],0,[0.7566858032805612],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,0,0,3,0,60,60,65,,,['l'],0,[0.21416927535756258],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,0,0,3,0,61,61,42,,,['l'],0,[0.09342832471884321],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,0,0,3,0,62,62,20,,,['l'],0,[0.63955321622052],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,0,0,3,0,63,63,43,,,['l'],0,[1.0010379734958406],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,0,0,3,0,64,64,49,,,['l'],0,[0.15206579484220129],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,0,0,3,0,65,65,3,,,['l'],0,[0.0013387448416324332],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,0,0,3,0,66,66,27,,,['l'],0,[0.21406396076781675],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,0,0,3,0,67,67,73,,,['l'],0,[0.0011209756776224822],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,0,0,3,0,68,68,44,,,['l'],0,[0.03265644906787202],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,0,0,3,0,69,69,40,,,['l'],0,[0.1234059453709051],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,0,0,3,0,70,70,64,,,['l'],0,[0.21530363848432899],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,71,71,88,,,['a'],0,[0.09299144765100209],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,0,0,3,0,72,72,79,,,['l'],0,[0.031854094660957344],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,0,0,3,0,73,73,72,,,['l'],0,[0.06227305486390833],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,0,0,3,0,74,74,6,,,['l'],0,[0.15416985547926743],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,0,0,3,0,75,75,16,,,['l'],0,[0.18300865052151494],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,0,0,3,0,76,76,15,,,['l'],0,[0.21307284333306598],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,0,0,3,0,77,77,48,,,['l'],0,[0.15270437613071408],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,0,0,3,0,78,78,39,,,['l'],0,[0.12438546033808962],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,0,0,3,0,79,79,82,,,['a'],0,[0.09258580796449678],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,0,0,3,0,80,80,68,,,['l'],0,[0.03234898400842212],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,0,0,3,0,81,81,13,,,['l'],0,[0.03032078557589557],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,0,0,3,0,82,82,4,,,['a'],0,[0.061405101951095276],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,0,0,3,0,83,83,21,,,['l'],0,[0.3968619820952881],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,0,0,3,0,84,84,17,,,['l'],0,[0.09265274520294042],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,0,0,3,0,85,85,14,,,['l'],0,[0.302664771596028],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,0,0,3,0,86,86,22,,,['l'],0,[0.30787025777681265],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,0,0,3,0,87,87,0,,,['l'],0,[0.4241589893354103],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,0,0,3,0,88,88,5,,,['l'],0,[0.3025014447339345],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,0,0,3,0,89,89,9,,,['l'],0,[0.18306487780500902],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/4.jpg,properties4.xlsx,,,,,,0,0,0,3,,,,,,,,,,2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,1,0,0,0,56,space,10.0059368871,['l'],0,[0.349706033943221],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,1,0,1,1,65,,,['l'],0,[0.38406982892774977],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,1,0,2,2,39,,,['l'],0,[0.2841798291337909],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,1,0,3,3,37,,,['l'],0,[0.035250044071290176],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,4,4,87,,,['a'],0,[0.06795736543426756],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,5,5,83,,,['a'],0,[0.2845430752277025],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,1,0,6,6,66,,,['l'],0,[0.2510882879869314],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,1,0,7,7,21,,,['l'],0,[0.25121948498417623],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,1,0,8,8,20,,,['l'],0,[1.867336634080857],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,9,9,88,,,['a'],0,[0.28412717183528],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,1,0,10,10,5,,,['l'],0,[0.20101744608109584],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,11,11,78,,,['l'],0,[0.23442359225009568],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,1,0,12,12,44,,,['l'],0,[0.15103094508958748],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,1,0,13,13,50,,,['l'],0,[0.23442046852142084],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,1,0,14,14,9,,,['l'],0,[0.1677148294984363],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,1,0,15,15,15,,,['l'],0,[0.23451775063585956],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,1,0,16,16,22,,,['l'],0,[0.2343843224007287],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,17,17,86,,,['a'],0,[0.00107545835635392],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,1,0,18,18,68,,,['l'],0,[0.05113826779415831],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,1,0,19,19,11,,,['l'],0,[0.0677462900057435],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,1,0,20,20,4,,,['l'],0,[0.21751747619418893],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,1,0,21,21,26,,,['l'],0,[0.15110725354315946],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,1,0,22,22,32,,,['l'],0,[0.26790515438915463],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,23,23,85,,,['a'],0,[0.03453560057096183],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,24,24,81,,,['a'],0,[0.7836610655067489],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,25,25,35,,,['l'],0,[0.0511186328731128],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,1,0,26,26,67,,,['l'],0,[1.0010375272468082],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,1,0,27,27,25,,,['l'],0,[0.0513011484144954],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,1,0,28,28,36,,,['l'],0,[0.600360568612814],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,1,0,29,29,8,,,['l'],0,[0.28443865313602146],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,30,30,17,,,['l'],0,[0.18441924133367138],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,1,0,31,31,28,,,['l'],0,[0.1677670405479148],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,1,0,32,32,62,,,['l'],0,[0.28444088437390747],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,1,0,33,33,79,,,['l'],0,[0.2811346308735665],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,1,0,34,34,18,,,['l'],0,[0.15210818842751905],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,1,0,35,35,59,,,['l'],0,[0.24479350975889247],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,1,0,36,36,71,,,['l'],0,[0.2740798918312066],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,1,0,37,37,7,,,['l'],0,[0.18380788119247882],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,1,0,38,38,24,,,['l'],0,[0.06165633973432705],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,39,39,89,,,['a'],0,[0.05987402411119547],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,1,0,40,40,52,,,['l'],0,[0.062298044766066596],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,1,0,41,41,2,,,['l'],0,[0.12119389264989877],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,1,0,42,42,19,,,['l'],0,[0.15226705282111652],2018_Jul_09_0800,60.0553411587,go-nogo,001,43,
