pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,2,0,43,43,69,,,['l'],0,[1.5330908726809866],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,44,44,6,,,['l'],0,[0.3002438828752929],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,45,45,21,,,['l'],0,[0.23371454610423825],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,2,0,46,46,62,,,['l'],0,[0.15042060835912707],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,47,47,75,,,['l'],0,[0.13374816746545548],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,48,48,14,,,['l'],0,[0.16697870248935942],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,49,49,15,,,['l'],0,[0.13376750970383],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,50,50,57,,,['l'],0,[0.11731124677135085],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,51,51,74,,,['l'],0,[0.11710132659209194],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,52,52,67,,,['l'],0,[0.1670299025317945],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,53,53,18,,,['l'],0,[0.11735562014473544],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,54,54,45,,,['l'],0,[0.0838093515176297],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,55,55,84,,,['a'],0,[0.183964601426851],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,56,56,2,,,['l'],0,[0.18372168566384062],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,57,57,41,,,['l'],0,[0.050607260964170564],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,58,58,50,,,['l'],0,[0.15057079515463556],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,2,0,59,59,34,,,['l'],0,[0.13349273613494006],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,2,0,60,60,24,,,['l'],0,[0.1502846437979315],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,2,0,61,61,23,,,['l'],0,[0.05057881649554474],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,62,62,37,,,['l'],0,[0.1503472216281807],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,63,63,68,,,['l'],0,[0.08391004493569199],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,64,64,47,,,['l'],0,[0.15044677727019007],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,65,65,10,,,['l'],0,[0.06695315935576218],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,66,66,7,,,['l'],0,[0.10036232564198144],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,67,67,20,,,['l'],0,[0.10074405041268619],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,68,68,77,,,['l'],0,[0.03368109540861042],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,69,69,83,,,['a'],0,[0.10066269923117943],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,70,70,65,,,['l'],0,[0.13383577642889577],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,71,71,0,,,['l'],0,[0.11726459784404142],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,72,72,39,,,['l'],0,[0.000567182707527536],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,2,0,73,73,72,,,['l'],0,[0.033673130958050024],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,74,74,9,,,['l'],0,[0.08390606271132128],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,75,75,86,,,['a'],0,[0.2669831967141363],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,2,0,76,76,17,,,['l'],0,[1.5161897382586176],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,77,77,51,,,['l'],0,[0.05036775853659492],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,78,78,4,,,['l'],0,[0.0337675665923598],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,79,79,25,,,['l'],0,[0.017154859084257623],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,2,0,80,80,29,,,['l'],0,[0.016940956678809016],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,81,81,27,,,['l'],0,[0.03357869532010227],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,2,0,82,82,43,,,['l'],0,[0.000336213621267234],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,83,83,76,,,['l'],0,[0.01720435245806584],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,84,84,52,,,['l'],0,[0.0005751471580879297],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,85,85,36,,,['l'],0,[0.03387793113142834],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,86,86,88,,,['a'],0,[0.15042515947425272],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,87,87,38,,,['l'],0,[0.06702654608488956],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,88,88,78,,,['l'],0,[0.01704506343412504],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,89,89,66,,,['l'],0,[0.000563769368454814],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,0,0,16,space,1.7471235531,['l'],0,[0.10008413873947575],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,1,1,48,,,['l'],0,[1.1165859128195734],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,2,2,25,,,['l'],0,[0.6001868232706329],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,3,3,36,,,['l'],0,[0.0005637693702738034],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,4,4,64,,,['l'],0,[0.03392571783842868],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,5,5,55,,,['l'],0,[0.06712610172507993],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,6,6,54,,,['l'],0,[0.0005700271540263202],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,7,7,5,,,['l'],0,[0.10040385456704826],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,8,8,0,,,['l'],0,[0.03412881134681811],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,9,9,20,,,['l'],0,[1.399932643496868],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,10,10,79,,,['l'],0,[0.03393937118380563],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,11,11,77,,,['l'],0,[0.0337817888284917],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,12,12,59,,,['l'],0,[0.0005831116086483235],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,13,13,72,,,['l'],0,[0.5502332161995582],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,14,14,19,,,['l'],0,[0.13388697647133085],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,15,15,60,,,['l'],0,[1.882795704430464],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,16,16,41,,,['l'],0,[0.18369096563947096],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,17,17,23,,,['l'],0,[0.05059076317047584],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,18,18,81,,,['a'],0,[0.08383836487701046],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,19,19,3,,,['l'],0,[0.06710789726457733],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,20,20,6,,,['l'],0,[0.01728627252850856],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,21,21,26,,,['l'],0,[0.017043356765498174],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,22,22,37,,,['l'],0,[0.033920028943612124],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,23,23,50,,,['l'],0,[0.6335135005992925],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,24,24,88,,,['a'],0,[0.06727628852058842],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,25,25,30,,,['l'],0,[0.06700606606682413],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,26,26,49,,,['l'],0,[0.01719069911450788],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,27,27,24,,,['l'],0,[0.0005649071481457213],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,28,28,62,,,['l'],0,[0.8832946204111067],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,29,29,1,,,['l'],0,[0.08375644480474875],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,30,30,86,,,['a'],0,[0.3669006508662278],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,31,31,84,,,['a'],0,[0.2337168216599821],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,32,32,52,,,['l'],0,[0.016888049967747065],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,33,33,67,,,['l'],0,[0.01729253031226108],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,34,34,9,,,['l'],0,[1.4164753776149155],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,35,35,2,,,['l'],0,[1.0166092941726674],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,36,36,8,,,['l'],0,[0.11706491767290572],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,37,37,56,,,['l'],0,[0.08368988474830985],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,38,38,73,,,['l'],0,[0.017298219205258647],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,39,39,83,,,['a'],0,[0.18355158774284064],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,40,40,11,,,['l'],0,[0.16713628484467336],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,41,41,10,,,['l'],0,[0.06717502621177118],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,42,42,17,,,['l'],0,[0.03392002894543111],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,43,43,63,,,['l'],0,[0.017140067959189764],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,44,44,43,,,['l'],0,[0.016939818900937098],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,45,45,27,,,['l'],0,[0.017220850251760567],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,46,46,13,,,['l'],0,[0.03363672203704482],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,47,47,53,,,['l'],0,[0.03392628672918363],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,48,48,65,,,['l'],0,[1.1165352816660743],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,49,49,34,,,['l'],0,[0.08375018702099624],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,50,50,21,,,['l'],0,[0.08384689821650682],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,51,51,35,,,['l'],0,[0.049992860438578646],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,52,52,45,,,['l'],0,[0.0005694582632713718],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,53,53,89,,,['a'],0,[0.4834074880636763],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,54,54,80,,,['a'],0,[0.46688068284856854],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,55,55,33,,,['l'],0,[0.5835018668094563],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,56,56,29,,,['l'],0,[0.13372654966951814],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,57,57,12,,,['l'],0,[0.11710530881828163],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,58,58,70,,,['l'],0,[0.050660736562349484],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,59,59,15,,,['l'],0,[0.11717471332121931],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,60,60,18,,,['l'],0,[0.08366997362099937],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,61,61,46,,,['l'],0,[0.4003143682693917],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,62,62,22,,,['l'],0,[0.15040012834106165],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,63,63,61,,,['l'],0,[0.08386737823275325],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,64,64,39,,,['l'],0,[0.08371491588150093],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,65,65,82,,,['a'],0,[0.08389127158625342],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,66,66,76,,,['l'],0,[0.16711978705279762],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,67,67,85,,,['a'],0,[0.15024311487468367],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,68,68,47,,,['l'],0,[0.06709481280995533],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,69,69,42,,,['l'],0,[0.06691788821444788],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,70,70,7,,,['l'],0,[0.4837311861174385],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,71,71,38,,,['l'],0,[0.0005711649318982381],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,72,72,75,,,['l'],0,[0.0005649071481457213],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,73,73,14,,,['l'],0,[0.01735055702738464],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,74,74,68,,,['l'],0,[0.0005671827057085466],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,75,75,40,,,['l'],0,[0.0005677515964634949],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,76,76,32,,,['l'],0,[0.017235641375009436],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,77,77,58,,,['l'],0,[0.017256690280191833],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,78,78,44,,,['l'],0,[0.5334452907609375],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,79,79,4,,,['l'],0,[0.05063456765310548],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,80,80,87,,,['a'],0,[0.516915072212214],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,81,81,71,,,['l'],0,[0.017216868025570875],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,82,82,57,,,['l'],0,[0.08380878262869373],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,83,83,31,,,['l'],0,[0.03383071331154497],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,84,84,51,,,['l'],0,[0.0005694582650903612],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,85,85,28,,,['l'],0,[0.05047869196459942],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,86,86,69,,,['l'],0,[0.0005723027097701561],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,87,87,74,,,['l'],0,[0.017231090259883786],2018_Jul_09_1428,60.0720737344,go-nogo,001,40,
