pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,43,43,84,,,['a'],0,[0.06771376444885391],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,3,0,44,44,36,,,['l'],0,[0.9172021337908518],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,3,0,45,45,55,,,['l'],0,[0.13428463014497538],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,3,0,46,46,34,,,['l'],0,[0.08362048024537216],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,3,0,47,47,49,,,['l'],0,[0.05078816778222972],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,48,48,57,,,['l'],0,[0.01768733953758783],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,3,0,49,49,45,,,['l'],0,[0.10071731261268724],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,3,0,50,50,78,,,['l'],0,[0.017583801671207766],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,51,51,80,,,['a'],0,[0.017572992774148588],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,3,0,52,52,43,,,['l'],0,[0.6175151936131442],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,53,53,42,,,['l'],0,[0.08401927169506962],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,3,0,54,54,25,,,['l'],0,[0.03427444702538196],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,55,55,66,,,['l'],0,[0.06768133775585738],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,56,56,52,,,['l'],0,[1.3004879364161752],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,3,0,57,57,33,,,['l'],0,[0.06763980883079057],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,3,0,58,58,63,,,['l'],0,[0.034426340487698326],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,3,0,59,59,41,,,['l'],0,[0.017709526224280125],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,60,60,65,,,['l'],0,[0.044851238273622585],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,3,0,61,61,13,,,['l'],0,[0.03479270524621825],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,3,0,62,62,72,,,['l'],0,[0.01796893977734726],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,63,63,87,,,['a'],0,[0.0011133165062346961],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,3,0,64,64,69,,,['l'],0,[0.2009203492289089],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,65,65,11,,,['l'],0,[0.11759227812399331],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,3,0,66,66,47,,,['l'],0,[0.0680727336439304],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,3,0,67,67,8,,,['l'],0,[0.18447034408200125],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,68,68,7,,,['l'],0,[0.05100036352087045],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,3,0,69,69,18,,,['l'],0,[0.9175150229475548],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,70,70,82,,,['a'],0,[0.03436034932201437],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,3,0,71,71,5,,,['l'],0,[0.40027739045945054],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,3,0,72,72,6,,,['l'],0,[0.05091730567073682],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,3,0,73,73,48,,,['l'],0,[0.6006777748007153],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,74,74,2,,,['l'],0,[0.08441408092221536],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,3,0,75,75,10,,,['l'],0,[0.5009645519348851],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,3,0,76,76,23,,,['l'],0,[0.4007177108342148],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,77,77,86,,,['l'],0,[0.40082579981572053],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,3,0,78,78,20,,,['l'],0,[0.43428389058863104],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,79,79,83,,,['a'],0,[0.06768133775585738],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,3,0,80,80,53,,,['l'],0,[3.015294590830308],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,81,81,19,,,['l'],0,[1.8000655360574456],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,3,0,82,82,76,,,['l'],0,[0.03433645596669521],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,3,0,83,83,14,,,['l'],0,[0.4340546281709976],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,3,0,84,84,70,,,['l'],0,[0.43425658389787714],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,3,0,85,85,79,,,['l'],0,[0.3675651136563829],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,3,0,86,86,54,,,['l'],0,[0.5342878159244719],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,3,0,87,87,75,,,['l'],0,[0.4007910975651612],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,88,88,15,,,['l'],0,[0.4005350973457098],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,3,0,89,89,64,,,['l'],0,[0.48394167518745235],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,0,0,32,space,17.5188731894,['l'],0,[0.23423394210294646],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,1,1,60,,,['l'],0,[0.6173837801688933],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,2,2,68,,,['l'],0,[0.434128014900125],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,3,3,28,,,['l'],0,[0.40082181758953084],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,4,4,56,,,['l'],0,[0.36757762922024995],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,5,5,69,,,['l'],0,[0.3841983011825505],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,6,6,79,,,['l'],0,[0.3841965945157426],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,7,7,55,,,['l'],0,[0.08432021417502256],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,8,8,0,,,['l'],0,[0.1344382302759186],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,9,9,81,,,['a'],0,[0.15003603914192354],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,10,10,18,,,['l'],0,[0.017508139384517563],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,11,11,48,,,['l'],0,[0.28411018021870404],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,12,12,83,,,['a'],0,[0.5339709445433982],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,13,13,9,,,['l'],0,[0.5339521711957786],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,14,14,65,,,['l'],0,[0.6166328461931698],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,15,15,11,,,['l'],0,[0.6340181054747518],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,16,16,57,,,['l'],0,[0.6506899774776684],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,17,17,70,,,['l'],0,[0.5507952789012052],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,18,18,87,,,['a'],0,[0.5341740380517876],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,19,19,88,,,['l'],0,[0.7673140058850549],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,20,20,75,,,['l'],0,[0.3173077196588565],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,21,21,16,,,['l'],0,[0.434192868287937],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,22,22,51,,,['l'],0,[0.5672890885307424],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,23,23,66,,,['l'],0,[0.41766208085027756],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,24,24,82,,,['a'],0,[1.1669895113864186],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,25,25,20,,,['l'],0,[0.38436327910130785],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,26,26,73,,,['l'],0,[0.5009105074441322],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,27,27,13,,,['l'],0,[0.15022775486249884],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,28,28,25,,,['l'],0,[0.3841880611744273],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,29,29,63,,,['l'],0,[0.0675351331847196],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,30,30,76,,,['l'],0,[0.434062592621558],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,31,31,3,,,['l'],0,[0.6333451093432814],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,32,32,12,,,['l'],0,[1.3003912252243026],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,33,33,58,,,['l'],0,[0.21845693308205227],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,34,34,54,,,['l'],0,[0.28423704254782933],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,35,35,1,,,['l'],0,[0.10100744619194302],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,36,36,21,,,['l'],0,[0.1677387386935152],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,37,37,14,,,['l'],0,[0.11765713151180535],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,38,38,29,,,['l'],0,[0.2843565093171492],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,39,39,19,,,['l'],0,[0.08432988529420982],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,40,40,80,,,['a'],0,[0.41735032947144646],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,41,41,5,,,['l'],0,[0.06762160437028797],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,42,42,4,,,['l'],0,[0.10094429947275785],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,43,43,41,,,['l'],0,[0.0011514320940477774],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,44,44,59,,,['l'],0,[1.0836728180674982],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,45,45,39,,,['l'],0,[0.3508300949306431],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,46,46,42,,,['l'],0,[0.38409305664936255],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,47,47,45,,,['l'],0,[0.3175705465491774],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,48,48,53,,,['l'],0,[0.3509307883505244],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,49,49,74,,,['l'],0,[0.5840730317431735],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,50,50,10,,,['l'],0,[0.017724886236464954],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,51,51,85,,,['a'],0,[0.3840771277464228],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,52,52,37,,,['l'],0,[0.3508460238335829],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,53,53,6,,,['l'],0,[0.2842689003537089],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,54,54,46,,,['l'],0,[0.20080827802303247],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,55,55,44,,,['l'],0,[0.7840962424288591],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,56,56,86,,,['a'],0,[0.15090302654789411],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,57,57,36,,,['l'],0,[0.9340401214922167],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,58,58,17,,,['l'],0,[0.21764626572439738],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,59,59,2,,,['l'],0,[0.40086448429246957],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,60,60,84,,,['l'],0,[7.830233170687279],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,61,61,72,,,['l'],0,[0.08410744954926486],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,62,62,62,,,['l'],0,[0.08435662309602776],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,63,63,26,,,['l'],0,[2.5504744252939417],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,64,64,61,,,['l'],0,[0.9505197088874411],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,65,65,30,,,['l'],0,[1.0015576191071887],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,66,66,27,,,['l'],0,[3.3324191281080857],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,67,67,49,,,['l'],0,[0.2856313904048875],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,68,68,38,,,['l'],0,[0.03430801149806939],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,69,69,77,,,['l'],0,[0.01771293955971487],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,70,70,31,,,['l'],0,[0.6962705319274392],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,71,71,52,,,['l'],0,[0.0011190053992322646],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,72,72,24,,,['l'],0,[0.03431370039288595],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,73,73,22,,,['l'],0,[0.08338268448824238],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,74,74,64,,,['l'],0,[0.019450896597845713],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,75,75,15,,,['l'],0,[0.0011571209870453458],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,76,76,89,,,['a'],0,[0.48414021757889714],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,77,77,47,,,['l'],0,[0.20021890863245062],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,78,78,7,,,['l'],0,[0.7846890251566947],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,79,79,78,,,['l'],0,[0.6172523667228234],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,80,80,23,,,['l'],0,[0.3175574620945554],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,81,81,33,,,['l'],0,[0.3840549410597305],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,82,82,40,,,['l'],0,[0.10091528611337708],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,83,83,8,,,['l'],0,[0.28351057081818],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,84,84,43,,,['l'],0,[0.4833966791666171],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,85,85,50,,,['l'],0,[0.3843433679721784],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,86,86,71,,,['l'],0,[0.4386922143494303],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,87,87,35,,,['l'],0,[0.35088584608820383],2018_Jul_09_1318,60.0080906976,go-nogo,001,32,
