26.7892 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
29.6677 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
29.6688 	EXP 	New trial (rep=0, index=0): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
30.1346 	EXP 	image123: image = u'logos/1.jpg'
30.1346 	EXP 	text_2: autoDraw = True
30.1346 	EXP 	image123: autoDraw = True
30.1346 	EXP 	text_3: autoDraw = True
43.7562 	DATA 	Keypress: space
43.8184 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
43.8190 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
43.8195 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.8518 	EXP 	text_2: autoDraw = False
43.8518 	EXP 	image123: autoDraw = False
43.8518 	EXP 	text_3: autoDraw = False
43.8518 	EXP 	Photo: pos = array([ 0.,  0.])
43.8518 	EXP 	Photo: image = u'frogs/ab78.jpg'
43.8518 	EXP 	Photo: autoDraw = True
44.3378 	EXP 	Photo: autoDraw = False
44.6718 	DATA 	Keypress: a
44.6751 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.7069 	EXP 	Photo: autoDraw = False
44.7069 	EXP 	Photo: pos = array([ 0.,  0.])
44.7069 	EXP 	Photo: image = u'frogs/ab64.jpg'
44.7069 	EXP 	Photo: autoDraw = True
45.1876 	EXP 	Photo: autoDraw = False
45.2053 	DATA 	Keypress: l
45.2078 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.2324 	EXP 	Photo: autoDraw = False
45.2324 	EXP 	Photo: pos = array([ 0.,  0.])
45.2324 	EXP 	Photo: image = u'frogs/ab4.jpg'
45.2324 	EXP 	Photo: autoDraw = True
45.7206 	EXP 	Photo: autoDraw = False
45.8050 	DATA 	Keypress: l
45.8074 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.8315 	EXP 	Photo: autoDraw = False
45.8315 	EXP 	Photo: pos = array([ 0.,  0.])
45.8315 	EXP 	Photo: image = u'frogs/ab24.jpg'
45.8315 	EXP 	Photo: autoDraw = True
46.3205 	EXP 	Photo: autoDraw = False
46.3550 	DATA 	Keypress: a
46.3574 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
46.7023 	EXP 	Photo: autoDraw = False
46.7023 	EXP 	Photo: pos = array([ 0.,  0.])
46.7023 	EXP 	Photo: image = u'logos/1.jpg'
46.7023 	EXP 	Photo: autoDraw = True
46.8438 	DATA 	Keypress: l
46.8842 	EXP 	Photo: autoDraw = False
47.2205 	DATA 	Keypress: a
47.2230 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
47.4718 	EXP 	Photo: autoDraw = False
47.4718 	EXP 	Photo: pos = array([ 0.,  0.])
47.4718 	EXP 	Photo: image = u'logos/1.jpg'
47.4718 	EXP 	Photo: autoDraw = True
47.7357 	EXP 	Photo: autoDraw = False
47.8034 	DATA 	Keypress: l
47.8059 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.9659 	EXP 	Photo: autoDraw = False
47.9659 	EXP 	Photo: pos = array([ 0.,  0.])
47.9659 	EXP 	Photo: image = u'frogs/ab48.jpg'
47.9659 	EXP 	Photo: autoDraw = True
48.2533 	DATA 	Keypress: a
48.3192 	EXP 	Photo: autoDraw = False
48.6036 	DATA 	Keypress: l
48.6062 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.6297 	EXP 	Photo: autoDraw = False
48.6297 	EXP 	Photo: pos = array([ 0.,  0.])
48.6297 	EXP 	Photo: image = u'frogs/ab30.jpg'
48.6297 	EXP 	Photo: autoDraw = True
48.9363 	DATA 	Keypress: l
49.1189 	EXP 	Photo: autoDraw = False
49.3369 	DATA 	Keypress: l
49.3549 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.4223 	EXP 	Photo: autoDraw = False
49.4223 	EXP 	Photo: pos = array([ 0.,  0.])
49.4223 	EXP 	Photo: image = u'frogs/ab51.jpg'
49.4223 	EXP 	Photo: autoDraw = True
49.8027 	DATA 	Keypress: l
49.8686 	EXP 	Photo: autoDraw = False
51.7361 	DATA 	Keypress: l
51.7386 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.8286 	EXP 	Photo: autoDraw = False
51.8286 	EXP 	Photo: pos = array([ 0.,  0.])
51.8286 	EXP 	Photo: image = u'frogs/ab74.jpg'
51.8286 	EXP 	Photo: autoDraw = True
52.2517 	EXP 	Photo: autoDraw = False
52.3358 	DATA 	Keypress: l
52.3382 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.3600 	EXP 	Photo: autoDraw = False
52.3600 	EXP 	Photo: pos = array([ 0.,  0.])
52.3600 	EXP 	Photo: image = u'frogs/ab13.jpg'
52.3600 	EXP 	Photo: autoDraw = True
52.8514 	EXP 	Photo: autoDraw = False
52.8521 	DATA 	Keypress: l
54.2517 	DATA 	Keypress: l
54.2542 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.3096 	EXP 	Photo: autoDraw = False
54.3096 	EXP 	Photo: pos = array([ 0.,  0.])
54.3096 	EXP 	Photo: image = u'frogs/ab55.jpg'
54.3096 	EXP 	Photo: autoDraw = True
54.7354 	DATA 	Keypress: l
54.7676 	EXP 	Photo: autoDraw = False
55.3182 	DATA 	Keypress: l
55.3206 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.3779 	EXP 	Photo: autoDraw = False
55.3779 	EXP 	Photo: pos = array([ 0.,  0.])
55.3779 	EXP 	Photo: image = u'frogs/ab32.jpg'
55.3779 	EXP 	Photo: autoDraw = True
55.8485 	EXP 	Photo: autoDraw = False
55.8495 	DATA 	Keypress: l
55.8533 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
56.3816 	EXP 	Photo: autoDraw = False
56.3816 	EXP 	Photo: pos = array([ 0.,  0.])
56.3816 	EXP 	Photo: image = u'logos/1.jpg'
56.3816 	EXP 	Photo: autoDraw = True
56.3816 	EXP 	Photo: autoDraw = False
57.1176 	DATA 	Keypress: l
57.1200 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.8902 	EXP 	Photo: autoDraw = False
57.8902 	EXP 	Photo: pos = array([ 0.,  0.])
57.8902 	EXP 	Photo: image = u'frogs/ab2.jpg'
57.8902 	EXP 	Photo: autoDraw = True
57.8902 	EXP 	Photo: autoDraw = False
59.0336 	DATA 	Keypress: l
59.0360 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.0604 	EXP 	Photo: autoDraw = False
59.0604 	EXP 	Photo: pos = array([ 0.,  0.])
59.0604 	EXP 	Photo: image = u'frogs/ab17.jpg'
59.0604 	EXP 	Photo: autoDraw = True
59.5494 	EXP 	Photo: autoDraw = False
59.5501 	DATA 	Keypress: l
62.9823 	DATA 	Keypress: l
62.9847 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.2812 	EXP 	Photo: autoDraw = False
63.2812 	EXP 	Photo: pos = array([ 0.,  0.])
63.2812 	EXP 	Photo: image = u'frogs/ab58.jpg'
63.2812 	EXP 	Photo: autoDraw = True
63.4948 	EXP 	Photo: autoDraw = False
64.3483 	DATA 	Keypress: l
64.3507 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.4042 	EXP 	Photo: autoDraw = False
64.4042 	EXP 	Photo: pos = array([ 0.,  0.])
64.4042 	EXP 	Photo: image = u'frogs/ab16.jpg'
64.4042 	EXP 	Photo: autoDraw = True
64.8639 	EXP 	Photo: autoDraw = False
65.5312 	DATA 	Keypress: l
65.5337 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.5567 	EXP 	Photo: autoDraw = False
65.5567 	EXP 	Photo: pos = array([ 0.,  0.])
65.5567 	EXP 	Photo: image = u'frogs/ab63.jpg'
65.5567 	EXP 	Photo: autoDraw = True
66.0471 	EXP 	Photo: autoDraw = False
66.6477 	DATA 	Keypress: l
66.6501 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.6708 	EXP 	Photo: autoDraw = False
66.6708 	EXP 	Photo: pos = array([ 0.,  0.])
66.6708 	EXP 	Photo: image = u'frogs/ab72.jpg'
66.6708 	EXP 	Photo: autoDraw = True
67.1635 	EXP 	Photo: autoDraw = False
67.7474 	DATA 	Keypress: l
67.7498 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.8238 	EXP 	Photo: autoDraw = False
67.8238 	EXP 	Photo: pos = array([ 0.,  0.])
67.8238 	EXP 	Photo: image = u'frogs/ab34.jpg'
67.8238 	EXP 	Photo: autoDraw = True
68.2631 	EXP 	Photo: autoDraw = False
68.6637 	DATA 	Keypress: l
68.6662 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.6869 	EXP 	Photo: autoDraw = False
68.6869 	EXP 	Photo: pos = array([ 0.,  0.])
68.6869 	EXP 	Photo: image = u'frogs/ab26.jpg'
68.6869 	EXP 	Photo: autoDraw = True
69.1795 	EXP 	Photo: autoDraw = False
69.5467 	DATA 	Keypress: l
69.5491 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.8904 	EXP 	Photo: autoDraw = False
69.8904 	EXP 	Photo: pos = array([ 0.,  0.])
69.8904 	EXP 	Photo: image = u'logos/1.jpg'
69.8904 	EXP 	Photo: autoDraw = True
70.0760 	EXP 	Photo: autoDraw = False
70.5132 	DATA 	Keypress: a
70.5159 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.9327 	EXP 	Photo: autoDraw = False
70.9327 	EXP 	Photo: pos = array([ 0.,  0.])
70.9327 	EXP 	Photo: image = u'frogs/ab9.jpg'
70.9327 	EXP 	Photo: autoDraw = True
71.0261 	EXP 	Photo: autoDraw = False
71.5802 	DATA 	Keypress: l
71.5978 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6736 	EXP 	Photo: autoDraw = False
71.6736 	EXP 	Photo: pos = array([ 0.,  0.])
71.6736 	EXP 	Photo: image = u'frogs/ab6.jpg'
71.6736 	EXP 	Photo: autoDraw = True
72.0631 	DATA 	Keypress: a
72.1118 	EXP 	Photo: autoDraw = False
72.9292 	DATA 	Keypress: l
72.9316 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9546 	EXP 	Photo: autoDraw = False
72.9546 	EXP 	Photo: pos = array([ 0.,  0.])
72.9546 	EXP 	Photo: image = u'frogs/ab12.jpg'
72.9546 	EXP 	Photo: autoDraw = True
73.4450 	EXP 	Photo: autoDraw = False
75.0949 	DATA 	Keypress: l
75.0973 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.1206 	EXP 	Photo: autoDraw = False
75.1206 	EXP 	Photo: pos = array([ 0.,  0.])
75.1206 	EXP 	Photo: image = u'frogs/ab66.jpg'
75.1206 	EXP 	Photo: autoDraw = True
75.6106 	EXP 	Photo: autoDraw = False
77.4441 	DATA 	Keypress: l
77.4466 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.4709 	EXP 	Photo: autoDraw = False
77.4709 	EXP 	Photo: pos = array([ 0.,  0.])
77.4709 	EXP 	Photo: image = u'frogs/ab38.jpg'
77.4709 	EXP 	Photo: autoDraw = True
77.9601 	EXP 	Photo: autoDraw = False
80.3099 	DATA 	Keypress: l
80.3122 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.3331 	EXP 	Photo: autoDraw = False
80.3331 	EXP 	Photo: pos = array([ 0.,  0.])
80.3331 	EXP 	Photo: image = u'frogs/ab75.jpg'
80.3331 	EXP 	Photo: autoDraw = True
80.8256 	EXP 	Photo: autoDraw = False
81.9610 	DATA 	Keypress: l
81.9650 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.0537 	EXP 	Photo: autoDraw = False
82.0537 	EXP 	Photo: pos = array([ 0.,  0.])
82.0537 	EXP 	Photo: image = u'frogs/ab42.jpg'
82.0537 	EXP 	Photo: autoDraw = True
82.4754 	EXP 	Photo: autoDraw = False
82.8590 	DATA 	Keypress: l
82.8613 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.8849 	EXP 	Photo: autoDraw = False
82.8849 	EXP 	Photo: pos = array([ 0.,  0.])
82.8849 	EXP 	Photo: image = u'frogs/ab71.jpg'
82.8849 	EXP 	Photo: autoDraw = True
83.3748 	EXP 	Photo: autoDraw = False
83.5594 	DATA 	Keypress: l
83.5771 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.9226 	EXP 	Photo: autoDraw = False
83.9226 	EXP 	Photo: pos = array([ 0.,  0.])
83.9226 	EXP 	Photo: image = u'logos/1.jpg'
83.9226 	EXP 	Photo: autoDraw = True
83.9782 	DATA 	Keypress: l
84.0883 	EXP 	Photo: autoDraw = False
84.5247 	DATA 	Keypress: a
84.5271 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.5953 	EXP 	Photo: autoDraw = False
84.5953 	EXP 	Photo: pos = array([ 0.,  0.])
84.5953 	EXP 	Photo: image = u'frogs/ab19.jpg'
84.5953 	EXP 	Photo: autoDraw = True
85.0402 	EXP 	Photo: autoDraw = False
85.0911 	DATA 	Keypress: l
85.0935 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.1466 	EXP 	Photo: autoDraw = False
85.1466 	EXP 	Photo: pos = array([ 0.,  0.])
85.1466 	EXP 	Photo: image = u'frogs/ab37.jpg'
85.1466 	EXP 	Photo: autoDraw = True
85.6067 	EXP 	Photo: autoDraw = False
85.6410 	DATA 	Keypress: a
85.6434 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.6666 	EXP 	Photo: autoDraw = False
85.6666 	EXP 	Photo: pos = array([ 0.,  0.])
85.6666 	EXP 	Photo: image = u'frogs/ab1.jpg'
85.6666 	EXP 	Photo: autoDraw = True
86.1074 	DATA 	Keypress: l
86.1565 	EXP 	Photo: autoDraw = False
86.8414 	DATA 	Keypress: l
86.8592 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.8862 	EXP 	Photo: autoDraw = False
86.8862 	EXP 	Photo: pos = array([ 0.,  0.])
86.8862 	EXP 	Photo: image = u'frogs/ab53.jpg'
86.8862 	EXP 	Photo: autoDraw = True
87.3069 	DATA 	Keypress: l
87.3728 	EXP 	Photo: autoDraw = False
88.4235 	DATA 	Keypress: l
88.4259 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4482 	EXP 	Photo: autoDraw = False
88.4482 	EXP 	Photo: pos = array([ 0.,  0.])
88.4482 	EXP 	Photo: image = u'frogs/ab81.jpg'
88.4482 	EXP 	Photo: autoDraw = True
88.9232 	DATA 	Keypress: l
88.9391 	EXP 	Photo: autoDraw = False
89.7063 	DATA 	Keypress: l
89.7087 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.7384 	EXP 	Photo: autoDraw = False
89.7384 	EXP 	Photo: pos = array([ 0.,  0.])
89.7384 	EXP 	Photo: image = u'frogs/ab29.jpg'
89.7384 	EXP 	Photo: autoDraw = True
90.1060 	DATA 	Keypress: l
90.2218 	EXP 	Photo: autoDraw = False
90.9396 	DATA 	Keypress: l
90.9421 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.9665 	EXP 	Photo: autoDraw = False
90.9665 	EXP 	Photo: pos = array([ 0.,  0.])
90.9665 	EXP 	Photo: image = u'frogs/ab69.jpg'
90.9665 	EXP 	Photo: autoDraw = True
91.2223 	DATA 	Keypress: l
91.4549 	EXP 	Photo: autoDraw = False
91.9893 	DATA 	Keypress: l
91.9918 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.0175 	EXP 	Photo: autoDraw = False
92.0175 	EXP 	Photo: pos = array([ 0.,  0.])
92.0175 	EXP 	Photo: image = u'frogs/ab76.jpg'
92.0175 	EXP 	Photo: autoDraw = True
92.4223 	DATA 	Keypress: l
92.5050 	EXP 	Photo: autoDraw = False
93.1720 	DATA 	Keypress: l
93.1748 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.2356 	EXP 	Photo: autoDraw = False
93.2356 	EXP 	Photo: pos = array([ 0.,  0.])
93.2356 	EXP 	Photo: image = u'frogs/ab23.jpg'
93.2356 	EXP 	Photo: autoDraw = True
93.6880 	EXP 	Photo: autoDraw = False
93.7886 	DATA 	Keypress: l
93.7910 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.9669 	EXP 	Photo: autoDraw = False
93.9669 	EXP 	Photo: pos = array([ 0.,  0.])
93.9669 	EXP 	Photo: image = u'frogs/ab62.jpg'
93.9669 	EXP 	Photo: autoDraw = True
94.3039 	EXP 	Photo: autoDraw = False
94.5048 	DATA 	Keypress: l
94.5072 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.5548 	EXP 	Photo: autoDraw = False
94.5548 	EXP 	Photo: pos = array([ 0.,  0.])
94.5548 	EXP 	Photo: image = u'frogs/ab61.jpg'
94.5548 	EXP 	Photo: autoDraw = True
95.0202 	EXP 	Photo: autoDraw = False
95.2713 	DATA 	Keypress: l
95.2738 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.2977 	EXP 	Photo: autoDraw = False
95.2977 	EXP 	Photo: pos = array([ 0.,  0.])
95.2977 	EXP 	Photo: image = u'frogs/ab79.jpg'
95.2977 	EXP 	Photo: autoDraw = True
95.7867 	EXP 	Photo: autoDraw = False
95.9542 	DATA 	Keypress: l
95.9566 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.9807 	EXP 	Photo: autoDraw = False
95.9807 	EXP 	Photo: pos = array([ 0.,  0.])
95.9807 	EXP 	Photo: image = u'frogs/ab60.jpg'
95.9807 	EXP 	Photo: autoDraw = True
96.4697 	EXP 	Photo: autoDraw = False
96.6707 	DATA 	Keypress: l
96.6732 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.9959 	EXP 	Photo: autoDraw = False
96.9959 	EXP 	Photo: pos = array([ 0.,  0.])
96.9959 	EXP 	Photo: image = u'logos/1.jpg'
96.9959 	EXP 	Photo: autoDraw = True
97.1869 	EXP 	Photo: autoDraw = False
97.4539 	DATA 	Keypress: a
97.4563 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.4793 	EXP 	Photo: autoDraw = False
97.4793 	EXP 	Photo: pos = array([ 0.,  0.])
97.4793 	EXP 	Photo: image = u'frogs/ab49.jpg'
97.4793 	EXP 	Photo: autoDraw = True
97.9205 	DATA 	Keypress: l
97.9695 	EXP 	Photo: autoDraw = False
99.1533 	DATA 	Keypress: l
99.1558 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.1773 	EXP 	Photo: autoDraw = False
99.1773 	EXP 	Photo: pos = array([ 0.,  0.])
99.1773 	EXP 	Photo: image = u'frogs/ab45.jpg'
99.1773 	EXP 	Photo: autoDraw = True
99.6690 	EXP 	Photo: autoDraw = False
100.2196 	DATA 	Keypress: l
100.2221 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.2553 	EXP 	Photo: autoDraw = False
100.2553 	EXP 	Photo: pos = array([ 0.,  0.])
100.2553 	EXP 	Photo: image = u'frogs/ab54.jpg'
100.2553 	EXP 	Photo: autoDraw = True
100.7353 	EXP 	Photo: autoDraw = False
101.1193 	DATA 	Keypress: l
101.1217 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.2070 	EXP 	Photo: autoDraw = False
101.2070 	EXP 	Photo: pos = array([ 0.,  0.])
101.2070 	EXP 	Photo: image = u'frogs/ab11.jpg'
101.2070 	EXP 	Photo: autoDraw = True
101.6353 	EXP 	Photo: autoDraw = False
102.0026 	DATA 	Keypress: l
102.0051 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.0301 	EXP 	Photo: autoDraw = False
102.0301 	EXP 	Photo: pos = array([ 0.,  0.])
102.0301 	EXP 	Photo: image = u'frogs/ab5.jpg'
102.0301 	EXP 	Photo: autoDraw = True
102.4871 	DATA 	Keypress: a
102.5189 	EXP 	Photo: autoDraw = False
103.2355 	DATA 	Keypress: l
103.2381 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
103.4867 	EXP 	Photo: autoDraw = False
