pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,88,88,5,,,['l'],0,[0.3341969074044755],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,89,89,13,,,['l'],0,[0.3341019028775918],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,0,0,82,space,1.35907614641,['a'],0,[0.8174934620383283],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,1,1,0,,,['l'],0,[0.01771237066895992],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,2,2,62,,,['l'],0,[0.41826681025304424],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,3,3,75,,,['l'],0,[0.21730208765256975],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,4,4,24,,,['l'],0,[0.31685317704796034],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,5,5,81,,,['a'],0,[0.4340739704093721],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,6,6,46,,,['l'],0,[0.1501930526101205],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,7,7,77,,,['l'],0,[0.16926620666345116],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,8,8,23,,,['l'],0,[0.05101060352899367],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,9,9,76,,,['l'],0,[0.05213757338060532],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,10,10,32,,,['l'],0,[0.03364070426141552],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,11,11,85,,,['a'],0,[0.08428778748202603],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,12,12,53,,,['l'],0,[0.03434726486557338],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,13,13,26,,,['l'],0,[0.9172789338554139],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,14,14,36,,,['l'],0,[0.2344762889752019],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,15,15,58,,,['l'],0,[0.30089753676656983],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,16,16,6,,,['l'],0,[0.3001869939362223],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,17,17,72,,,['l'],0,[0.2711833069643035],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,18,18,14,,,['l'],0,[0.30088331453043793],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,19,19,35,,,['l'],0,[0.48424716878071195],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,20,20,74,,,['l'],0,[0.2675418460803485],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,21,21,12,,,['l'],0,[0.28350203747686464],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,22,22,40,,,['l'],0,[0.26750828160584206],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,23,23,34,,,['l'],0,[0.26735411258596287],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,24,24,55,,,['l'],0,[0.0009813341694098199],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,25,25,79,,,['l'],0,[0.36744450910737214],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,26,26,29,,,['l'],0,[0.26688591663150874],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,27,27,19,,,['l'],0,[0.28551704364144825],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,28,28,61,,,['l'],0,[0.3173577819234197],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,29,29,66,,,['l'],0,[0.3175910265654238],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,30,30,89,,,['a'],0,[0.21661202484210662],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,31,31,25,,,['l'],0,[0.5341996380720957],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,32,32,2,,,['l'],0,[0.38418066561098385],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,33,33,8,,,['l'],0,[0.3842102478593006],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,34,34,28,,,['l'],0,[0.2843144115049654],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,35,35,63,,,['l'],0,[0.33411669400084065],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,36,36,73,,,['l'],0,[0.3175796487794287],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,37,37,15,,,['l'],0,[0.29997991820528114],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,38,38,41,,,['l'],0,[0.28414260691351956],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,39,39,43,,,['l'],0,[0.28359419755724957],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,40,40,27,,,['l'],0,[0.38426543012974435],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,41,41,67,,,['l'],0,[0.30086340340494644],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,42,42,69,,,['l'],0,[0.3006227631976799],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,43,43,47,,,['l'],0,[0.38415961670580145],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,44,44,65,,,['l'],0,[0.2676163705873478],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,45,45,59,,,['l'],0,[0.2509672541600594],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,46,46,50,,,['l'],0,[0.30083325226769375],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,47,47,7,,,['l'],0,[0.3009697857178253],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,48,48,52,,,['l'],0,[0.3012166837052064],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,49,49,56,,,['l'],0,[0.2509501874774287],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,50,50,22,,,['l'],0,[0.3341718762712844],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,51,51,33,,,['l'],0,[0.2509006941018015],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,52,52,49,,,['l'],0,[0.25098887195599673],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,53,53,84,,,['a'],0,[0.017749917369656032],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,54,54,3,,,['l'],0,[0.1509644666002714],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,55,55,64,,,['l'],0,[0.3341280717886548],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,56,56,17,,,['l'],0,[0.3667857352120336],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,57,57,80,,,['a'],0,[0.2008105535805953],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,58,58,13,,,['l'],0,[0.11751604694654816],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,59,59,44,,,['l'],0,[0.36775000270063174],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,60,60,51,,,['l'],0,[0.3175921643451147],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,61,61,30,,,['l'],0,[0.3506065214078262],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,62,62,78,,,['l'],0,[0.6999108550353412],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,63,63,31,,,['l'],0,[0.21764228350002668],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,64,64,38,,,['l'],0,[0.3006187809733092],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,65,65,10,,,['l'],0,[0.2842296469880239],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,66,66,18,,,['l'],0,[0.284123833564081],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,67,67,83,,,['a'],0,[0.23427205769075954],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,68,68,1,,,['l'],0,[0.20087028696434572],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,69,69,71,,,['l'],0,[0.3009333767968201],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,70,70,88,,,['a'],0,[0.20084525583115465],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,71,71,4,,,['l'],0,[0.1002388766482909],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,72,72,57,,,['l'],0,[0.3508670727387653],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,73,73,5,,,['l'],0,[0.5343418604170438],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,74,74,60,,,['l'],0,[0.7385890747063968],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,75,75,9,,,['l'],0,[0.5841020451007353],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,76,76,48,,,['l'],0,[0.4340051347953704],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,77,77,68,,,['l'],0,[0.25084494294242177],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,78,78,39,,,['l'],0,[0.10098070839194406],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,79,79,21,,,['l'],0,[0.10107514402807283],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,80,80,54,,,['l'],0,[0.10098981062219536],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,81,81,45,,,['l'],0,[0.517267214734602],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,82,82,87,,,['a'],0,[0.10097274393956468],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,83,83,42,,,['l'],0,[0.234422813375204],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,84,84,11,,,['l'],0,[0.46750930560847337],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,85,85,37,,,['l'],0,[0.36755658031506755],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,86,86,70,,,['l'],0,[0.5174265037585428],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,87,87,20,,,['l'],0,[0.2842347669920855],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,88,88,16,,,['l'],0,[0.30084121671825415],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,89,89,86,,,['a'],0,[0.2335233992744179],2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_1239,59.9738993368,go-nogo,001,23,
