7.8195 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
71.1758 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.1925 	EXP 	Photo: autoDraw = False
71.1925 	EXP 	text_4: autoDraw = False
71.1925 	EXP 	Photo: pos = array([ 0.,  0.])
71.1925 	EXP 	Photo: image = u'frogs/ab72.jpg'
71.1925 	EXP 	Photo: autoDraw = True
71.6563 	DATA 	Keypress: l
71.6889 	EXP 	Photo: autoDraw = False
71.7055 	EXP 	text_4: autoDraw = True
72.5058 	DATA 	Keypress: l
72.5083 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.5254 	EXP 	Photo: autoDraw = False
72.5254 	EXP 	text_4: autoDraw = False
72.5254 	EXP 	Photo: pos = array([ 0.,  0.])
72.5254 	EXP 	Photo: image = u'frogs/ab16.jpg'
72.5254 	EXP 	Photo: autoDraw = True
72.9556 	DATA 	Keypress: l
73.0214 	EXP 	Photo: autoDraw = False
73.0381 	EXP 	text_4: autoDraw = True
73.7218 	DATA 	Keypress: l
73.7247 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.7752 	EXP 	Photo: autoDraw = False
73.7752 	EXP 	text_4: autoDraw = False
73.7752 	EXP 	Photo: pos = array([ 0.,  0.])
73.7752 	EXP 	Photo: image = u'frogs/ab25.jpg'
73.7752 	EXP 	Photo: autoDraw = True
74.1882 	DATA 	Keypress: l
74.2375 	EXP 	Photo: autoDraw = False
74.2541 	EXP 	text_4: autoDraw = True
74.8892 	DATA 	Keypress: l
74.9064 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.9249 	EXP 	Photo: autoDraw = False
74.9249 	EXP 	text_4: autoDraw = False
74.9249 	EXP 	Photo: pos = array([ 0.,  0.])
74.9249 	EXP 	Photo: image = u'frogs/ab76.jpg'
74.9249 	EXP 	Photo: autoDraw = True
75.4202 	EXP 	Photo: autoDraw = False
75.4367 	EXP 	text_4: autoDraw = True
75.6224 	DATA 	Keypress: l
75.6249 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.6413 	EXP 	Photo: autoDraw = False
75.6413 	EXP 	text_4: autoDraw = False
75.6413 	EXP 	Photo: pos = array([ 0.,  0.])
75.6413 	EXP 	Photo: image = u'frogs/ab63.jpg'
75.6413 	EXP 	Photo: autoDraw = True
76.1364 	EXP 	Photo: autoDraw = False
76.1530 	EXP 	text_4: autoDraw = True
76.3038 	DATA 	Keypress: l
76.3063 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.3481 	EXP 	Photo: autoDraw = False
76.3481 	EXP 	text_4: autoDraw = False
76.3481 	EXP 	Photo: pos = array([ 0.,  0.])
76.3481 	EXP 	Photo: image = u'frogs/ab77.jpg'
76.3481 	EXP 	Photo: autoDraw = True
76.8193 	EXP 	Photo: autoDraw = False
76.8361 	EXP 	text_4: autoDraw = True
76.8548 	DATA 	Keypress: l
76.8718 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.9453 	EXP 	Photo: autoDraw = False
76.9453 	EXP 	text_4: autoDraw = False
76.9453 	EXP 	Photo: pos = array([ 0.,  0.])
76.9453 	EXP 	Photo: image = u'frogs/ab6.jpg'
76.9453 	EXP 	Photo: autoDraw = True
77.3857 	EXP 	Photo: autoDraw = False
77.4023 	EXP 	text_4: autoDraw = True
77.5363 	DATA 	Keypress: l
77.5388 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.5844 	EXP 	Photo: autoDraw = False
77.5844 	EXP 	text_4: autoDraw = False
77.5844 	EXP 	Photo: pos = array([ 0.,  0.])
77.5844 	EXP 	Photo: image = u'frogs/ab39.jpg'
77.5844 	EXP 	Photo: autoDraw = True
78.0520 	EXP 	Photo: autoDraw = False
78.0686 	EXP 	text_4: autoDraw = True
78.0859 	DATA 	Keypress: l
78.0884 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
78.2235 	EXP 	Photo: autoDraw = False
78.2235 	EXP 	text_4: autoDraw = False
78.2235 	EXP 	Photo: pos = array([ 0.,  0.])
78.2235 	EXP 	Photo: image = u'logos/1.jpg'
78.2235 	EXP 	Photo: autoDraw = True
78.6015 	EXP 	Photo: autoDraw = False
78.6182 	EXP 	text_4: autoDraw = True
78.6855 	DATA 	Keypress: a
78.6878 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.7500 	EXP 	Photo: autoDraw = False
78.7500 	EXP 	text_4: autoDraw = False
78.7500 	EXP 	Photo: pos = array([ 0.,  0.])
78.7500 	EXP 	Photo: image = u'frogs/ab37.jpg'
78.7500 	EXP 	Photo: autoDraw = True
79.2013 	EXP 	Photo: autoDraw = False
79.2021 	DATA 	Keypress: l
79.2180 	EXP 	text_4: autoDraw = True
79.7517 	DATA 	Keypress: l
79.7542 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.8325 	EXP 	Photo: autoDraw = False
79.8325 	EXP 	text_4: autoDraw = False
79.8325 	EXP 	Photo: pos = array([ 0.,  0.])
79.8325 	EXP 	Photo: image = u'frogs/ab48.jpg'
79.8325 	EXP 	Photo: autoDraw = True
80.2674 	EXP 	Photo: autoDraw = False
80.2840 	EXP 	text_4: autoDraw = True
80.3846 	DATA 	Keypress: l
80.3871 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.4053 	EXP 	Photo: autoDraw = False
80.4053 	EXP 	text_4: autoDraw = False
80.4053 	EXP 	Photo: pos = array([ 0.,  0.])
80.4053 	EXP 	Photo: image = u'frogs/ab20.jpg'
80.4053 	EXP 	Photo: autoDraw = True
80.9004 	EXP 	Photo: autoDraw = False
80.9170 	EXP 	text_4: autoDraw = True
80.9345 	DATA 	Keypress: l
80.9370 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.9551 	EXP 	Photo: autoDraw = False
80.9551 	EXP 	text_4: autoDraw = False
80.9551 	EXP 	Photo: pos = array([ 0.,  0.])
80.9551 	EXP 	Photo: image = u'frogs/ab38.jpg'
80.9551 	EXP 	Photo: autoDraw = True
81.4501 	EXP 	Photo: autoDraw = False
81.4509 	DATA 	Keypress: l
81.4667 	EXP 	text_4: autoDraw = True
81.9505 	DATA 	Keypress: l
81.9530 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.0337 	EXP 	Photo: autoDraw = False
82.0337 	EXP 	text_4: autoDraw = False
82.0337 	EXP 	Photo: pos = array([ 0.,  0.])
82.0337 	EXP 	Photo: image = u'frogs/ab15.jpg'
82.0337 	EXP 	Photo: autoDraw = True
82.4662 	EXP 	Photo: autoDraw = False
82.4828 	EXP 	text_4: autoDraw = True
82.5834 	DATA 	Keypress: l
82.5859 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.6463 	EXP 	Photo: autoDraw = False
82.6463 	EXP 	text_4: autoDraw = False
82.6463 	EXP 	Photo: pos = array([ 0.,  0.])
82.6463 	EXP 	Photo: image = u'frogs/ab36.jpg'
82.6463 	EXP 	Photo: autoDraw = True
83.0993 	EXP 	Photo: autoDraw = False
83.1002 	DATA 	Keypress: l
83.1158 	EXP 	text_4: autoDraw = True
84.1662 	DATA 	Keypress: l
84.1687 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
84.3167 	EXP 	Photo: autoDraw = False
84.3167 	EXP 	text_4: autoDraw = False
84.3167 	EXP 	Photo: pos = array([ 0.,  0.])
84.3167 	EXP 	Photo: image = u'logos/1.jpg'
84.3167 	EXP 	Photo: autoDraw = True
84.6816 	EXP 	Photo: autoDraw = False
84.6983 	EXP 	text_4: autoDraw = True
84.7656 	DATA 	Keypress: a
84.7681 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0004 	EXP 	Photo: autoDraw = False
85.0004 	EXP 	text_4: autoDraw = False
85.0004 	EXP 	Photo: pos = array([ 0.,  0.])
85.0004 	EXP 	Photo: image = u'frogs/ab2.jpg'
85.0004 	EXP 	Photo: autoDraw = True
85.2812 	EXP 	Photo: autoDraw = False
85.2979 	EXP 	text_4: autoDraw = True
85.4319 	DATA 	Keypress: l
85.4344 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.4787 	EXP 	Photo: autoDraw = False
85.4787 	EXP 	text_4: autoDraw = False
85.4787 	EXP 	Photo: pos = array([ 0.,  0.])
85.4787 	EXP 	Photo: image = u'frogs/ab49.jpg'
85.4787 	EXP 	Photo: autoDraw = True
85.9475 	EXP 	Photo: autoDraw = False
85.9642 	EXP 	text_4: autoDraw = True
86.2815 	DATA 	Keypress: l
86.2841 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.3018 	EXP 	Photo: autoDraw = False
86.3018 	EXP 	text_4: autoDraw = False
86.3018 	EXP 	Photo: pos = array([ 0.,  0.])
86.3018 	EXP 	Photo: image = u'frogs/ab24.jpg'
86.3018 	EXP 	Photo: autoDraw = True
86.7972 	EXP 	Photo: autoDraw = False
86.8137 	EXP 	text_4: autoDraw = True
86.8646 	DATA 	Keypress: l
86.8671 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9273 	EXP 	Photo: autoDraw = False
86.9273 	EXP 	text_4: autoDraw = False
86.9273 	EXP 	Photo: pos = array([ 0.,  0.])
86.9273 	EXP 	Photo: image = u'frogs/ab27.jpg'
86.9273 	EXP 	Photo: autoDraw = True
87.3801 	EXP 	Photo: autoDraw = False
87.3968 	EXP 	text_4: autoDraw = True
87.4324 	DATA 	Keypress: l
87.4493 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.5384 	EXP 	Photo: autoDraw = False
87.5384 	EXP 	text_4: autoDraw = False
87.5384 	EXP 	Photo: pos = array([ 0.,  0.])
87.5384 	EXP 	Photo: image = u'frogs/ab31.jpg'
87.5384 	EXP 	Photo: autoDraw = True
87.9631 	EXP 	Photo: autoDraw = False
87.9797 	EXP 	text_4: autoDraw = True
87.9972 	DATA 	Keypress: l
87.9998 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.0433 	EXP 	Photo: autoDraw = False
88.0433 	EXP 	text_4: autoDraw = False
88.0433 	EXP 	Photo: pos = array([ 0.,  0.])
88.0433 	EXP 	Photo: image = u'frogs/ab7.jpg'
88.0433 	EXP 	Photo: autoDraw = True
88.5128 	EXP 	Photo: autoDraw = False
88.5295 	EXP 	text_4: autoDraw = True
88.5303 	DATA 	Keypress: l
88.5326 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.6866 	EXP 	Photo: autoDraw = False
88.6866 	EXP 	text_4: autoDraw = False
88.6866 	EXP 	Photo: pos = array([ 0.,  0.])
88.6866 	EXP 	Photo: image = u'frogs/ab9.jpg'
88.6866 	EXP 	Photo: autoDraw = True
89.0458 	EXP 	Photo: autoDraw = False
89.0673 	EXP 	text_4: autoDraw = True
89.1131 	DATA 	Keypress: l
89.1156 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.3431 	EXP 	Photo: autoDraw = False
89.3431 	EXP 	text_4: autoDraw = False
89.3431 	EXP 	Photo: pos = array([ 0.,  0.])
89.3431 	EXP 	Photo: image = u'frogs/ab56.jpg'
89.3431 	EXP 	Photo: autoDraw = True
89.6286 	EXP 	Photo: autoDraw = False
89.6453 	EXP 	text_4: autoDraw = True
89.7460 	DATA 	Keypress: l
89.7483 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.8894 	EXP 	Photo: autoDraw = False
89.8894 	EXP 	text_4: autoDraw = False
89.8894 	EXP 	Photo: pos = array([ 0.,  0.])
89.8894 	EXP 	Photo: image = u'logos/1.jpg'
89.8894 	EXP 	Photo: autoDraw = True
90.2618 	EXP 	Photo: autoDraw = False
90.2784 	EXP 	text_4: autoDraw = True
90.3625 	DATA 	Keypress: a
90.3652 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4151 	EXP 	Photo: autoDraw = False
90.4151 	EXP 	text_4: autoDraw = False
90.4151 	EXP 	Photo: pos = array([ 0.,  0.])
90.4151 	EXP 	Photo: image = u'frogs/ab61.jpg'
90.4151 	EXP 	Photo: autoDraw = True
90.8780 	EXP 	Photo: autoDraw = False
90.8789 	DATA 	Keypress: l
90.8946 	EXP 	text_4: autoDraw = True
91.4952 	DATA 	Keypress: l
91.4977 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.5156 	EXP 	Photo: autoDraw = False
91.5156 	EXP 	text_4: autoDraw = False
91.5156 	EXP 	Photo: pos = array([ 0.,  0.])
91.5156 	EXP 	Photo: image = u'frogs/ab64.jpg'
91.5156 	EXP 	Photo: autoDraw = True
91.9783 	DATA 	Keypress: l
92.0108 	EXP 	Photo: autoDraw = False
92.0275 	EXP 	text_4: autoDraw = True
92.4781 	DATA 	Keypress: l
92.4805 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.4983 	EXP 	Photo: autoDraw = False
92.4983 	EXP 	text_4: autoDraw = False
92.4983 	EXP 	Photo: pos = array([ 0.,  0.])
92.4983 	EXP 	Photo: image = u'frogs/ab70.jpg'
92.4983 	EXP 	Photo: autoDraw = True
92.9609 	DATA 	Keypress: l
92.9937 	EXP 	Photo: autoDraw = False
93.0102 	EXP 	text_4: autoDraw = True
93.5614 	DATA 	Keypress: l
93.5639 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.5811 	EXP 	Photo: autoDraw = False
93.5811 	EXP 	text_4: autoDraw = False
93.5811 	EXP 	Photo: pos = array([ 0.,  0.])
93.5811 	EXP 	Photo: image = u'frogs/ab21.jpg'
93.5811 	EXP 	Photo: autoDraw = True
94.0438 	DATA 	Keypress: l
94.0764 	EXP 	Photo: autoDraw = False
94.0930 	EXP 	text_4: autoDraw = True
94.5449 	DATA 	Keypress: l
94.5620 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.5810 	EXP 	Photo: autoDraw = False
94.5810 	EXP 	text_4: autoDraw = False
94.5810 	EXP 	Photo: pos = array([ 0.,  0.])
94.5810 	EXP 	Photo: image = u'frogs/ab69.jpg'
94.5810 	EXP 	Photo: autoDraw = True
95.0267 	DATA 	Keypress: l
95.0776 	EXP 	Photo: autoDraw = False
95.0924 	EXP 	text_4: autoDraw = True
95.6595 	DATA 	Keypress: l
95.6620 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.6801 	EXP 	Photo: autoDraw = False
95.6801 	EXP 	text_4: autoDraw = False
95.6801 	EXP 	Photo: pos = array([ 0.,  0.])
95.6801 	EXP 	Photo: image = u'frogs/ab79.jpg'
95.6801 	EXP 	Photo: autoDraw = True
96.1752 	EXP 	Photo: autoDraw = False
96.1918 	EXP 	text_4: autoDraw = True
96.1927 	DATA 	Keypress: l
96.1952 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.2227 	EXP 	Photo: autoDraw = False
96.2227 	EXP 	text_4: autoDraw = False
96.2227 	EXP 	Photo: pos = array([ 0.,  0.])
96.2227 	EXP 	Photo: image = u'frogs/ab29.jpg'
96.2227 	EXP 	Photo: autoDraw = True
96.6590 	DATA 	Keypress: l
96.7082 	EXP 	Photo: autoDraw = False
96.7249 	EXP 	text_4: autoDraw = True
97.1757 	DATA 	Keypress: l
97.1782 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.3146 	EXP 	Photo: autoDraw = False
97.3146 	EXP 	text_4: autoDraw = False
97.3146 	EXP 	Photo: pos = array([ 0.,  0.])
97.3146 	EXP 	Photo: image = u'frogs/ab62.jpg'
97.3146 	EXP 	Photo: autoDraw = True
97.6585 	DATA 	Keypress: l
97.6910 	EXP 	Photo: autoDraw = False
97.7078 	EXP 	text_4: autoDraw = True
98.2249 	DATA 	Keypress: l
98.2274 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.2478 	EXP 	Photo: autoDraw = False
98.2478 	EXP 	text_4: autoDraw = False
98.2478 	EXP 	Photo: pos = array([ 0.,  0.])
98.2478 	EXP 	Photo: image = u'frogs/ab60.jpg'
98.2478 	EXP 	Photo: autoDraw = True
98.6912 	DATA 	Keypress: l
98.7434 	EXP 	Photo: autoDraw = False
98.7569 	EXP 	text_4: autoDraw = True
99.2409 	DATA 	Keypress: l
99.2434 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2944 	EXP 	Photo: autoDraw = False
99.2944 	EXP 	text_4: autoDraw = False
99.2944 	EXP 	Photo: pos = array([ 0.,  0.])
99.2944 	EXP 	Photo: image = u'frogs/ab19.jpg'
99.2944 	EXP 	Photo: autoDraw = True
99.7408 	DATA 	Keypress: l
99.7565 	EXP 	Photo: autoDraw = False
99.7731 	EXP 	text_4: autoDraw = True
100.2071 	DATA 	Keypress: l
100.2096 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.2273 	EXP 	Photo: autoDraw = False
100.2273 	EXP 	text_4: autoDraw = False
100.2273 	EXP 	Photo: pos = array([ 0.,  0.])
100.2273 	EXP 	Photo: image = u'frogs/ab13.jpg'
100.2273 	EXP 	Photo: autoDraw = True
100.6740 	DATA 	Keypress: l
100.7226 	EXP 	Photo: autoDraw = False
100.7393 	EXP 	text_4: autoDraw = True
101.1064 	DATA 	Keypress: l
101.1089 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1583 	EXP 	Photo: autoDraw = False
101.1583 	EXP 	text_4: autoDraw = False
101.1583 	EXP 	Photo: pos = array([ 0.,  0.])
101.1583 	EXP 	Photo: image = u'frogs/ab14.jpg'
101.1583 	EXP 	Photo: autoDraw = True
101.6220 	EXP 	Photo: autoDraw = False
101.6229 	DATA 	Keypress: l
101.6388 	EXP 	text_4: autoDraw = True
102.1056 	DATA 	Keypress: l
102.1080 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.1234 	EXP 	Photo: autoDraw = False
102.1234 	EXP 	text_4: autoDraw = False
102.1234 	EXP 	Photo: pos = array([ 0.,  0.])
102.1234 	EXP 	Photo: image = u'frogs/ab26.jpg'
102.1234 	EXP 	Photo: autoDraw = True
102.5723 	DATA 	Keypress: l
102.6216 	EXP 	Photo: autoDraw = False
102.6382 	EXP 	text_4: autoDraw = True
103.0387 	DATA 	Keypress: l
103.0412 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
103.1702 	EXP 	Photo: autoDraw = False
103.1702 	EXP 	text_4: autoDraw = False
103.1702 	EXP 	Photo: pos = array([ 0.,  0.])
103.1702 	EXP 	Photo: image = u'logos/1.jpg'
103.1702 	EXP 	Photo: autoDraw = True
103.5542 	EXP 	Photo: autoDraw = False
103.5709 	EXP 	text_4: autoDraw = True
103.6882 	DATA 	Keypress: a
103.6905 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.7851 	EXP 	Photo: autoDraw = False
103.7851 	EXP 	text_4: autoDraw = False
103.7851 	EXP 	Photo: pos = array([ 0.,  0.])
103.7851 	EXP 	Photo: image = u'frogs/ab50.jpg'
103.7851 	EXP 	Photo: autoDraw = True
104.1879 	DATA 	Keypress: l
104.2038 	EXP 	Photo: autoDraw = False
104.2205 	EXP 	text_4: autoDraw = True
104.7211 	DATA 	Keypress: l
104.7236 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
104.8484 	EXP 	Photo: autoDraw = False
104.8484 	EXP 	text_4: autoDraw = False
104.8484 	EXP 	Photo: pos = array([ 0.,  0.])
104.8484 	EXP 	Photo: image = u'logos/1.jpg'
104.8484 	EXP 	Photo: autoDraw = True
105.1709 	DATA 	Keypress: l
105.2473 	EXP 	Photo: autoDraw = False
105.2561 	EXP 	text_4: autoDraw = True
105.4373 	DATA 	Keypress: a
105.4398 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4965 	EXP 	Photo: autoDraw = False
105.4965 	EXP 	text_4: autoDraw = False
105.4965 	EXP 	Photo: pos = array([ 0.,  0.])
105.4965 	EXP 	Photo: image = u'frogs/ab43.jpg'
105.4965 	EXP 	Photo: autoDraw = True
105.8538 	DATA 	Keypress: l
105.9531 	EXP 	Photo: autoDraw = False
105.9697 	EXP 	text_4: autoDraw = True
106.3210 	DATA 	Keypress: l
106.3249 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.4336 	EXP 	Photo: autoDraw = False
106.4336 	EXP 	text_4: autoDraw = False
106.4336 	EXP 	Photo: pos = array([ 0.,  0.])
106.4336 	EXP 	Photo: image = u'frogs/ab57.jpg'
106.4336 	EXP 	Photo: autoDraw = True
106.8357 	EXP 	Photo: autoDraw = False
106.8525 	EXP 	text_4: autoDraw = True
106.8532 	DATA 	Keypress: l
106.8554 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.9598 	EXP 	Photo: autoDraw = False
106.9598 	EXP 	text_4: autoDraw = False
106.9598 	EXP 	Photo: pos = array([ 0.,  0.])
106.9598 	EXP 	Photo: image = u'frogs/ab33.jpg'
106.9598 	EXP 	Photo: autoDraw = True
107.3688 	EXP 	Photo: autoDraw = False
107.3854 	EXP 	text_4: autoDraw = True
107.4194 	DATA 	Keypress: l
107.4216 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.5192 	EXP 	Photo: autoDraw = False
107.5192 	EXP 	text_4: autoDraw = False
107.5192 	EXP 	Photo: pos = array([ 0.,  0.])
107.5192 	EXP 	Photo: image = u'frogs/ab22.jpg'
107.5192 	EXP 	Photo: autoDraw = True
107.9351 	EXP 	Photo: autoDraw = False
107.9518 	EXP 	text_4: autoDraw = True
108.1190 	DATA 	Keypress: l
108.1212 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.1698 	EXP 	Photo: autoDraw = False
108.1698 	EXP 	text_4: autoDraw = False
108.1698 	EXP 	Photo: pos = array([ 0.,  0.])
108.1698 	EXP 	Photo: image = u'frogs/ab35.jpg'
108.1698 	EXP 	Photo: autoDraw = True
108.6348 	EXP 	Photo: autoDraw = False
108.6515 	EXP 	text_4: autoDraw = True
108.7023 	DATA 	Keypress: l
108.7048 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.7223 	EXP 	Photo: autoDraw = False
108.7223 	EXP 	text_4: autoDraw = False
108.7223 	EXP 	Photo: pos = array([ 0.,  0.])
108.7223 	EXP 	Photo: image = u'frogs/ab45.jpg'
108.7223 	EXP 	Photo: autoDraw = True
109.2179 	EXP 	Photo: autoDraw = False
109.2345 	EXP 	text_4: autoDraw = True
109.2519 	DATA 	Keypress: l
109.2546 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
109.3804 	EXP 	Photo: autoDraw = False
109.3804 	EXP 	text_4: autoDraw = False
109.3804 	EXP 	Photo: pos = array([ 0.,  0.])
109.3804 	EXP 	Photo: image = u'logos/1.jpg'
109.3804 	EXP 	Photo: autoDraw = True
109.7675 	EXP 	Photo: autoDraw = False
109.7842 	EXP 	text_4: autoDraw = True
110.2847 	DATA 	Keypress: a
110.2874 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
110.3573 	EXP 	Photo: autoDraw = False
110.3573 	EXP 	text_4: autoDraw = False
110.3573 	EXP 	image123: image = u'logos/3.jpg'
110.3573 	EXP 	text_2: autoDraw = True
110.3573 	EXP 	image123: autoDraw = True
110.3573 	EXP 	text_3: autoDraw = True
110.9508 	DATA 	Keypress: l
118.5798 	DATA 	Keypress: space
118.6259 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
