pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,88,88,27,,,['l'],0,[0.25107356179796625],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,89,89,66,,,['l'],0,[0.13449610760289943],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,0,0,3,space,1.7622946979,['l'],0,[0.650942811058485],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,1,1,43,,,['l'],0,[0.2510579431109363],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,2,2,50,,,['l'],0,[0.13491781222546706],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,3,3,41,,,['l'],0,[0.1344572839952889],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,4,4,74,,,['l'],0,[0.1676822533700033],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,5,5,61,,,['l'],0,[0.10251840216369601],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,6,6,37,,,['l'],0,[0.18465039794682525],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,7,7,49,,,['l'],0,[0.18529433420917485],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,8,8,8,,,['l'],0,[0.25138861308369087],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,9,9,65,,,['l'],0,[0.2175161374543677],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,10,10,57,,,['l'],0,[0.13641631394420983],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,11,11,86,,,['a'],0,[0.16768582336226245],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,12,12,26,,,['l'],0,[0.06790515439206501],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,13,13,28,,,['l'],0,[0.1838284086115891],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,14,14,60,,,['l'],0,[0.20130616871028906],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,15,15,33,,,['l'],0,[0.15142721356096445],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,16,16,75,,,['l'],0,[0.28463500237558037],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,17,17,46,,,['l'],0,[1.6176406407248578],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,18,18,23,,,['l'],0,[0.26774807499168674],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,19,19,6,,,['l'],0,[0.251259647331608],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,20,20,89,,,['a'],0,[0.2178044138418045],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,21,21,39,,,['l'],0,[0.1678977912888513],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,22,22,47,,,['l'],0,[0.25142922167287907],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,23,23,14,,,['l'],0,[0.2846296473944676],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,24,24,24,,,['l'],0,[0.6012106715861592],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,25,25,5,,,['l'],0,[0.5854161599927465],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,26,26,71,,,['l'],0,[0.18472224391734926],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,27,27,72,,,['l'],0,[0.1345929434755817],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,28,28,4,,,['l'],0,[0.11781534692272544],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,29,29,21,,,['l'],0,[0.0010723346131271683],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,30,30,10,,,['l'],0,[0.16708874316100264],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,31,31,22,,,['l'],0,[0.16693568000482628],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,32,32,31,,,['l'],0,[0.23416521449689753],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,33,33,25,,,['l'],0,[0.2501690165299806],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,34,34,12,,,['l'],0,[0.28439268955844454],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,35,35,54,,,['l'],0,[0.26768560023629107],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,36,36,77,,,['l'],0,[0.2175830747000873],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,37,37,17,,,['l'],0,[0.20088000160467345],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,38,38,48,,,['l'],0,[0.23644866694667144],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,39,39,66,,,['l'],0,[0.16769073209434282],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,40,40,76,,,['l'],0,[0.17860551875492092],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,41,41,32,,,['l'],0,[0.10965168090478983],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,42,42,40,,,['l'],0,[0.2562254981821752],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,43,43,79,,,['l'],0,[0.2345097181678284],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,44,44,0,,,['l'],0,[0.1344488052855013],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,45,45,55,,,['l'],0,[0.7012474870643928],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,46,46,85,,,['a'],0,[0.25148857269232394],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,47,47,83,,,['a'],0,[0.8510717768003815],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,48,48,29,,,['l'],0,[0.16752249649289297],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,49,49,80,,,['a'],0,[0.28460376499424456],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,50,50,20,,,['l'],0,[0.2673210153952823],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,51,51,27,,,['l'],0,[0.22797441212605918],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,52,52,53,,,['l'],0,[0.17851359160704305],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,53,53,2,,,['l'],0,[0.31930358493264066],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,54,54,1,,,['l'],0,[0.4548528384693782],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,55,55,51,,,['l'],0,[0.1510322838294087],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,56,56,35,,,['l'],0,[0.18691733920422848],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,57,57,9,,,['l'],0,[0.31365497421938926],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,58,58,16,,,['l'],0,[0.36628237252443796],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,59,59,69,,,['l'],0,[0.1659186801771284],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,60,60,36,,,['l'],0,[0.3342595960129984],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,61,61,58,,,['l'],0,[0.18458926192397485],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,62,62,18,,,['l'],0,[0.2012610976380529],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,63,63,11,,,['l'],0,[0.15118713198171463],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,64,64,44,,,['l'],0,[0.18417558976943837],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,65,65,59,,,['l'],0,[0.1672074451998924],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,66,66,78,,,['l'],0,[0.13560771206539357],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,67,67,84,,,['a'],0,[0.30101677670609206],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,68,68,34,,,['l'],0,[0.0952628513914533],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,69,69,62,,,['l'],0,[0.21763751698745182],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,70,70,82,,,['l'],0,[0.1344974463499966],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,71,71,88,,,['a'],0,[0.16781746660126373],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,72,72,68,,,['l'],0,[0.33426718223199714],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,73,73,87,,,['a'],0,[0.16197161415038863],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,74,74,73,,,['l'],0,[0.18297339690616354],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,75,75,67,,,['l'],0,[0.2037788304296555],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,76,76,63,,,['l'],0,[0.11779258826572914],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,77,77,45,,,['l'],0,[0.10014927004522178],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,78,78,15,,,['l'],0,[0.11634183510614093],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,79,79,70,,,['l'],0,[0.11771270981989801],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,80,80,7,,,['l'],0,[0.06778243611188373],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,81,81,30,,,['l'],0,[0.21779772011359455],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,82,82,38,,,['l'],0,[0.12041429690725636],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,83,83,19,,,['l'],0,[0.1201269130106084],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,84,84,13,,,['l'],0,[0.1510648599578417],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,85,85,56,,,['l'],0,[0.134680854389444],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,86,86,42,,,['l'],0,[0.0847019396169344],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,87,87,64,,,['l'],0,[0.10057231342216255],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,88,88,81,,,['a'],0,[0.11718345936242258],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,89,89,52,,,['l'],0,[0.5870186375614139],2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_0548,60.0323347144,go-nogo,001,26,
