pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,43,43,85,,,['a'],0,[0.31766725774286897],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,0,0,44,44,14,,,['l'],0,[0.41748344958614325],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,0,0,45,45,17,,,['l'],0,[0.3007376788518741],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,46,46,8,,,['l'],0,[0.2842074603013316],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,0,0,47,47,2,,,['l'],0,[0.3168002703368984],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,0,0,48,48,16,,,['l'],0,[0.2842370425496483],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,0,0,49,49,63,,,['l'],0,[0.35099393507152854],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,0,0,50,50,78,,,['l'],0,[0.40002935469055956],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,0,0,51,51,12,,,['l'],0,[0.4337804234910436],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,0,0,52,52,79,,,['l'],0,[0.5333007928602456],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,0,0,53,53,28,,,['l'],0,[0.8007425144114677],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,0,0,54,54,66,,,['l'],0,[0.31761150658530823],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,0,0,55,55,59,,,['l'],0,[0.4174891384809598],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,0,0,56,56,69,,,['l'],0,[0.2676015794640989],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,0,0,57,57,65,,,['l'],0,[0.35089210387195635],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,58,58,62,,,['l'],0,[0.8835967006689316],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,59,59,81,,,['a'],0,[0.38421593675229815],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,0,0,60,60,39,,,['l'],0,[0.4008838265326631],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,61,61,7,,,['l'],0,[0.33418439183697046],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,0,0,62,62,44,,,['l'],0,[0.3343249075132917],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,0,0,63,63,45,,,['l'],0,[0.3675873003412562],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,64,64,88,,,['a'],0,[0.40085936428840796],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,0,0,65,65,76,,,['l'],0,[0.3340034850152733],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,0,0,66,66,35,,,['l'],0,[0.4008781376378465],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,0,0,67,67,67,,,['l'],0,[0.4674410388834076],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,0,0,68,68,49,,,['l'],0,[0.3674007046265615],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,0,0,69,69,21,,,['l'],0,[0.33359843578182335],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,70,70,89,,,['a'],0,[0.1510025821880845],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,0,0,71,71,6,,,['l'],0,[0.21755751898126618],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,0,0,72,72,61,,,['l'],0,[0.3841471011401154],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,0,0,73,73,42,,,['l'],0,[0.40082295536922175],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,0,0,74,74,53,,,['l'],0,[0.4508852203107381],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,75,75,34,,,['l'],0,[0.3175534798683657],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,0,0,76,76,68,,,['l'],0,[0.38422788342904823],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,0,0,77,77,40,,,['l'],0,[0.3341496895864111],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,0,0,78,78,15,,,['l'],0,[0.38425348345117527],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,0,0,79,79,46,,,['l'],0,[0.3835315628366516],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,0,0,80,80,20,,,['l'],0,[0.5343407226391719],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,81,81,83,,,['a'],0,[0.45204177240884746],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,0,0,82,82,47,,,['l'],0,[0.10104613067051105],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,0,0,83,83,19,,,['l'],0,[0.3009111901119468],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,84,84,82,,,['a'],0,[0.300882176752566],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,0,0,85,85,26,,,['l'],0,[0.18350436992477626],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,0,0,86,86,60,,,['l'],0,[0.30090607010788517],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,0,0,87,87,54,,,['l'],0,[0.017502450491519994],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,0,0,88,88,75,,,['l'],0,[0.7006270867568674],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,0,0,89,89,24,,,['l'],0,[0.03412881134499912],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,0,0,4,space,8.12795289141,['l'],0,[0.30114159030745213],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,1,1,54,,,['l'],0,[0.3341525340329099],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,2,2,64,,,['l'],0,[0.7331658523016813],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,3,3,41,,,['l'],0,[0.3164765722831362],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,4,4,23,,,['l'],0,[0.3009464612532611],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,5,5,8,,,['l'],0,[0.45106726491030713],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,6,6,60,,,['l'],0,[0.45072650017573324],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,7,7,71,,,['l'],0,[0.31757623544217495],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,8,8,56,,,['l'],0,[0.36763110482388583],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,9,9,31,,,['l'],0,[0.3173822441658558],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,10,10,78,,,['l'],0,[0.3009356523543829],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,11,11,76,,,['l'],0,[0.3174829375857371],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,12,12,81,,,['a'],0,[0.5341347846824647],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,13,13,73,,,['l'],0,[0.050965092377737164],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,14,14,21,,,['l'],0,[0.08421326297320775],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,15,15,63,,,['l'],0,[0.7673248147839331],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,16,16,2,,,['l'],0,[0.36753325585050334],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,17,17,58,,,['l'],0,[0.3177309733509901],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,18,18,44,,,['l'],0,[0.3175927332358697],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,19,19,29,,,['l'],0,[0.23505484946872457],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,20,20,85,,,['a'],0,[0.3171672039825353],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,21,21,6,,,['l'],0,[0.20023426864463545],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,22,22,48,,,['l'],0,[0.11755643809192406],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,23,23,25,,,['l'],0,[0.38486333286164154],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,24,24,59,,,['l'],0,[0.33416732515615877],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,25,25,33,,,['l'],0,[0.3342663119074132],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,26,26,45,,,['l'],0,[1.2503938136687793],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,27,27,74,,,['l'],0,[0.0011172987324243877],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,28,28,51,,,['l'],0,[0.15210964091238566],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,29,29,49,,,['l'],0,[0.8675426425252226],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,30,30,83,,,['a'],0,[0.38418578561504546],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,31,31,77,,,['l'],0,[0.10119176635089389],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,32,32,69,,,['l'],0,[0.4341098104396224],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,33,33,65,,,['l'],0,[0.16752540517700254],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,34,34,3,,,['l'],0,[0.18436225510049553],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,35,35,84,,,['a'],0,[0.28439974490902387],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,36,36,50,,,['l'],0,[0.6674158939731569],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,37,37,7,,,['l'],0,[0.9339132591612724],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,38,38,35,,,['l'],0,[0.05116591032856377],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,39,39,13,,,['l'],0,[0.01765377506308141],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,40,40,18,,,['l'],0,[0.050944612361490726],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,41,41,52,,,['l'],0,[0.6505323951205355],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,42,42,80,,,['a'],0,[0.15095763992940192],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,43,43,12,,,['l'],0,[0.05098727906624845],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,44,44,20,,,['l'],0,[0.05033476295102446],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,45,45,55,,,['l'],0,[0.1345047903341765],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,46,46,15,,,['l'],0,[0.15112204895922332],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,47,47,32,,,['l'],0,[0.05082343892536301],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,48,48,62,,,['l'],0,[2.916327750821438],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,49,49,86,,,['a'],0,[0.06771945334185148],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,50,50,10,,,['l'],0,[0.6173297356781404],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,51,51,70,,,['l'],0,[0.8665055571964331],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,52,52,14,,,['l'],0,[0.4508271935937955],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,53,53,87,,,['a'],0,[0.26756175720765896],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,54,54,53,,,['l'],0,[0.26761125058328616],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,55,55,39,,,['l'],0,[0.084314525280206],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,56,56,0,,,['l'],0,[0.017793152961530723],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,57,57,19,,,['l'],0,[0.017748779589965125],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,58,58,27,,,['l'],0,[0.18417167715961114],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,59,59,89,,,['a'],0,[0.06736389748402871],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,60,60,9,,,['l'],0,[2.3656803831581783],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,61,61,28,,,['l'],0,[0.10098753506463254],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,62,62,34,,,['l'],0,[0.08435719198496372],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,63,63,61,,,['l'],0,[0.4008656220721605],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,64,64,72,,,['l'],0,[0.28403565570988576],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,65,65,17,,,['l'],0,[0.2176030301307037],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,66,66,46,,,['l'],0,[0.23422711543025798],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,67,67,5,,,['l'],0,[0.01786710858141305],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,68,68,38,,,['l'],0,[0.7674055970746849],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,69,69,37,,,['l'],0,[0.2676749661932263],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,70,70,57,,,['l'],0,[0.3675662514342548],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,71,71,88,,,['a'],0,[0.2009266070126614],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,72,72,24,,,['l'],0,[0.134289750149037],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,73,73,82,,,['a'],0,[0.051984542138598044],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,74,74,79,,,['l'],0,[0.733834866205143],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,75,75,40,,,['l'],0,[0.33391701383152395],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,76,76,67,,,['l'],0,[0.9006059240728064],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,77,77,47,,,['l'],0,[0.3008833145322569],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,78,78,66,,,['l'],0,[1.6168410597038019],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,79,79,30,,,['l'],0,[0.2834371840890526],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,80,80,43,,,['l'],0,[0.2342606799029454],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,81,81,11,,,['l'],0,[0.267743801809047],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,82,82,16,,,['l'],0,[0.33421340519635123],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,83,83,1,,,['l'],0,[0.3174408397717343],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,84,84,75,,,['l'],0,[0.30099936796432303],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,85,85,36,,,['l'],0,[0.3176097999148624],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,86,86,68,,,['l'],0,[0.2840532912796334],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,87,87,22,,,['l'],0,[0.3341855296148424],2018_Jul_09_1259,60.1833426911,go-nogo,001,28,
