99.1027 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.1287 	EXP 	Photo: autoDraw = False
99.1287 	EXP 	text_4: autoDraw = False
99.1287 	EXP 	Photo: pos = array([ 0.,  0.])
99.1287 	EXP 	Photo: image = u'frogs/ab5.jpg'
99.1287 	EXP 	Photo: autoDraw = True
99.6155 	EXP 	Photo: autoDraw = False
99.6322 	EXP 	text_4: autoDraw = True
99.8665 	DATA 	Keypress: l
99.8691 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.8907 	EXP 	Photo: autoDraw = False
99.8907 	EXP 	text_4: autoDraw = False
99.8907 	EXP 	Photo: pos = array([ 0.,  0.])
99.8907 	EXP 	Photo: image = u'frogs/ab12.jpg'
99.8907 	EXP 	Photo: autoDraw = True
100.3823 	EXP 	Photo: autoDraw = False
100.3989 	EXP 	text_4: autoDraw = True
100.6665 	DATA 	Keypress: l
100.6690 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.7618 	EXP 	Photo: autoDraw = False
100.7618 	EXP 	text_4: autoDraw = False
100.7618 	EXP 	Photo: pos = array([ 0.,  0.])
100.7618 	EXP 	Photo: image = u'frogs/ab48.jpg'
100.7618 	EXP 	Photo: autoDraw = True
101.1817 	EXP 	Photo: autoDraw = False
101.1983 	EXP 	text_4: autoDraw = True
108.1638 	DATA 	Keypress: l
108.1663 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.2307 	EXP 	Photo: autoDraw = False
108.2307 	EXP 	text_4: autoDraw = False
108.2307 	EXP 	Photo: pos = array([ 0.,  0.])
108.2307 	EXP 	Photo: image = u'frogs/ab3.jpg'
108.2307 	EXP 	Photo: autoDraw = True
108.6791 	EXP 	Photo: autoDraw = False
108.6959 	EXP 	text_4: autoDraw = True
109.4634 	DATA 	Keypress: l
109.4658 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.5842 	EXP 	Photo: autoDraw = False
109.5842 	EXP 	text_4: autoDraw = False
109.5842 	EXP 	Photo: pos = array([ 0.,  0.])
109.5842 	EXP 	Photo: image = u'frogs/ab34.jpg'
109.5842 	EXP 	Photo: autoDraw = True
109.9793 	EXP 	Photo: autoDraw = False
109.9955 	EXP 	text_4: autoDraw = True
110.7128 	DATA 	Keypress: space
111.2295 	DATA 	Keypress: space
111.7792 	DATA 	Keypress: l
111.7817 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.2328 	EXP 	Photo: autoDraw = False
112.2328 	EXP 	text_4: autoDraw = False
112.2328 	EXP 	Photo: pos = array([ 0.,  0.])
112.2328 	EXP 	Photo: image = u'frogs/ab9.jpg'
112.2328 	EXP 	Photo: autoDraw = True
112.2948 	EXP 	Photo: autoDraw = False
112.3115 	EXP 	text_4: autoDraw = True
112.8621 	DATA 	Keypress: space
115.5626 	DATA 	Keypress: l
115.5797 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
115.6243 	EXP 	Photo: autoDraw = False
115.6243 	EXP 	text_4: autoDraw = False
115.6243 	EXP 	Photo: pos = array([ 0.,  0.])
115.6243 	EXP 	Photo: image = u'logos/2.jpg'
115.6243 	EXP 	Photo: autoDraw = True
116.0934 	EXP 	Photo: autoDraw = False
116.1101 	EXP 	text_4: autoDraw = True
116.1789 	DATA 	Keypress: a
116.1959 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.2713 	EXP 	Photo: autoDraw = False
116.2713 	EXP 	text_4: autoDraw = False
116.2713 	EXP 	Photo: pos = array([ 0.,  0.])
116.2713 	EXP 	Photo: image = u'frogs/ab36.jpg'
116.2713 	EXP 	Photo: autoDraw = True
116.7099 	EXP 	Photo: autoDraw = False
116.7265 	EXP 	text_4: autoDraw = True
116.7944 	DATA 	Keypress: l
116.7969 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8237 	EXP 	Photo: autoDraw = False
116.8237 	EXP 	text_4: autoDraw = False
116.8237 	EXP 	Photo: pos = array([ 0.,  0.])
116.8237 	EXP 	Photo: image = u'frogs/ab53.jpg'
116.8237 	EXP 	Photo: autoDraw = True
117.3097 	EXP 	Photo: autoDraw = False
117.3264 	EXP 	text_4: autoDraw = True
117.7271 	DATA 	Keypress: a
117.7292 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7506 	EXP 	Photo: autoDraw = False
117.7506 	EXP 	text_4: autoDraw = False
117.7506 	EXP 	Photo: pos = array([ 0.,  0.])
117.7506 	EXP 	Photo: image = u'frogs/ab81.jpg'
117.7506 	EXP 	Photo: autoDraw = True
118.2426 	EXP 	Photo: autoDraw = False
118.2593 	EXP 	text_4: autoDraw = True
118.8273 	DATA 	Keypress: l
118.8300 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.8539 	EXP 	Photo: autoDraw = False
118.8539 	EXP 	text_4: autoDraw = False
118.8539 	EXP 	Photo: pos = array([ 0.,  0.])
118.8539 	EXP 	Photo: image = u'frogs/ab4.jpg'
118.8539 	EXP 	Photo: autoDraw = True
119.3423 	EXP 	Photo: autoDraw = False
119.3591 	EXP 	text_4: autoDraw = True
119.6115 	DATA 	Keypress: l
119.6284 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.6520 	EXP 	Photo: autoDraw = False
119.6520 	EXP 	text_4: autoDraw = False
119.6520 	EXP 	Photo: pos = array([ 0.,  0.])
119.6520 	EXP 	Photo: image = u'frogs/ab17.jpg'
119.6520 	EXP 	Photo: autoDraw = True
120.1420 	EXP 	Photo: autoDraw = False
120.1593 	EXP 	text_4: autoDraw = True
120.3263 	DATA 	Keypress: l
120.3289 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.3530 	EXP 	Photo: autoDraw = False
120.3530 	EXP 	text_4: autoDraw = False
120.3530 	EXP 	Photo: pos = array([ 0.,  0.])
120.3530 	EXP 	Photo: image = u'frogs/ab76.jpg'
120.3530 	EXP 	Photo: autoDraw = True
120.8417 	EXP 	Photo: autoDraw = False
120.8585 	EXP 	text_4: autoDraw = True
121.0274 	DATA 	Keypress: l
121.0446 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.0675 	EXP 	Photo: autoDraw = False
121.0675 	EXP 	text_4: autoDraw = False
121.0675 	EXP 	Photo: pos = array([ 0.,  0.])
121.0675 	EXP 	Photo: image = u'frogs/ab21.jpg'
121.0675 	EXP 	Photo: autoDraw = True
121.5583 	EXP 	Photo: autoDraw = False
121.5748 	EXP 	text_4: autoDraw = True
121.8092 	DATA 	Keypress: l
121.8117 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.6956 	DATA 	Keypress: l
122.7096 	EXP 	Photo: autoDraw = False
122.7096 	EXP 	text_4: autoDraw = False
122.7096 	EXP 	Photo: pos = array([ 0.,  0.])
122.7096 	EXP 	Photo: image = u'frogs/ab47.jpg'
122.7096 	EXP 	Photo: autoDraw = True
122.7096 	EXP 	Photo: autoDraw = False
122.7096 	EXP 	text_4: autoDraw = True
123.5089 	DATA 	Keypress: l
123.5115 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.5480 	EXP 	Photo: autoDraw = False
123.5480 	EXP 	text_4: autoDraw = False
123.5480 	EXP 	Photo: pos = array([ 0.,  0.])
123.5480 	EXP 	Photo: image = u'frogs/ab54.jpg'
123.5480 	EXP 	Photo: autoDraw = True
124.0240 	EXP 	Photo: autoDraw = False
124.0407 	EXP 	text_4: autoDraw = True
124.3583 	DATA 	Keypress: l
124.3609 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.3840 	EXP 	Photo: autoDraw = False
124.3840 	EXP 	text_4: autoDraw = False
124.3840 	EXP 	Photo: pos = array([ 0.,  0.])
124.3840 	EXP 	Photo: image = u'frogs/ab26.jpg'
124.3840 	EXP 	Photo: autoDraw = True
124.8737 	EXP 	Photo: autoDraw = False
124.8904 	EXP 	text_4: autoDraw = True
125.2913 	DATA 	Keypress: l
125.2938 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.3163 	EXP 	Photo: autoDraw = False
125.3163 	EXP 	text_4: autoDraw = False
125.3163 	EXP 	Photo: pos = array([ 0.,  0.])
125.3163 	EXP 	Photo: image = u'frogs/ab30.jpg'
125.3163 	EXP 	Photo: autoDraw = True
125.8068 	EXP 	Photo: autoDraw = False
125.8235 	EXP 	text_4: autoDraw = True
126.7908 	DATA 	Keypress: l
126.7929 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.8150 	EXP 	Photo: autoDraw = False
126.8150 	EXP 	text_4: autoDraw = False
126.8150 	EXP 	Photo: pos = array([ 0.,  0.])
126.8150 	EXP 	Photo: image = u'frogs/ab80.jpg'
126.8150 	EXP 	Photo: autoDraw = True
127.3065 	EXP 	Photo: autoDraw = False
127.3228 	EXP 	text_4: autoDraw = True
127.4903 	DATA 	Keypress: l
127.4925 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.5158 	EXP 	Photo: autoDraw = False
127.5158 	EXP 	text_4: autoDraw = False
127.5158 	EXP 	Photo: pos = array([ 0.,  0.])
127.5158 	EXP 	Photo: image = u'frogs/ab8.jpg'
127.5158 	EXP 	Photo: autoDraw = True
128.0065 	EXP 	Photo: autoDraw = False
128.0227 	EXP 	text_4: autoDraw = True
128.3070 	DATA 	Keypress: l
128.3095 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.3331 	EXP 	Photo: autoDraw = False
128.3331 	EXP 	text_4: autoDraw = False
128.3331 	EXP 	Photo: pos = array([ 0.,  0.])
128.3331 	EXP 	Photo: image = u'frogs/ab70.jpg'
128.3331 	EXP 	Photo: autoDraw = True
128.8228 	EXP 	Photo: autoDraw = False
128.8392 	EXP 	text_4: autoDraw = True
129.1234 	DATA 	Keypress: l
129.1260 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
129.1698 	EXP 	Photo: autoDraw = False
129.1698 	EXP 	text_4: autoDraw = False
129.1698 	EXP 	Photo: pos = array([ 0.,  0.])
129.1698 	EXP 	Photo: image = u'logos/2.jpg'
129.1698 	EXP 	Photo: autoDraw = True
129.6389 	EXP 	Photo: autoDraw = False
129.6556 	EXP 	text_4: autoDraw = True
129.7230 	DATA 	Keypress: a
129.7254 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.8708 	EXP 	Photo: autoDraw = False
129.8708 	EXP 	text_4: autoDraw = False
129.8708 	EXP 	Photo: pos = array([ 0.,  0.])
129.8708 	EXP 	Photo: image = u'frogs/ab15.jpg'
129.8708 	EXP 	Photo: autoDraw = True
130.1395 	DATA 	Keypress: l
130.2386 	EXP 	Photo: autoDraw = False
130.2553 	EXP 	text_4: autoDraw = True
130.8561 	DATA 	Keypress: l
130.8586 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.8834 	EXP 	Photo: autoDraw = False
130.8834 	EXP 	text_4: autoDraw = False
130.8834 	EXP 	Photo: pos = array([ 0.,  0.])
130.8834 	EXP 	Photo: image = u'frogs/ab66.jpg'
130.8834 	EXP 	Photo: autoDraw = True
131.3716 	EXP 	Photo: autoDraw = False
131.3884 	EXP 	text_4: autoDraw = True
131.5892 	DATA 	Keypress: l
131.5917 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.6524 	EXP 	Photo: autoDraw = False
131.6524 	EXP 	text_4: autoDraw = False
131.6524 	EXP 	Photo: pos = array([ 0.,  0.])
131.6524 	EXP 	Photo: image = u'frogs/ab78.jpg'
131.6524 	EXP 	Photo: autoDraw = True
132.1047 	EXP 	Photo: autoDraw = False
132.1214 	EXP 	text_4: autoDraw = True
132.2556 	DATA 	Keypress: l
132.2581 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.2790 	EXP 	Photo: autoDraw = False
132.2790 	EXP 	text_4: autoDraw = False
132.2790 	EXP 	Photo: pos = array([ 0.,  0.])
132.2790 	EXP 	Photo: image = u'frogs/ab52.jpg'
132.2790 	EXP 	Photo: autoDraw = True
132.7710 	EXP 	Photo: autoDraw = False
132.7876 	EXP 	text_4: autoDraw = True
132.9562 	DATA 	Keypress: l
132.9599 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0160 	EXP 	Photo: autoDraw = False
133.0160 	EXP 	text_4: autoDraw = False
133.0160 	EXP 	Photo: pos = array([ 0.,  0.])
133.0160 	EXP 	Photo: image = u'frogs/ab77.jpg'
133.0160 	EXP 	Photo: autoDraw = True
133.4708 	EXP 	Photo: autoDraw = False
133.4875 	EXP 	text_4: autoDraw = True
133.6385 	DATA 	Keypress: l
133.6410 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.7491 	EXP 	Photo: autoDraw = False
133.7491 	EXP 	text_4: autoDraw = False
133.7491 	EXP 	Photo: pos = array([ 0.,  0.])
133.7491 	EXP 	Photo: image = u'frogs/ab74.jpg'
133.7491 	EXP 	Photo: autoDraw = True
134.1540 	EXP 	Photo: autoDraw = False
134.1708 	EXP 	text_4: autoDraw = True
134.3727 	DATA 	Keypress: l
134.3762 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.4029 	EXP 	Photo: autoDraw = False
134.4029 	EXP 	text_4: autoDraw = False
134.4029 	EXP 	Photo: pos = array([ 0.,  0.])
134.4029 	EXP 	Photo: image = u'frogs/ab18.jpg'
134.4029 	EXP 	Photo: autoDraw = True
134.8870 	EXP 	Photo: autoDraw = False
134.9037 	EXP 	text_4: autoDraw = True
135.0391 	DATA 	Keypress: l
135.0435 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.0734 	EXP 	Photo: autoDraw = False
135.0734 	EXP 	text_4: autoDraw = False
135.0734 	EXP 	Photo: pos = array([ 0.,  0.])
135.0734 	EXP 	Photo: image = u'frogs/ab41.jpg'
135.0734 	EXP 	Photo: autoDraw = True
135.5536 	EXP 	Photo: autoDraw = False
135.5704 	EXP 	text_4: autoDraw = True
135.7213 	DATA 	Keypress: l
135.7237 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.7465 	EXP 	Photo: autoDraw = False
135.7465 	EXP 	text_4: autoDraw = False
135.7465 	EXP 	Photo: pos = array([ 0.,  0.])
135.7465 	EXP 	Photo: image = u'frogs/ab20.jpg'
135.7465 	EXP 	Photo: autoDraw = True
136.2367 	EXP 	Photo: autoDraw = False
136.2535 	EXP 	text_4: autoDraw = True
136.3724 	DATA 	Keypress: l
136.3757 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.3996 	EXP 	Photo: autoDraw = False
136.3996 	EXP 	text_4: autoDraw = False
136.3996 	EXP 	Photo: pos = array([ 0.,  0.])
136.3996 	EXP 	Photo: image = u'frogs/ab1.jpg'
136.3996 	EXP 	Photo: autoDraw = True
136.8865 	EXP 	Photo: autoDraw = False
136.9032 	EXP 	text_4: autoDraw = True
136.9544 	DATA 	Keypress: l
136.9569 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.0616 	EXP 	Photo: autoDraw = False
137.0616 	EXP 	text_4: autoDraw = False
137.0616 	EXP 	Photo: pos = array([ 0.,  0.])
137.0616 	EXP 	Photo: image = u'frogs/ab50.jpg'
137.0616 	EXP 	Photo: autoDraw = True
137.4700 	EXP 	Photo: autoDraw = False
137.4873 	EXP 	text_4: autoDraw = True
137.5538 	DATA 	Keypress: l
137.5563 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5773 	EXP 	Photo: autoDraw = False
137.5773 	EXP 	text_4: autoDraw = False
137.5773 	EXP 	Photo: pos = array([ 0.,  0.])
137.5773 	EXP 	Photo: image = u'frogs/ab75.jpg'
137.5773 	EXP 	Photo: autoDraw = True
138.0694 	EXP 	Photo: autoDraw = False
138.0862 	EXP 	text_4: autoDraw = True
138.1039 	DATA 	Keypress: l
138.1064 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1300 	EXP 	Photo: autoDraw = False
138.1300 	EXP 	text_4: autoDraw = False
138.1300 	EXP 	Photo: pos = array([ 0.,  0.])
138.1300 	EXP 	Photo: image = u'frogs/ab10.jpg'
138.1300 	EXP 	Photo: autoDraw = True
138.6192 	EXP 	Photo: autoDraw = False
138.6359 	EXP 	text_4: autoDraw = True
138.6534 	DATA 	Keypress: l
138.6558 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.7183 	EXP 	Photo: autoDraw = False
138.7183 	EXP 	text_4: autoDraw = False
138.7183 	EXP 	Photo: pos = array([ 0.,  0.])
138.7183 	EXP 	Photo: image = u'frogs/ab25.jpg'
138.7183 	EXP 	Photo: autoDraw = True
139.1690 	EXP 	Photo: autoDraw = False
139.1857 	EXP 	text_4: autoDraw = True
139.2700 	DATA 	Keypress: l
139.2725 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.3523 	EXP 	Photo: autoDraw = False
139.3523 	EXP 	text_4: autoDraw = False
139.3523 	EXP 	Photo: pos = array([ 0.,  0.])
139.3523 	EXP 	Photo: image = u'frogs/ab27.jpg'
139.3523 	EXP 	Photo: autoDraw = True
139.7854 	EXP 	Photo: autoDraw = False
139.7864 	DATA 	Keypress: l
139.7890 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.8118 	EXP 	text_4: autoDraw = True
139.8118 	EXP 	Photo: autoDraw = False
139.8118 	EXP 	text_4: autoDraw = False
139.8118 	EXP 	Photo: pos = array([ 0.,  0.])
139.8118 	EXP 	Photo: image = u'frogs/ab64.jpg'
139.8118 	EXP 	Photo: autoDraw = True
140.2861 	DATA 	Keypress: l
140.3021 	EXP 	Photo: autoDraw = False
140.3186 	EXP 	text_4: autoDraw = True
140.8696 	DATA 	Keypress: l
140.8722 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.9887 	EXP 	Photo: autoDraw = False
140.9887 	EXP 	text_4: autoDraw = False
140.9887 	EXP 	Photo: pos = array([ 0.,  0.])
140.9887 	EXP 	Photo: image = u'frogs/ab46.jpg'
140.9887 	EXP 	Photo: autoDraw = True
141.3850 	EXP 	Photo: autoDraw = False
141.4016 	EXP 	text_4: autoDraw = True
141.5025 	DATA 	Keypress: l
141.5049 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.5493 	EXP 	Photo: autoDraw = False
141.5493 	EXP 	text_4: autoDraw = False
141.5493 	EXP 	Photo: pos = array([ 0.,  0.])
141.5493 	EXP 	Photo: image = u'logos/2.jpg'
141.5493 	EXP 	Photo: autoDraw = True
142.0182 	EXP 	Photo: autoDraw = False
142.0352 	EXP 	text_4: autoDraw = True
142.2022 	DATA 	Keypress: a
142.2045 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
142.2443 	EXP 	Photo: autoDraw = False
142.2443 	EXP 	text_4: autoDraw = False
142.2443 	EXP 	Photo: pos = array([ 0.,  0.])
142.2443 	EXP 	Photo: image = u'logos/2.jpg'
142.2443 	EXP 	Photo: autoDraw = True
142.7178 	EXP 	Photo: autoDraw = False
142.7345 	EXP 	text_4: autoDraw = True
143.1687 	DATA 	Keypress: l
143.1712 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.2249 	EXP 	Photo: autoDraw = False
143.2249 	EXP 	text_4: autoDraw = False
143.2249 	EXP 	Photo: pos = array([ 0.,  0.])
143.2249 	EXP 	Photo: image = u'frogs/ab35.jpg'
143.2249 	EXP 	Photo: autoDraw = True
143.6842 	EXP 	Photo: autoDraw = False
143.7009 	EXP 	text_4: autoDraw = True
143.9017 	DATA 	Keypress: l
143.9043 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.9273 	EXP 	Photo: autoDraw = False
143.9273 	EXP 	text_4: autoDraw = False
143.9273 	EXP 	Photo: pos = array([ 0.,  0.])
143.9273 	EXP 	Photo: image = u'frogs/ab49.jpg'
143.9273 	EXP 	Photo: autoDraw = True
144.4172 	EXP 	Photo: autoDraw = False
144.4340 	EXP 	text_4: autoDraw = True
144.6849 	DATA 	Keypress: l
144.6875 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.7104 	EXP 	Photo: autoDraw = False
144.7104 	EXP 	text_4: autoDraw = False
144.7104 	EXP 	Photo: pos = array([ 0.,  0.])
144.7104 	EXP 	Photo: image = u'frogs/ab13.jpg'
144.7104 	EXP 	Photo: autoDraw = True
145.2003 	EXP 	Photo: autoDraw = False
145.2170 	EXP 	text_4: autoDraw = True
145.5012 	DATA 	Keypress: l
145.5037 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.2298 	DATA 	Keypress: l
146.2433 	EXP 	Photo: autoDraw = False
146.2433 	EXP 	text_4: autoDraw = False
146.2433 	EXP 	Photo: pos = array([ 0.,  0.])
146.2433 	EXP 	Photo: image = u'frogs/ab2.jpg'
146.2433 	EXP 	Photo: autoDraw = True
146.2433 	EXP 	Photo: autoDraw = False
146.2433 	EXP 	text_4: autoDraw = True
147.2343 	DATA 	Keypress: l
147.2368 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.2637 	EXP 	Photo: autoDraw = False
147.2637 	EXP 	text_4: autoDraw = False
147.2637 	EXP 	Photo: pos = array([ 0.,  0.])
147.2637 	EXP 	Photo: image = u'frogs/ab60.jpg'
147.2637 	EXP 	Photo: autoDraw = True
147.7494 	EXP 	Photo: autoDraw = False
147.7662 	EXP 	text_4: autoDraw = True
148.0351 	DATA 	Keypress: l
148.0525 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3554 	EXP 	Photo: autoDraw = False
148.3554 	EXP 	text_4: autoDraw = False
148.3554 	EXP 	Photo: pos = array([ 0.,  0.])
148.3554 	EXP 	Photo: image = u'frogs/ab62.jpg'
148.3554 	EXP 	Photo: autoDraw = True
148.5659 	EXP 	Photo: autoDraw = False
148.5826 	EXP 	text_4: autoDraw = True
148.8503 	DATA 	Keypress: l
148.8530 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
149.1842 	EXP 	Photo: autoDraw = False
149.1842 	EXP 	text_4: autoDraw = False
149.1842 	EXP 	image123: image = u'logos/1.jpg'
149.1842 	EXP 	text_2: autoDraw = True
149.1842 	EXP 	image123: autoDraw = True
149.1842 	EXP 	text_3: autoDraw = True
156.4998 	DATA 	Keypress: space
156.5626 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
156.5633 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
156.5637 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.5797 	EXP 	text_2: autoDraw = False
156.5797 	EXP 	image123: autoDraw = False
156.5797 	EXP 	text_3: autoDraw = False
156.5797 	EXP 	Photo: pos = array([ 0.,  0.])
156.5797 	EXP 	Photo: image = u'frogs/ab60.jpg'
156.5797 	EXP 	Photo: autoDraw = True
156.9470 	DATA 	Keypress: l
157.0797 	EXP 	Photo: autoDraw = False
157.0797 	EXP 	text_4: autoDraw = True
158.0644 	DATA 	Keypress: l
158.0677 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
158.4120 	EXP 	Photo: autoDraw = False
158.4120 	EXP 	text_4: autoDraw = False
158.4120 	EXP 	Photo: pos = array([ 0.,  0.])
158.4120 	EXP 	Photo: image = u'logos/1.jpg'
158.4120 	EXP 	Photo: autoDraw = True
158.5793 	EXP 	Photo: autoDraw = False
158.5961 	EXP 	text_4: autoDraw = True
