114.2690 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
253.3676 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.3927 	EXP 	Photo: autoDraw = False
253.3927 	EXP 	text_4: autoDraw = False
253.3927 	EXP 	Photo: pos = array([ 0.,  0.])
253.3927 	EXP 	Photo: image = u'frogs/ab37.jpg'
253.3927 	EXP 	Photo: autoDraw = True
253.8824 	EXP 	Photo: autoDraw = False
253.8991 	EXP 	text_4: autoDraw = True
254.4991 	DATA 	Keypress: l
254.5002 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5224 	EXP 	Photo: autoDraw = False
254.5224 	EXP 	text_4: autoDraw = False
254.5224 	EXP 	Photo: pos = array([ 0.,  0.])
254.5224 	EXP 	Photo: image = u'frogs/ab68.jpg'
254.5224 	EXP 	Photo: autoDraw = True
255.0151 	EXP 	Photo: autoDraw = False
255.0318 	EXP 	text_4: autoDraw = True
255.6985 	DATA 	Keypress: l
255.6997 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
255.7226 	EXP 	Photo: autoDraw = False
255.7226 	EXP 	text_4: autoDraw = False
255.7226 	EXP 	Photo: pos = array([ 0.,  0.])
255.7226 	EXP 	Photo: image = u'logos/4.jpg'
255.7226 	EXP 	Photo: autoDraw = True
256.2145 	EXP 	Photo: autoDraw = False
256.2311 	EXP 	text_4: autoDraw = True
256.7479 	DATA 	Keypress: a
256.7493 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.7738 	EXP 	Photo: autoDraw = False
256.7738 	EXP 	text_4: autoDraw = False
256.7738 	EXP 	Photo: pos = array([ 0.,  0.])
256.7738 	EXP 	Photo: image = u'frogs/ab77.jpg'
256.7738 	EXP 	Photo: autoDraw = True
257.2639 	EXP 	Photo: autoDraw = False
257.2805 	EXP 	text_4: autoDraw = True
257.8140 	DATA 	Keypress: l
257.8154 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.8463 	EXP 	Photo: autoDraw = False
257.8463 	EXP 	text_4: autoDraw = False
257.8463 	EXP 	Photo: pos = array([ 0.,  0.])
257.8463 	EXP 	Photo: image = u'frogs/ab23.jpg'
257.8463 	EXP 	Photo: autoDraw = True
258.3299 	EXP 	Photo: autoDraw = False
258.3466 	EXP 	text_4: autoDraw = True
259.0799 	DATA 	Keypress: l
259.0811 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
259.1036 	EXP 	Photo: autoDraw = False
259.1036 	EXP 	text_4: autoDraw = False
259.1036 	EXP 	Photo: pos = array([ 0.,  0.])
259.1036 	EXP 	Photo: image = u'logos/4.jpg'
259.1036 	EXP 	Photo: autoDraw = True
259.5959 	EXP 	Photo: autoDraw = False
259.6126 	EXP 	text_4: autoDraw = True
260.4124 	DATA 	Keypress: a
260.4137 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.4287 	EXP 	Photo: autoDraw = False
260.4287 	EXP 	text_4: autoDraw = False
260.4287 	EXP 	Photo: pos = array([ 0.,  0.])
260.4287 	EXP 	Photo: image = u'frogs/ab13.jpg'
260.4287 	EXP 	Photo: autoDraw = True
260.9284 	EXP 	Photo: autoDraw = False
260.9451 	EXP 	text_4: autoDraw = True
261.4786 	DATA 	Keypress: l
261.4798 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
261.5024 	EXP 	Photo: autoDraw = False
261.5024 	EXP 	text_4: autoDraw = False
261.5024 	EXP 	Photo: pos = array([ 0.,  0.])
261.5024 	EXP 	Photo: image = u'logos/4.jpg'
261.5024 	EXP 	Photo: autoDraw = True
261.9946 	EXP 	Photo: autoDraw = False
262.0113 	EXP 	text_4: autoDraw = True
262.8447 	DATA 	Keypress: a
262.8620 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.8891 	EXP 	Photo: autoDraw = False
262.8891 	EXP 	text_4: autoDraw = False
262.8891 	EXP 	Photo: pos = array([ 0.,  0.])
262.8891 	EXP 	Photo: image = u'frogs/ab25.jpg'
262.8891 	EXP 	Photo: autoDraw = True
263.3772 	EXP 	Photo: autoDraw = False
263.3936 	EXP 	text_4: autoDraw = True
263.9771 	DATA 	Keypress: l
263.9783 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.0849 	EXP 	Photo: autoDraw = False
264.0849 	EXP 	text_4: autoDraw = False
264.0849 	EXP 	Photo: pos = array([ 0.,  0.])
264.0849 	EXP 	Photo: image = u'frogs/ab58.jpg'
264.0849 	EXP 	Photo: autoDraw = True
264.4931 	EXP 	Photo: autoDraw = False
264.5097 	EXP 	text_4: autoDraw = True
265.0433 	DATA 	Keypress: l
265.0445 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.1241 	EXP 	Photo: autoDraw = False
265.1241 	EXP 	text_4: autoDraw = False
265.1241 	EXP 	Photo: pos = array([ 0.,  0.])
265.1241 	EXP 	Photo: image = u'frogs/ab62.jpg'
265.1241 	EXP 	Photo: autoDraw = True
265.5592 	EXP 	Photo: autoDraw = False
265.5759 	EXP 	text_4: autoDraw = True
265.9759 	DATA 	Keypress: l
265.9771 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.0074 	EXP 	Photo: autoDraw = False
266.0074 	EXP 	text_4: autoDraw = False
266.0074 	EXP 	Photo: pos = array([ 0.,  0.])
266.0074 	EXP 	Photo: image = u'frogs/ab61.jpg'
266.0074 	EXP 	Photo: autoDraw = True
266.4919 	EXP 	Photo: autoDraw = False
266.5086 	EXP 	text_4: autoDraw = True
266.9589 	DATA 	Keypress: l
266.9602 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.9928 	EXP 	Photo: autoDraw = False
266.9928 	EXP 	text_4: autoDraw = False
266.9928 	EXP 	Photo: pos = array([ 0.,  0.])
266.9928 	EXP 	Photo: image = u'frogs/ab43.jpg'
266.9928 	EXP 	Photo: autoDraw = True
267.4749 	EXP 	Photo: autoDraw = False
267.4912 	EXP 	text_4: autoDraw = True
267.8084 	DATA 	Keypress: l
267.8096 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.8400 	EXP 	Photo: autoDraw = False
267.8400 	EXP 	text_4: autoDraw = False
267.8400 	EXP 	Photo: pos = array([ 0.,  0.])
267.8400 	EXP 	Photo: image = u'frogs/ab3.jpg'
267.8400 	EXP 	Photo: autoDraw = True
268.3244 	EXP 	Photo: autoDraw = False
268.3410 	EXP 	text_4: autoDraw = True
268.7244 	DATA 	Keypress: l
268.7256 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
268.7482 	EXP 	Photo: autoDraw = False
268.7482 	EXP 	text_4: autoDraw = False
268.7482 	EXP 	Photo: pos = array([ 0.,  0.])
268.7482 	EXP 	Photo: image = u'logos/4.jpg'
268.7482 	EXP 	Photo: autoDraw = True
269.2405 	EXP 	Photo: autoDraw = False
269.2570 	EXP 	text_4: autoDraw = True
269.9405 	DATA 	Keypress: a
269.9417 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
269.9633 	EXP 	Photo: autoDraw = False
269.9633 	EXP 	text_4: autoDraw = False
269.9633 	EXP 	Photo: pos = array([ 0.,  0.])
269.9633 	EXP 	Photo: image = u'logos/4.jpg'
269.9633 	EXP 	Photo: autoDraw = True
270.4565 	EXP 	Photo: autoDraw = False
270.4732 	EXP 	text_4: autoDraw = True
271.7062 	DATA 	Keypress: a
271.7075 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.7683 	EXP 	Photo: autoDraw = False
271.7683 	EXP 	text_4: autoDraw = False
271.7683 	EXP 	Photo: pos = array([ 0.,  0.])
271.7683 	EXP 	Photo: image = u'frogs/ab33.jpg'
271.7683 	EXP 	Photo: autoDraw = True
272.2222 	EXP 	Photo: autoDraw = False
272.2389 	EXP 	text_4: autoDraw = True
272.7554 	DATA 	Keypress: l
272.7567 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.7721 	EXP 	Photo: autoDraw = False
272.7721 	EXP 	text_4: autoDraw = False
272.7721 	EXP 	Photo: pos = array([ 0.,  0.])
272.7721 	EXP 	Photo: image = u'frogs/ab17.jpg'
272.7721 	EXP 	Photo: autoDraw = True
273.2714 	EXP 	Photo: autoDraw = False
273.2881 	EXP 	text_4: autoDraw = True
273.7715 	DATA 	Keypress: l
273.7728 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.7878 	EXP 	Photo: autoDraw = False
273.7878 	EXP 	text_4: autoDraw = False
273.7878 	EXP 	Photo: pos = array([ 0.,  0.])
273.7878 	EXP 	Photo: image = u'frogs/ab38.jpg'
273.7878 	EXP 	Photo: autoDraw = True
274.2876 	EXP 	Photo: autoDraw = False
274.3043 	EXP 	text_4: autoDraw = True
274.7212 	DATA 	Keypress: l
274.7224 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.7501 	EXP 	Photo: autoDraw = False
274.7501 	EXP 	text_4: autoDraw = False
274.7501 	EXP 	Photo: pos = array([ 0.,  0.])
274.7501 	EXP 	Photo: image = u'frogs/ab14.jpg'
274.7501 	EXP 	Photo: autoDraw = True
275.2372 	EXP 	Photo: autoDraw = False
275.2538 	EXP 	text_4: autoDraw = True
275.7870 	DATA 	Keypress: l
275.7882 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.8035 	EXP 	Photo: autoDraw = False
275.8035 	EXP 	text_4: autoDraw = False
275.8035 	EXP 	Photo: pos = array([ 0.,  0.])
275.8035 	EXP 	Photo: image = u'frogs/ab10.jpg'
275.8035 	EXP 	Photo: autoDraw = True
276.3032 	EXP 	Photo: autoDraw = False
276.3199 	EXP 	text_4: autoDraw = True
276.7700 	DATA 	Keypress: l
276.7712 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7861 	EXP 	Photo: autoDraw = False
276.7861 	EXP 	text_4: autoDraw = False
276.7861 	EXP 	Photo: pos = array([ 0.,  0.])
276.7861 	EXP 	Photo: image = u'frogs/ab30.jpg'
276.7861 	EXP 	Photo: autoDraw = True
277.2860 	EXP 	Photo: autoDraw = False
277.3027 	EXP 	text_4: autoDraw = True
277.6538 	DATA 	Keypress: l
277.6702 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.7046 	EXP 	Photo: autoDraw = False
277.7046 	EXP 	text_4: autoDraw = False
277.7046 	EXP 	Photo: pos = array([ 0.,  0.])
277.7046 	EXP 	Photo: image = u'frogs/ab11.jpg'
277.7046 	EXP 	Photo: autoDraw = True
278.1854 	EXP 	Photo: autoDraw = False
278.2021 	EXP 	text_4: autoDraw = True
278.6523 	DATA 	Keypress: l
278.6536 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.6683 	EXP 	Photo: autoDraw = False
278.6683 	EXP 	text_4: autoDraw = False
278.6683 	EXP 	Photo: pos = array([ 0.,  0.])
278.6683 	EXP 	Photo: image = u'frogs/ab49.jpg'
278.6683 	EXP 	Photo: autoDraw = True
279.1682 	EXP 	Photo: autoDraw = False
279.1848 	EXP 	text_4: autoDraw = True
279.5684 	DATA 	Keypress: l
279.5697 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.6028 	EXP 	Photo: autoDraw = False
279.6028 	EXP 	text_4: autoDraw = False
279.6028 	EXP 	Photo: pos = array([ 0.,  0.])
279.6028 	EXP 	Photo: image = u'frogs/ab65.jpg'
279.6028 	EXP 	Photo: autoDraw = True
280.0845 	EXP 	Photo: autoDraw = False
280.1011 	EXP 	text_4: autoDraw = True
280.4346 	DATA 	Keypress: l
280.4358 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4508 	EXP 	Photo: autoDraw = False
280.4508 	EXP 	text_4: autoDraw = False
280.4508 	EXP 	Photo: pos = array([ 0.,  0.])
280.4508 	EXP 	Photo: image = u'frogs/ab5.jpg'
280.4508 	EXP 	Photo: autoDraw = True
280.9505 	EXP 	Photo: autoDraw = False
280.9672 	EXP 	text_4: autoDraw = True
282.4835 	DATA 	Keypress: l
282.4847 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.5128 	EXP 	Photo: autoDraw = False
282.5128 	EXP 	text_4: autoDraw = False
282.5128 	EXP 	Photo: pos = array([ 0.,  0.])
282.5128 	EXP 	Photo: image = u'frogs/ab32.jpg'
282.5128 	EXP 	Photo: autoDraw = True
282.9994 	EXP 	Photo: autoDraw = False
283.0161 	EXP 	text_4: autoDraw = True
283.5829 	DATA 	Keypress: l
283.5841 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.5990 	EXP 	Photo: autoDraw = False
283.5990 	EXP 	text_4: autoDraw = False
283.5990 	EXP 	Photo: pos = array([ 0.,  0.])
283.5990 	EXP 	Photo: image = u'frogs/ab52.jpg'
283.5990 	EXP 	Photo: autoDraw = True
284.0989 	EXP 	Photo: autoDraw = False
284.1155 	EXP 	text_4: autoDraw = True
284.5665 	DATA 	Keypress: l
284.5832 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.6556 	EXP 	Photo: autoDraw = False
284.6556 	EXP 	text_4: autoDraw = False
284.6556 	EXP 	Photo: pos = array([ 0.,  0.])
284.6556 	EXP 	Photo: image = u'frogs/ab57.jpg'
284.6556 	EXP 	Photo: autoDraw = True
285.0983 	EXP 	Photo: autoDraw = False
285.1150 	EXP 	text_4: autoDraw = True
285.5651 	DATA 	Keypress: l
285.5663 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.5948 	EXP 	Photo: autoDraw = False
285.5948 	EXP 	text_4: autoDraw = False
285.5948 	EXP 	Photo: pos = array([ 0.,  0.])
285.5948 	EXP 	Photo: image = u'frogs/ab55.jpg'
285.5948 	EXP 	Photo: autoDraw = True
286.0811 	EXP 	Photo: autoDraw = False
286.0977 	EXP 	text_4: autoDraw = True
286.4985 	DATA 	Keypress: l
286.5154 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.5307 	EXP 	Photo: autoDraw = False
286.5307 	EXP 	text_4: autoDraw = False
286.5307 	EXP 	Photo: pos = array([ 0.,  0.])
286.5307 	EXP 	Photo: image = u'frogs/ab26.jpg'
286.5307 	EXP 	Photo: autoDraw = True
287.0305 	EXP 	Photo: autoDraw = False
287.0472 	EXP 	text_4: autoDraw = True
287.4970 	DATA 	Keypress: l
287.4983 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.5143 	EXP 	Photo: autoDraw = False
287.5143 	EXP 	text_4: autoDraw = False
287.5143 	EXP 	Photo: pos = array([ 0.,  0.])
287.5143 	EXP 	Photo: image = u'frogs/ab29.jpg'
287.5143 	EXP 	Photo: autoDraw = True
288.0133 	EXP 	Photo: autoDraw = False
288.0299 	EXP 	text_4: autoDraw = True
288.3469 	DATA 	Keypress: l
288.3481 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.3742 	EXP 	Photo: autoDraw = False
288.3742 	EXP 	text_4: autoDraw = False
288.3742 	EXP 	Photo: pos = array([ 0.,  0.])
288.3742 	EXP 	Photo: image = u'frogs/ab39.jpg'
288.3742 	EXP 	Photo: autoDraw = True
288.8629 	EXP 	Photo: autoDraw = False
288.8795 	EXP 	text_4: autoDraw = True
289.3297 	DATA 	Keypress: l
289.3309 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3458 	EXP 	Photo: autoDraw = False
289.3458 	EXP 	text_4: autoDraw = False
289.3458 	EXP 	Photo: pos = array([ 0.,  0.])
289.3458 	EXP 	Photo: image = u'frogs/ab81.jpg'
289.3458 	EXP 	Photo: autoDraw = True
289.8457 	EXP 	Photo: autoDraw = False
289.8623 	EXP 	text_4: autoDraw = True
290.2791 	DATA 	Keypress: l
290.2803 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2953 	EXP 	Photo: autoDraw = False
290.2953 	EXP 	text_4: autoDraw = False
290.2953 	EXP 	Photo: pos = array([ 0.,  0.])
290.2953 	EXP 	Photo: image = u'frogs/ab72.jpg'
290.2953 	EXP 	Photo: autoDraw = True
290.7951 	EXP 	Photo: autoDraw = False
290.8118 	EXP 	text_4: autoDraw = True
291.2451 	DATA 	Keypress: l
291.2464 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2614 	EXP 	Photo: autoDraw = False
291.2614 	EXP 	text_4: autoDraw = False
291.2614 	EXP 	Photo: pos = array([ 0.,  0.])
291.2614 	EXP 	Photo: image = u'frogs/ab21.jpg'
291.2614 	EXP 	Photo: autoDraw = True
291.7612 	EXP 	Photo: autoDraw = False
291.7778 	EXP 	text_4: autoDraw = True
292.2111 	DATA 	Keypress: l
292.2123 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.4812 	EXP 	Photo: autoDraw = False
292.4812 	EXP 	text_4: autoDraw = False
292.4812 	EXP 	Photo: pos = array([ 0.,  0.])
292.4812 	EXP 	Photo: image = u'frogs/ab47.jpg'
292.4812 	EXP 	Photo: autoDraw = True
292.7274 	EXP 	Photo: autoDraw = False
292.7441 	EXP 	text_4: autoDraw = True
293.1442 	DATA 	Keypress: l
293.1454 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.5554 	EXP 	Photo: autoDraw = False
293.5554 	EXP 	text_4: autoDraw = False
293.5554 	EXP 	Photo: pos = array([ 0.,  0.])
293.5554 	EXP 	Photo: image = u'frogs/ab31.jpg'
293.5554 	EXP 	Photo: autoDraw = True
293.6600 	EXP 	Photo: autoDraw = False
293.6769 	EXP 	text_4: autoDraw = True
294.1935 	DATA 	Keypress: l
294.1948 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.2100 	EXP 	Photo: autoDraw = False
294.2100 	EXP 	text_4: autoDraw = False
294.2100 	EXP 	Photo: pos = array([ 0.,  0.])
294.2100 	EXP 	Photo: image = u'frogs/ab80.jpg'
294.2100 	EXP 	Photo: autoDraw = True
294.7096 	EXP 	Photo: autoDraw = False
294.7262 	EXP 	text_4: autoDraw = True
295.2098 	DATA 	Keypress: l
295.2110 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
295.2334 	EXP 	Photo: autoDraw = False
295.2334 	EXP 	text_4: autoDraw = False
295.2334 	EXP 	Photo: pos = array([ 0.,  0.])
295.2334 	EXP 	Photo: image = u'logos/4.jpg'
295.2334 	EXP 	Photo: autoDraw = True
295.7257 	EXP 	Photo: autoDraw = False
295.7424 	EXP 	text_4: autoDraw = True
296.8086 	DATA 	Keypress: a
296.8098 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.8250 	EXP 	Photo: autoDraw = False
296.8250 	EXP 	text_4: autoDraw = False
296.8250 	EXP 	Photo: pos = array([ 0.,  0.])
296.8250 	EXP 	Photo: image = u'frogs/ab79.jpg'
296.8250 	EXP 	Photo: autoDraw = True
297.3247 	EXP 	Photo: autoDraw = False
297.3414 	EXP 	text_4: autoDraw = True
297.9082 	DATA 	Keypress: l
297.9095 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.9244 	EXP 	Photo: autoDraw = False
297.9244 	EXP 	text_4: autoDraw = False
297.9244 	EXP 	Photo: pos = array([ 0.,  0.])
297.9244 	EXP 	Photo: image = u'frogs/ab69.jpg'
297.9244 	EXP 	Photo: autoDraw = True
298.4243 	EXP 	Photo: autoDraw = False
298.4408 	EXP 	text_4: autoDraw = True
298.8750 	DATA 	Keypress: l
298.8917 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.9072 	EXP 	Photo: autoDraw = False
298.9072 	EXP 	text_4: autoDraw = False
298.9072 	EXP 	Photo: pos = array([ 0.,  0.])
298.9072 	EXP 	Photo: image = u'frogs/ab12.jpg'
298.9072 	EXP 	Photo: autoDraw = True
299.4069 	EXP 	Photo: autoDraw = False
299.4236 	EXP 	text_4: autoDraw = True
299.9736 	DATA 	Keypress: l
299.9749 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.9898 	EXP 	Photo: autoDraw = False
299.9898 	EXP 	text_4: autoDraw = False
299.9898 	EXP 	Photo: pos = array([ 0.,  0.])
299.9898 	EXP 	Photo: image = u'frogs/ab63.jpg'
299.9898 	EXP 	Photo: autoDraw = True
300.4897 	EXP 	Photo: autoDraw = False
300.5064 	EXP 	text_4: autoDraw = True
301.0064 	DATA 	Keypress: l
301.0077 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.0296 	EXP 	Photo: autoDraw = False
301.0296 	EXP 	text_4: autoDraw = False
301.0296 	EXP 	Photo: pos = array([ 0.,  0.])
301.0296 	EXP 	Photo: image = u'logos/4.jpg'
301.0296 	EXP 	Photo: autoDraw = True
301.5224 	EXP 	Photo: autoDraw = False
301.5391 	EXP 	text_4: autoDraw = True
302.5387 	DATA 	Keypress: a
302.5393 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5547 	EXP 	Photo: autoDraw = False
302.5547 	EXP 	text_4: autoDraw = False
302.5547 	EXP 	Photo: pos = array([ 0.,  0.])
302.5547 	EXP 	Photo: image = u'frogs/ab4.jpg'
302.5547 	EXP 	Photo: autoDraw = True
303.0550 	EXP 	Photo: autoDraw = False
303.0716 	EXP 	text_4: autoDraw = True
303.7216 	DATA 	Keypress: l
303.7228 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.7686 	EXP 	Photo: autoDraw = False
303.7686 	EXP 	text_4: autoDraw = False
303.7686 	EXP 	Photo: pos = array([ 0.,  0.])
303.7686 	EXP 	Photo: image = u'frogs/ab34.jpg'
303.7686 	EXP 	Photo: autoDraw = True
304.2375 	EXP 	Photo: autoDraw = False
304.2546 	EXP 	text_4: autoDraw = True
304.7212 	DATA 	Keypress: l
304.7226 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
304.7465 	EXP 	Photo: autoDraw = False
304.7465 	EXP 	text_4: autoDraw = False
304.7465 	EXP 	image123: image = u'logos/2.jpg'
304.7465 	EXP 	text_2: autoDraw = True
304.7465 	EXP 	image123: autoDraw = True
304.7465 	EXP 	text_3: autoDraw = True
316.4977 	DATA 	Keypress: space
316.5203 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
316.5208 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
316.5212 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.5529 	EXP 	text_2: autoDraw = False
316.5529 	EXP 	image123: autoDraw = False
316.5529 	EXP 	text_3: autoDraw = False
316.5529 	EXP 	Photo: pos = array([ 0.,  0.])
316.5529 	EXP 	Photo: image = u'frogs/ab48.jpg'
316.5529 	EXP 	Photo: autoDraw = True
317.0304 	EXP 	Photo: autoDraw = False
317.0471 	EXP 	text_4: autoDraw = True
318.1302 	DATA 	Keypress: l
318.1319 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.1472 	EXP 	Photo: autoDraw = False
318.1472 	EXP 	text_4: autoDraw = False
318.1472 	EXP 	Photo: pos = array([ 0.,  0.])
318.1472 	EXP 	Photo: image = u'frogs/ab76.jpg'
318.1472 	EXP 	Photo: autoDraw = True
318.6464 	EXP 	Photo: autoDraw = False
318.6629 	EXP 	text_4: autoDraw = True
319.1964 	DATA 	Keypress: l
319.1976 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
