pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,43,43,2,,,['l'],0,[0.35034767674005707],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,44,44,20,,,['l'],0,[0.3670064642901707],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,45,45,51,,,['l'],0,[0.2838331310922513],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,46,46,80,,,['a'],0,[0.5504237941386236],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,47,47,89,,,['a'],0,[0.08380821373793879],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,48,48,31,,,['l'],0,[0.28382914886969957],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,49,49,21,,,['l'],0,[0.2170324340913794],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,50,50,13,,,['l'],0,[0.3004321852567955],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,51,51,73,,,['l'],0,[0.26713224573177285],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,2,0,52,52,11,,,['l'],0,[0.2671077834893367],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,53,53,10,,,['l'],0,[0.3003115807114227],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,54,54,48,,,['l'],0,[0.31726391517804586],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,2,0,55,55,60,,,['l'],0,[0.2500445155928901],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,2,0,56,56,30,,,['l'],0,[0.31702725719515],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,57,57,28,,,['l'],0,[0.3003479896324279],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,2,0,58,58,63,,,['l'],0,[0.2171132163821312],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,59,59,58,,,['l'],0,[0.18386618356453255],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,2,0,60,60,23,,,['l'],0,[0.23373445722972974],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,61,61,9,,,['l'],0,[0.2004134687995247],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,62,62,32,,,['l'],0,[0.2171251630570623],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,63,63,50,,,['l'],0,[0.23376347058729152],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,64,64,83,,,['a'],0,[0.0005734404912800528],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,65,65,8,,,['l'],0,[0.20036909542614012],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,66,66,81,,,['a'],0,[0.08382812486524926],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,67,67,65,,,['l'],0,[0.1338562564451422],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,68,68,64,,,['l'],0,[0.2667857921005634],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,69,69,87,,,['a'],0,[0.01703596120205475],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,70,70,0,,,['l'],0,[0.46697853182195104],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,71,71,88,,,['a'],0,[0.5502047717309324],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,72,72,7,,,['l'],0,[0.0005774227138317656],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,73,73,14,,,['l'],0,[0.2836567753874988],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,74,74,37,,,['l'],0,[0.18407382818986662],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,75,75,22,,,['l'],0,[0.23366732828435488],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,76,76,75,,,['l'],0,[0.2998894647935231],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,77,77,74,,,['l'],0,[0.35037555231974693],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,2,0,78,78,34,,,['l'],0,[0.16702535141666885],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,79,79,53,,,['l'],0,[0.08383893376594642],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,80,80,16,,,['l'],0,[0.13409860332103563],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,81,81,77,,,['l'],0,[0.21701422962723882],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,82,82,76,,,['l'],0,[0.23363091936334968],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,83,83,78,,,['l'],0,[0.21718318977218587],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,84,84,82,,,['a'],0,[0.01713210350862937],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,85,85,86,,,['l'],0,[0.35065203255726374],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,86,86,49,,,['l'],0,[0.333354951129877],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,87,87,57,,,['l'],0,[0.1836670722841518],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,88,88,4,,,['l'],0,[0.26695133890825673],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,89,89,27,,,['l'],0,[0.30044356304279063],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,0,0,24,space,6.93115528347,['l'],0,[0.033039957084838534],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,1,1,64,,,['l'],0,[1.4497576815701905],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,2,2,29,,,['l'],0,[0.3171632217563456],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,3,3,66,,,['l'],0,[0.31705683944528573],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,4,4,16,,,['l'],0,[0.28370683765024296],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,5,5,32,,,['l'],0,[0.2670105034048902],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,6,6,44,,,['l'],0,[0.15059980851219734],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,7,7,21,,,['l'],0,[0.26718458355026087],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,8,8,72,,,['l'],0,[0.2835873708827421],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,9,9,68,,,['l'],0,[0.2337600572500378],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,10,10,46,,,['l'],0,[0.3003838296608592],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,11,11,84,,,['a'],0,[0.13374304745957488],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,12,12,37,,,['l'],0,[0.017222556918568444],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,13,13,33,,,['l'],0,[0.20024337087306776],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,14,14,40,,,['l'],0,[0.2837568999166251],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,15,15,75,,,['l'],0,[0.38358446954589454],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,16,16,14,,,['l'],0,[0.28381265107600484],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,17,17,87,,,['a'],0,[0.13361163401350495],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,18,18,35,,,['l'],0,[0.08400163612532197],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,19,19,79,,,['l'],0,[0.41697600026236614],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,20,20,69,,,['l'],0,[0.3669057708684704],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,21,21,13,,,['l'],0,[0.3003041851479793],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,22,22,3,,,['l'],0,[0.3170335149807215],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,23,23,89,,,['a'],0,[0.1170626421153429],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,24,24,9,,,['l'],0,[0.3171654973157274],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,25,25,36,,,['l'],0,[0.2004686510663305],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,26,26,19,,,['l'],0,[0.25039608922816115],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,27,27,43,,,['l'],0,[0.3166529279878887],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,28,28,26,,,['l'],0,[0.317275292964041],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,29,29,85,,,['a'],0,[0.08381390263093635],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,30,30,53,,,['l'],0,[0.06708627947227797],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,31,31,2,,,['l'],0,[0.3835600073034584],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,32,32,62,,,['l'],0,[0.30029565180666395],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,33,33,56,,,['l'],0,[0.30036334964461275],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,34,34,57,,,['l'],0,[0.3336593069470837],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,35,35,59,,,['l'],0,[0.2836032997838629],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,36,36,30,,,['l'],0,[0.1838508235559857],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,37,37,58,,,['l'],0,[0.3171330706209119],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,38,38,11,,,['l'],0,[0.3170545638859039],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,39,39,86,,,['a'],0,[0.2171240252791904],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,40,40,7,,,['l'],0,[0.36689723753079306],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,41,41,81,,,['a'],0,[0.06712325727858115],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,42,42,39,,,['l'],0,[0.0005711649318982381],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,43,43,83,,,['a'],0,[0.11713090883858968],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,44,44,60,,,['l'],0,[0.06707490168264485],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,45,45,49,,,['l'],0,[0.017172494652186288],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,46,46,51,,,['l'],0,[0.0005723027097701561],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,47,47,61,,,['l'],0,[0.11701257985259872],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,48,48,76,,,['l'],0,[0.05038710077496944],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,49,49,8,,,['l'],0,[0.08396636498582666],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,50,50,10,,,['l'],0,[1.3993267763144104],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,51,51,41,,,['l'],0,[0.36705538877504296],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,52,52,88,,,['a'],0,[0.017189561334816972],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,53,53,70,,,['l'],0,[0.5835917513322784],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,54,54,67,,,['l'],0,[0.3835309939495346],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,55,55,17,,,['l'],0,[0.3337753603773308],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,56,56,65,,,['l'],0,[0.2170756696832541],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,57,57,28,,,['l'],0,[0.416939022452425],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,58,58,82,,,['a'],0,[0.05059531428560149],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,59,59,54,,,['l'],0,[0.3833978738330188],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,60,60,6,,,['l'],0,[0.3004310474789236],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,61,61,48,,,['l'],0,[0.35037157009355724],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,62,62,0,,,['l'],0,[0.38381259418747504],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,63,63,42,,,['l'],0,[0.38369142074952833],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,64,64,77,,,['l'],0,[0.33373553811907186],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,65,65,27,,,['l'],0,[0.1837740234877856],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,66,66,38,,,['l'],0,[0.4169464180158684],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,67,67,63,,,['l'],0,[0.3670872465809225],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,68,68,47,,,['l'],0,[0.3503431256249314],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,69,69,4,,,['l'],0,[0.16706346700448194],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,70,70,55,,,['l'],0,[0.36690633976104436],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,71,71,52,,,['l'],0,[0.40033598606532905],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,72,72,1,,,['l'],0,[0.017225970255822176],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,73,73,31,,,['l'],0,[0.00035384919101488777],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,74,74,18,,,['l'],0,[0.48320837677965756],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,75,75,45,,,['l'],0,[0.3336490669353225],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,76,76,15,,,['l'],0,[0.3171160039382812],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,77,77,5,,,['l'],0,[0.31708642169178347],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,78,78,20,,,['l'],0,[0.30014432723328355],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,79,79,74,,,['l'],0,[0.3337167647696333],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,80,80,12,,,['l'],0,[0.3337526048053405],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,81,81,78,,,['l'],0,[0.4004884484165814],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,82,82,25,,,['l'],0,[0.36702694430641714],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,83,83,80,,,['a'],0,[0.10053185467768344],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,84,84,73,,,['l'],0,[0.33350172458813176],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,85,85,34,,,['l'],0,[0.4333719609239779],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,86,86,50,,,['l'],0,[0.3836254295820254],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,87,87,71,,,['l'],0,[0.466952931798005],2018_Jul_09_1458,60.0570911198,go-nogo,001,48,
