17.3400 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
52.1130 	EXP 	Photo: image = u'logos/4.jpg'
52.1130 	EXP 	Photo: autoDraw = True
52.6081 	EXP 	Photo: autoDraw = False
52.6248 	EXP 	text_4: autoDraw = True
52.6917 	DATA 	Keypress: a
52.6934 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.8863 	EXP 	Photo: autoDraw = False
52.8863 	EXP 	text_4: autoDraw = False
52.8863 	EXP 	Photo: pos = array([ 0.,  0.])
52.8863 	EXP 	Photo: image = u'frogs/ab2.jpg'
52.8863 	EXP 	Photo: autoDraw = True
53.2077 	EXP 	Photo: autoDraw = False
53.2244 	EXP 	text_4: autoDraw = True
53.3747 	DATA 	Keypress: l
53.3759 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.4787 	EXP 	Photo: autoDraw = False
53.4787 	EXP 	text_4: autoDraw = False
53.4787 	EXP 	Photo: pos = array([ 0.,  0.])
53.4787 	EXP 	Photo: image = u'frogs/ab62.jpg'
53.4787 	EXP 	Photo: autoDraw = True
53.8907 	EXP 	Photo: autoDraw = False
53.9073 	EXP 	text_4: autoDraw = True
53.9078 	DATA 	Keypress: l
53.9090 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.9503 	EXP 	Photo: autoDraw = False
53.9503 	EXP 	text_4: autoDraw = False
53.9503 	EXP 	Photo: pos = array([ 0.,  0.])
53.9503 	EXP 	Photo: image = u'frogs/ab17.jpg'
53.9503 	EXP 	Photo: autoDraw = True
54.3742 	DATA 	Keypress: l
54.4236 	EXP 	Photo: autoDraw = False
54.4403 	EXP 	text_4: autoDraw = True
56.4897 	DATA 	Keypress: l
56.4909 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.5055 	EXP 	Photo: autoDraw = False
56.5055 	EXP 	text_4: autoDraw = False
56.5055 	EXP 	Photo: pos = array([ 0.,  0.])
56.5055 	EXP 	Photo: image = u'frogs/ab28.jpg'
56.5055 	EXP 	Photo: autoDraw = True
57.0056 	EXP 	Photo: autoDraw = False
57.0060 	DATA 	Keypress: l
57.0223 	EXP 	text_4: autoDraw = True
58.3553 	DATA 	Keypress: l
58.3566 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.4085 	EXP 	Photo: autoDraw = False
58.4085 	EXP 	text_4: autoDraw = False
58.4085 	EXP 	Photo: pos = array([ 0.,  0.])
58.4085 	EXP 	Photo: image = u'frogs/ab31.jpg'
58.4085 	EXP 	Photo: autoDraw = True
58.8713 	EXP 	Photo: autoDraw = False
58.8879 	EXP 	text_4: autoDraw = True
59.4046 	DATA 	Keypress: l
59.4059 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.4303 	EXP 	Photo: autoDraw = False
59.4303 	EXP 	text_4: autoDraw = False
59.4303 	EXP 	Photo: pos = array([ 0.,  0.])
59.4303 	EXP 	Photo: image = u'frogs/ab43.jpg'
59.4303 	EXP 	Photo: autoDraw = True
59.9207 	EXP 	Photo: autoDraw = False
59.9374 	EXP 	text_4: autoDraw = True
60.4708 	DATA 	Keypress: l
60.4721 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.4949 	EXP 	Photo: autoDraw = False
60.4949 	EXP 	text_4: autoDraw = False
60.4949 	EXP 	Photo: pos = array([ 0.,  0.])
60.4949 	EXP 	Photo: image = u'frogs/ab3.jpg'
60.4949 	EXP 	Photo: autoDraw = True
60.9705 	DATA 	Keypress: l
60.9867 	EXP 	Photo: autoDraw = False
61.0034 	EXP 	text_4: autoDraw = True
61.5369 	DATA 	Keypress: l
61.5381 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.5595 	EXP 	Photo: autoDraw = False
61.5595 	EXP 	text_4: autoDraw = False
61.5595 	EXP 	Photo: pos = array([ 0.,  0.])
61.5595 	EXP 	Photo: image = u'frogs/ab78.jpg'
61.5595 	EXP 	Photo: autoDraw = True
62.0528 	EXP 	Photo: autoDraw = False
62.0695 	EXP 	text_4: autoDraw = True
62.5029 	DATA 	Keypress: l
62.5042 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.5602 	EXP 	Photo: autoDraw = False
62.5602 	EXP 	text_4: autoDraw = False
62.5602 	EXP 	Photo: pos = array([ 0.,  0.])
62.5602 	EXP 	Photo: image = u'frogs/ab22.jpg'
62.5602 	EXP 	Photo: autoDraw = True
63.0189 	EXP 	Photo: autoDraw = False
63.0356 	EXP 	text_4: autoDraw = True
63.4688 	DATA 	Keypress: l
63.4701 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.4853 	EXP 	Photo: autoDraw = False
63.4853 	EXP 	text_4: autoDraw = False
63.4853 	EXP 	Photo: pos = array([ 0.,  0.])
63.4853 	EXP 	Photo: image = u'frogs/ab26.jpg'
63.4853 	EXP 	Photo: autoDraw = True
63.9850 	EXP 	Photo: autoDraw = False
64.0017 	EXP 	text_4: autoDraw = True
64.4186 	DATA 	Keypress: l
64.4198 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
64.4384 	EXP 	Photo: autoDraw = False
64.4384 	EXP 	text_4: autoDraw = False
64.4384 	EXP 	Photo: pos = array([ 0.,  0.])
64.4384 	EXP 	Photo: image = u'logos/4.jpg'
64.4384 	EXP 	Photo: autoDraw = True
64.9345 	EXP 	Photo: autoDraw = False
64.9512 	EXP 	text_4: autoDraw = True
65.3680 	DATA 	Keypress: a
65.3692 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.6141 	EXP 	Photo: autoDraw = False
65.6141 	EXP 	text_4: autoDraw = False
65.6141 	EXP 	Photo: pos = array([ 0.,  0.])
65.6141 	EXP 	Photo: image = u'frogs/ab47.jpg'
65.6141 	EXP 	Photo: autoDraw = True
65.8840 	EXP 	Photo: autoDraw = False
65.9007 	EXP 	text_4: autoDraw = True
66.2340 	DATA 	Keypress: l
66.2353 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.2625 	EXP 	Photo: autoDraw = False
66.2625 	EXP 	text_4: autoDraw = False
66.2625 	EXP 	Photo: pos = array([ 0.,  0.])
66.2625 	EXP 	Photo: image = u'frogs/ab72.jpg'
66.2625 	EXP 	Photo: autoDraw = True
66.7501 	EXP 	Photo: autoDraw = False
66.7668 	EXP 	text_4: autoDraw = True
67.0004 	DATA 	Keypress: l
67.0016 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.0163 	EXP 	Photo: autoDraw = False
67.0163 	EXP 	text_4: autoDraw = False
67.0163 	EXP 	Photo: pos = array([ 0.,  0.])
67.0163 	EXP 	Photo: image = u'frogs/ab29.jpg'
67.0163 	EXP 	Photo: autoDraw = True
67.5163 	EXP 	Photo: autoDraw = False
67.5330 	EXP 	text_4: autoDraw = True
67.7833 	DATA 	Keypress: l
67.7845 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.8171 	EXP 	Photo: autoDraw = False
67.8171 	EXP 	text_4: autoDraw = False
67.8171 	EXP 	Photo: pos = array([ 0.,  0.])
67.8171 	EXP 	Photo: image = u'frogs/ab34.jpg'
67.8171 	EXP 	Photo: autoDraw = True
68.2992 	EXP 	Photo: autoDraw = False
68.3159 	EXP 	text_4: autoDraw = True
68.7162 	DATA 	Keypress: l
68.7174 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.7323 	EXP 	Photo: autoDraw = False
68.7323 	EXP 	text_4: autoDraw = False
68.7323 	EXP 	Photo: pos = array([ 0.,  0.])
68.7323 	EXP 	Photo: image = u'frogs/ab76.jpg'
68.7323 	EXP 	Photo: autoDraw = True
69.2322 	EXP 	Photo: autoDraw = False
69.2488 	EXP 	text_4: autoDraw = True
69.6156 	DATA 	Keypress: l
69.6169 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.6358 	EXP 	Photo: autoDraw = False
69.6358 	EXP 	text_4: autoDraw = False
69.6358 	EXP 	Photo: pos = array([ 0.,  0.])
69.6358 	EXP 	Photo: image = u'logos/4.jpg'
69.6358 	EXP 	Photo: autoDraw = True
70.1316 	EXP 	Photo: autoDraw = False
70.1483 	EXP 	text_4: autoDraw = True
70.4985 	DATA 	Keypress: a
70.4997 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.5146 	EXP 	Photo: autoDraw = False
70.5146 	EXP 	text_4: autoDraw = False
70.5146 	EXP 	Photo: pos = array([ 0.,  0.])
70.5146 	EXP 	Photo: image = u'frogs/ab20.jpg'
70.5146 	EXP 	Photo: autoDraw = True
71.0145 	EXP 	Photo: autoDraw = False
71.0312 	EXP 	text_4: autoDraw = True
71.2481 	DATA 	Keypress: l
71.2493 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.3406 	EXP 	Photo: autoDraw = False
71.3406 	EXP 	text_4: autoDraw = False
71.3406 	EXP 	Photo: pos = array([ 0.,  0.])
71.3406 	EXP 	Photo: image = u'frogs/ab58.jpg'
71.3406 	EXP 	Photo: autoDraw = True
71.7648 	EXP 	Photo: autoDraw = False
71.7808 	EXP 	text_4: autoDraw = True
72.0809 	DATA 	Keypress: l
72.0822 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.1157 	EXP 	Photo: autoDraw = False
72.1157 	EXP 	text_4: autoDraw = False
72.1157 	EXP 	Photo: pos = array([ 0.,  0.])
72.1157 	EXP 	Photo: image = u'frogs/ab46.jpg'
72.1157 	EXP 	Photo: autoDraw = True
72.5969 	EXP 	Photo: autoDraw = False
72.6136 	EXP 	text_4: autoDraw = True
72.9472 	DATA 	Keypress: l
72.9485 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9633 	EXP 	Photo: autoDraw = False
72.9633 	EXP 	text_4: autoDraw = False
72.9633 	EXP 	Photo: pos = array([ 0.,  0.])
72.9633 	EXP 	Photo: image = u'frogs/ab75.jpg'
72.9633 	EXP 	Photo: autoDraw = True
73.4631 	EXP 	Photo: autoDraw = False
73.4797 	EXP 	text_4: autoDraw = True
73.8297 	DATA 	Keypress: l
73.8304 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.8531 	EXP 	Photo: autoDraw = False
73.8531 	EXP 	text_4: autoDraw = False
73.8531 	EXP 	Photo: pos = array([ 0.,  0.])
73.8531 	EXP 	Photo: image = u'frogs/ab19.jpg'
73.8531 	EXP 	Photo: autoDraw = True
74.3458 	EXP 	Photo: autoDraw = False
74.3625 	EXP 	text_4: autoDraw = True
74.7128 	DATA 	Keypress: l
74.7140 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.7288 	EXP 	Photo: autoDraw = False
74.7288 	EXP 	text_4: autoDraw = False
74.7288 	EXP 	Photo: pos = array([ 0.,  0.])
74.7288 	EXP 	Photo: image = u'frogs/ab10.jpg'
74.7288 	EXP 	Photo: autoDraw = True
75.2288 	EXP 	Photo: autoDraw = False
75.2454 	EXP 	text_4: autoDraw = True
75.5622 	DATA 	Keypress: l
75.5634 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5785 	EXP 	Photo: autoDraw = False
75.5785 	EXP 	text_4: autoDraw = False
75.5785 	EXP 	Photo: pos = array([ 0.,  0.])
75.5785 	EXP 	Photo: image = u'frogs/ab18.jpg'
75.5785 	EXP 	Photo: autoDraw = True
76.0782 	EXP 	Photo: autoDraw = False
76.0949 	EXP 	text_4: autoDraw = True
76.4116 	DATA 	Keypress: l
76.4128 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4384 	EXP 	Photo: autoDraw = False
76.4384 	EXP 	text_4: autoDraw = False
76.4384 	EXP 	Photo: pos = array([ 0.,  0.])
76.4384 	EXP 	Photo: image = u'frogs/ab65.jpg'
76.4384 	EXP 	Photo: autoDraw = True
76.9279 	EXP 	Photo: autoDraw = False
76.9445 	EXP 	text_4: autoDraw = True
77.3114 	DATA 	Keypress: l
77.3127 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.3320 	EXP 	Photo: autoDraw = False
77.3320 	EXP 	text_4: autoDraw = False
77.3320 	EXP 	Photo: pos = array([ 0.,  0.])
77.3320 	EXP 	Photo: image = u'frogs/ab37.jpg'
77.3320 	EXP 	Photo: autoDraw = True
77.8271 	EXP 	Photo: autoDraw = False
77.8439 	EXP 	text_4: autoDraw = True
78.0941 	DATA 	Keypress: l
78.0949 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.1181 	EXP 	Photo: autoDraw = False
78.1181 	EXP 	text_4: autoDraw = False
78.1181 	EXP 	Photo: pos = array([ 0.,  0.])
78.1181 	EXP 	Photo: image = u'frogs/ab23.jpg'
78.1181 	EXP 	Photo: autoDraw = True
78.6100 	EXP 	Photo: autoDraw = False
78.6268 	EXP 	text_4: autoDraw = True
78.9271 	DATA 	Keypress: l
78.9283 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.9549 	EXP 	Photo: autoDraw = False
78.9549 	EXP 	text_4: autoDraw = False
78.9549 	EXP 	Photo: pos = array([ 0.,  0.])
78.9549 	EXP 	Photo: image = u'frogs/ab51.jpg'
78.9549 	EXP 	Photo: autoDraw = True
79.4431 	EXP 	Photo: autoDraw = False
79.4598 	EXP 	text_4: autoDraw = True
79.7434 	DATA 	Keypress: l
79.7446 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.7595 	EXP 	Photo: autoDraw = False
79.7595 	EXP 	text_4: autoDraw = False
79.7595 	EXP 	Photo: pos = array([ 0.,  0.])
79.7595 	EXP 	Photo: image = u'frogs/ab16.jpg'
79.7595 	EXP 	Photo: autoDraw = True
80.2593 	EXP 	Photo: autoDraw = False
80.2760 	EXP 	text_4: autoDraw = True
80.5929 	DATA 	Keypress: l
80.5941 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
80.6128 	EXP 	Photo: autoDraw = False
80.6128 	EXP 	text_4: autoDraw = False
80.6128 	EXP 	Photo: pos = array([ 0.,  0.])
80.6128 	EXP 	Photo: image = u'logos/4.jpg'
80.6128 	EXP 	Photo: autoDraw = True
81.1089 	EXP 	Photo: autoDraw = False
81.1253 	EXP 	text_4: autoDraw = True
81.3592 	DATA 	Keypress: a
81.3604 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.3922 	EXP 	Photo: autoDraw = False
81.3922 	EXP 	text_4: autoDraw = False
81.3922 	EXP 	Photo: pos = array([ 0.,  0.])
81.3922 	EXP 	Photo: image = u'frogs/ab74.jpg'
81.3922 	EXP 	Photo: autoDraw = True
81.8748 	EXP 	Photo: autoDraw = False
81.8916 	EXP 	text_4: autoDraw = True
82.1753 	DATA 	Keypress: l
82.1765 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.1914 	EXP 	Photo: autoDraw = False
82.1914 	EXP 	text_4: autoDraw = False
82.1914 	EXP 	Photo: pos = array([ 0.,  0.])
82.1914 	EXP 	Photo: image = u'frogs/ab81.jpg'
82.1914 	EXP 	Photo: autoDraw = True
82.6910 	EXP 	Photo: autoDraw = False
82.7079 	EXP 	text_4: autoDraw = True
82.9582 	DATA 	Keypress: l
82.9594 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9743 	EXP 	Photo: autoDraw = False
82.9743 	EXP 	text_4: autoDraw = False
82.9743 	EXP 	Photo: pos = array([ 0.,  0.])
82.9743 	EXP 	Photo: image = u'frogs/ab40.jpg'
82.9743 	EXP 	Photo: autoDraw = True
83.4742 	EXP 	Photo: autoDraw = False
83.4908 	EXP 	text_4: autoDraw = True
83.8077 	DATA 	Keypress: l
83.8089 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.8389 	EXP 	Photo: autoDraw = False
83.8389 	EXP 	text_4: autoDraw = False
83.8389 	EXP 	Photo: pos = array([ 0.,  0.])
83.8389 	EXP 	Photo: image = u'frogs/ab48.jpg'
83.8389 	EXP 	Photo: autoDraw = True
84.3237 	EXP 	Photo: autoDraw = False
84.3404 	EXP 	text_4: autoDraw = True
84.5747 	DATA 	Keypress: l
84.5915 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.6116 	EXP 	Photo: autoDraw = False
84.6116 	EXP 	text_4: autoDraw = False
84.6116 	EXP 	Photo: pos = array([ 0.,  0.])
84.6116 	EXP 	Photo: image = u'frogs/ab77.jpg'
84.6116 	EXP 	Photo: autoDraw = True
85.1066 	EXP 	Photo: autoDraw = False
85.1233 	EXP 	text_4: autoDraw = True
85.3909 	DATA 	Keypress: l
85.4078 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.4229 	EXP 	Photo: autoDraw = False
85.4229 	EXP 	text_4: autoDraw = False
85.4229 	EXP 	Photo: pos = array([ 0.,  0.])
85.4229 	EXP 	Photo: image = u'frogs/ab63.jpg'
85.4229 	EXP 	Photo: autoDraw = True
85.9226 	EXP 	Photo: autoDraw = False
85.9394 	EXP 	text_4: autoDraw = True
86.1729 	DATA 	Keypress: l
86.1741 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.1941 	EXP 	Photo: autoDraw = False
86.1941 	EXP 	text_4: autoDraw = False
86.1941 	EXP 	Photo: pos = array([ 0.,  0.])
86.1941 	EXP 	Photo: image = u'frogs/ab61.jpg'
86.1941 	EXP 	Photo: autoDraw = True
86.6888 	EXP 	Photo: autoDraw = False
86.7057 	EXP 	text_4: autoDraw = True
86.9725 	DATA 	Keypress: l
86.9738 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.0275 	DATA 	Keypress: a
87.0370 	EXP 	Photo: autoDraw = False
87.0370 	EXP 	text_4: autoDraw = False
87.0370 	EXP 	Photo: pos = array([ 0.,  0.])
87.0370 	EXP 	Photo: image = u'frogs/ab33.jpg'
87.0370 	EXP 	Photo: autoDraw = True
87.4885 	EXP 	Photo: autoDraw = False
87.5052 	EXP 	text_4: autoDraw = True
87.7887 	DATA 	Keypress: l
87.7900 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
87.8110 	EXP 	Photo: autoDraw = False
87.8110 	EXP 	text_4: autoDraw = False
87.8110 	EXP 	Photo: pos = array([ 0.,  0.])
87.8110 	EXP 	Photo: image = u'logos/4.jpg'
87.8110 	EXP 	Photo: autoDraw = True
88.3048 	EXP 	Photo: autoDraw = False
88.3214 	EXP 	text_4: autoDraw = True
88.4883 	DATA 	Keypress: a
88.4895 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.5528 	EXP 	Photo: autoDraw = False
88.5528 	EXP 	text_4: autoDraw = False
88.5528 	EXP 	Photo: pos = array([ 0.,  0.])
88.5528 	EXP 	Photo: image = u'frogs/ab57.jpg'
88.5528 	EXP 	Photo: autoDraw = True
89.0043 	EXP 	Photo: autoDraw = False
89.0210 	EXP 	text_4: autoDraw = True
89.0881 	DATA 	Keypress: l
89.0893 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.1043 	EXP 	Photo: autoDraw = False
89.1043 	EXP 	text_4: autoDraw = False
89.1043 	EXP 	Photo: pos = array([ 0.,  0.])
89.1043 	EXP 	Photo: image = u'frogs/ab30.jpg'
89.1043 	EXP 	Photo: autoDraw = True
89.6041 	EXP 	Photo: autoDraw = False
89.6208 	EXP 	text_4: autoDraw = True
90.3374 	DATA 	Keypress: l
90.3386 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.3536 	EXP 	Photo: autoDraw = False
90.3536 	EXP 	text_4: autoDraw = False
90.3536 	EXP 	Photo: pos = array([ 0.,  0.])
90.3536 	EXP 	Photo: image = u'frogs/ab70.jpg'
90.3536 	EXP 	Photo: autoDraw = True
90.8534 	EXP 	Photo: autoDraw = False
90.8701 	EXP 	text_4: autoDraw = True
91.2534 	DATA 	Keypress: l
