18.1586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
179.1882 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.2118 	EXP 	Photo: autoDraw = False
179.2118 	EXP 	Photo: pos = array([ 0.,  0.])
179.2118 	EXP 	Photo: image = u'frogs/ab79.jpg'
179.2118 	EXP 	Photo: autoDraw = True
179.7016 	EXP 	Photo: autoDraw = False
180.7355 	DATA 	Keypress: l
180.7381 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.9001 	EXP 	Photo: autoDraw = False
180.9001 	EXP 	Photo: pos = array([ 0.,  0.])
180.9001 	EXP 	Photo: image = u'frogs/ab57.jpg'
180.9001 	EXP 	Photo: autoDraw = True
181.2511 	EXP 	Photo: autoDraw = False
182.6847 	DATA 	Keypress: l
182.6872 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.7086 	EXP 	Photo: autoDraw = False
182.7086 	EXP 	Photo: pos = array([ 0.,  0.])
182.7086 	EXP 	Photo: image = u'frogs/ab72.jpg'
182.7086 	EXP 	Photo: autoDraw = True
183.2171 	EXP 	Photo: autoDraw = False
184.5841 	DATA 	Keypress: l
184.5866 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.6194 	EXP 	Photo: autoDraw = False
184.6194 	EXP 	Photo: pos = array([ 0.,  0.])
184.6194 	EXP 	Photo: image = u'frogs/ab54.jpg'
184.6194 	EXP 	Photo: autoDraw = True
185.0998 	EXP 	Photo: autoDraw = False
187.0832 	DATA 	Keypress: l
187.0857 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.1157 	EXP 	Photo: autoDraw = False
187.1157 	EXP 	Photo: pos = array([ 0.,  0.])
187.1157 	EXP 	Photo: image = u'frogs/ab29.jpg'
187.1157 	EXP 	Photo: autoDraw = True
187.5990 	EXP 	Photo: autoDraw = False
189.1326 	DATA 	Keypress: space
190.3656 	DATA 	Keypress: space
190.9153 	DATA 	Keypress: l
190.9178 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.9806 	EXP 	Photo: autoDraw = False
190.9806 	EXP 	Photo: pos = array([ 0.,  0.])
190.9806 	EXP 	Photo: image = u'frogs/ab42.jpg'
190.9806 	EXP 	Photo: autoDraw = True
191.4310 	EXP 	Photo: autoDraw = False
191.5157 	DATA 	Keypress: l
191.5182 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.5746 	EXP 	Photo: autoDraw = False
191.5746 	EXP 	Photo: pos = array([ 0.,  0.])
191.5746 	EXP 	Photo: image = u'frogs/ab78.jpg'
191.5746 	EXP 	Photo: autoDraw = True
192.0309 	EXP 	Photo: autoDraw = False
193.8476 	DATA 	Keypress: l
193.8500 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.8728 	EXP 	Photo: autoDraw = False
193.8728 	EXP 	Photo: pos = array([ 0.,  0.])
193.8728 	EXP 	Photo: image = u'frogs/ab80.jpg'
193.8728 	EXP 	Photo: autoDraw = True
194.3634 	EXP 	Photo: autoDraw = False
195.8802 	DATA 	Keypress: l
195.8826 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6271 	EXP 	Photo: autoDraw = False
196.6271 	EXP 	Photo: pos = array([ 0.,  0.])
196.6271 	EXP 	Photo: image = u'frogs/ab2.jpg'
196.6271 	EXP 	Photo: autoDraw = True
196.6271 	EXP 	Photo: autoDraw = False
196.9965 	DATA 	Keypress: l
196.9990 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.1308 	EXP 	Photo: autoDraw = False
197.1308 	EXP 	Photo: pos = array([ 0.,  0.])
197.1308 	EXP 	Photo: image = u'frogs/ab31.jpg'
197.1308 	EXP 	Photo: autoDraw = True
197.5123 	EXP 	Photo: autoDraw = False
199.1292 	DATA 	Keypress: l
199.1319 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.4884 	EXP 	Photo: autoDraw = False
199.4884 	EXP 	Photo: pos = array([ 0.,  0.])
199.4884 	EXP 	Photo: image = u'logos/1.jpg'
199.4884 	EXP 	Photo: autoDraw = True
199.6588 	EXP 	Photo: autoDraw = False
204.4941 	DATA 	Keypress: l
204.4965 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.5196 	EXP 	Photo: autoDraw = False
204.5196 	EXP 	Photo: pos = array([ 0.,  0.])
204.5196 	EXP 	Photo: image = u'frogs/ab67.jpg'
204.5196 	EXP 	Photo: autoDraw = True
205.0099 	EXP 	Photo: autoDraw = False
206.8932 	DATA 	Keypress: l
206.8956 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9484 	EXP 	Photo: autoDraw = False
206.9484 	EXP 	Photo: pos = array([ 0.,  0.])
206.9484 	EXP 	Photo: image = u'frogs/ab77.jpg'
206.9484 	EXP 	Photo: autoDraw = True
207.4091 	EXP 	Photo: autoDraw = False
210.0756 	DATA 	Keypress: l
210.0780 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1013 	EXP 	Photo: autoDraw = False
210.1013 	EXP 	Photo: pos = array([ 0.,  0.])
210.1013 	EXP 	Photo: image = u'frogs/ab64.jpg'
210.1013 	EXP 	Photo: autoDraw = True
210.5913 	EXP 	Photo: autoDraw = False
212.3249 	DATA 	Keypress: l
212.3273 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
212.6736 	EXP 	Photo: autoDraw = False
212.6736 	EXP 	Photo: pos = array([ 0.,  0.])
212.6736 	EXP 	Photo: image = u'logos/1.jpg'
212.6736 	EXP 	Photo: autoDraw = True
212.8376 	EXP 	Photo: autoDraw = False
213.5741 	DATA 	Keypress: a
213.5766 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.5997 	EXP 	Photo: autoDraw = False
213.5997 	EXP 	Photo: pos = array([ 0.,  0.])
213.5997 	EXP 	Photo: image = u'frogs/ab20.jpg'
213.5997 	EXP 	Photo: autoDraw = True
214.0896 	EXP 	Photo: autoDraw = False
214.8572 	DATA 	Keypress: l
214.8596 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.8826 	EXP 	Photo: autoDraw = False
214.8826 	EXP 	Photo: pos = array([ 0.,  0.])
214.8826 	EXP 	Photo: image = u'frogs/ab71.jpg'
214.8826 	EXP 	Photo: autoDraw = True
215.3725 	EXP 	Photo: autoDraw = False
216.7730 	DATA 	Keypress: l
216.7755 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.7971 	EXP 	Photo: autoDraw = False
216.7971 	EXP 	Photo: pos = array([ 0.,  0.])
216.7971 	EXP 	Photo: image = u'frogs/ab81.jpg'
216.7971 	EXP 	Photo: autoDraw = True
217.2887 	EXP 	Photo: autoDraw = False
218.7392 	DATA 	Keypress: l
218.7417 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.7650 	EXP 	Photo: autoDraw = False
218.7650 	EXP 	Photo: pos = array([ 0.,  0.])
218.7650 	EXP 	Photo: image = u'frogs/ab66.jpg'
218.7650 	EXP 	Photo: autoDraw = True
219.2548 	EXP 	Photo: autoDraw = False
220.6885 	DATA 	Keypress: l
220.6910 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.7381 	EXP 	Photo: autoDraw = False
220.7381 	EXP 	Photo: pos = array([ 0.,  0.])
220.7381 	EXP 	Photo: image = u'frogs/ab55.jpg'
220.7381 	EXP 	Photo: autoDraw = True
221.2040 	EXP 	Photo: autoDraw = False
222.7211 	DATA 	Keypress: l
222.7235 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.0947 	EXP 	Photo: autoDraw = False
223.0947 	EXP 	Photo: pos = array([ 0.,  0.])
223.0947 	EXP 	Photo: image = u'frogs/ab58.jpg'
223.0947 	EXP 	Photo: autoDraw = True
223.2374 	EXP 	Photo: autoDraw = False
224.4041 	DATA 	Keypress: l
224.4066 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.4585 	EXP 	Photo: autoDraw = False
224.4585 	EXP 	Photo: pos = array([ 0.,  0.])
224.4585 	EXP 	Photo: image = u'frogs/ab35.jpg'
224.4585 	EXP 	Photo: autoDraw = True
224.9198 	EXP 	Photo: autoDraw = False
227.4864 	DATA 	Keypress: l
227.4887 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.5116 	EXP 	Photo: autoDraw = False
227.5116 	EXP 	Photo: pos = array([ 0.,  0.])
227.5116 	EXP 	Photo: image = u'frogs/ab41.jpg'
227.5116 	EXP 	Photo: autoDraw = True
228.0021 	EXP 	Photo: autoDraw = False
230.8686 	DATA 	Keypress: l
230.8710 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
231.2481 	EXP 	Photo: autoDraw = False
231.2481 	EXP 	Photo: pos = array([ 0.,  0.])
231.2481 	EXP 	Photo: image = u'logos/1.jpg'
231.2481 	EXP 	Photo: autoDraw = True
231.3983 	EXP 	Photo: autoDraw = False
234.3007 	DATA 	Keypress: a
234.3030 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.3620 	EXP 	Photo: autoDraw = False
234.3620 	EXP 	Photo: pos = array([ 0.,  0.])
234.3620 	EXP 	Photo: image = u'frogs/ab19.jpg'
234.3620 	EXP 	Photo: autoDraw = True
234.8164 	EXP 	Photo: autoDraw = False
235.6004 	DATA 	Keypress: l
235.6028 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
235.8512 	EXP 	Photo: autoDraw = False
235.8512 	EXP 	Photo: pos = array([ 0.,  0.])
235.8512 	EXP 	Photo: image = u'logos/1.jpg'
235.8512 	EXP 	Photo: autoDraw = True
236.1163 	EXP 	Photo: autoDraw = False
240.4488 	DATA 	Keypress: l
240.4513 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.4749 	EXP 	Photo: autoDraw = False
240.4749 	EXP 	Photo: pos = array([ 0.,  0.])
240.4749 	EXP 	Photo: image = u'frogs/ab69.jpg'
240.4749 	EXP 	Photo: autoDraw = True
240.9644 	EXP 	Photo: autoDraw = False
243.2648 	DATA 	Keypress: l
243.2675 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.3497 	EXP 	Photo: autoDraw = False
243.3497 	EXP 	Photo: pos = array([ 0.,  0.])
243.3497 	EXP 	Photo: image = u'frogs/ab46.jpg'
243.3497 	EXP 	Photo: autoDraw = True
243.7795 	EXP 	Photo: autoDraw = False
247.3127 	DATA 	Keypress: l
247.3151 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.3827 	EXP 	Photo: autoDraw = False
247.3827 	EXP 	Photo: pos = array([ 0.,  0.])
247.3827 	EXP 	Photo: image = u'frogs/ab11.jpg'
247.3827 	EXP 	Photo: autoDraw = True
247.8285 	EXP 	Photo: autoDraw = False
251.3282 	DATA 	Keypress: l
251.3307 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.3934 	EXP 	Photo: autoDraw = False
251.3934 	EXP 	Photo: pos = array([ 0.,  0.])
251.3934 	EXP 	Photo: image = u'frogs/ab25.jpg'
251.3934 	EXP 	Photo: autoDraw = True
251.8441 	EXP 	Photo: autoDraw = False
254.9272 	DATA 	Keypress: l
254.9296 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.9509 	EXP 	Photo: autoDraw = False
254.9509 	EXP 	Photo: pos = array([ 0.,  0.])
254.9509 	EXP 	Photo: image = u'frogs/ab52.jpg'
254.9509 	EXP 	Photo: autoDraw = True
255.4429 	EXP 	Photo: autoDraw = False
259.6590 	DATA 	Keypress: l
259.6614 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.6841 	EXP 	Photo: autoDraw = False
259.6841 	EXP 	Photo: pos = array([ 0.,  0.])
259.6841 	EXP 	Photo: image = u'frogs/ab10.jpg'
259.6841 	EXP 	Photo: autoDraw = True
260.1913 	EXP 	Photo: autoDraw = False
261.6582 	DATA 	Keypress: l
261.6607 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
261.9905 	EXP 	Photo: autoDraw = False
261.9905 	EXP 	Photo: pos = array([ 0.,  0.])
261.9905 	EXP 	Photo: image = u'logos/1.jpg'
261.9905 	EXP 	Photo: autoDraw = True
262.1708 	EXP 	Photo: autoDraw = False
262.7075 	DATA 	Keypress: a
262.7099 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
262.9585 	EXP 	Photo: autoDraw = False
262.9585 	EXP 	Photo: pos = array([ 0.,  0.])
262.9585 	EXP 	Photo: image = u'logos/1.jpg'
262.9585 	EXP 	Photo: autoDraw = True
263.2241 	EXP 	Photo: autoDraw = False
266.2400 	DATA 	Keypress: l
266.2425 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.1984 	EXP 	Photo: autoDraw = False
267.1984 	EXP 	Photo: pos = array([ 0.,  0.])
267.1984 	EXP 	Photo: image = u'frogs/ab47.jpg'
267.1984 	EXP 	Photo: autoDraw = True
267.1984 	EXP 	Photo: autoDraw = False
267.4228 	DATA 	Keypress: a
267.4253 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.4485 	EXP 	Photo: autoDraw = False
267.4485 	EXP 	Photo: pos = array([ 0.,  0.])
267.4485 	EXP 	Photo: image = u'frogs/ab28.jpg'
267.4485 	EXP 	Photo: autoDraw = True
267.9387 	EXP 	Photo: autoDraw = False
268.5726 	DATA 	Keypress: l
268.5751 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.6911 	EXP 	Photo: autoDraw = False
268.6911 	EXP 	Photo: pos = array([ 0.,  0.])
268.6911 	EXP 	Photo: image = u'frogs/ab15.jpg'
268.6911 	EXP 	Photo: autoDraw = True
269.0883 	EXP 	Photo: autoDraw = False
269.2391 	DATA 	Keypress: l
269.2415 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.3302 	EXP 	Photo: autoDraw = False
269.3302 	EXP 	Photo: pos = array([ 0.,  0.])
269.3302 	EXP 	Photo: image = u'frogs/ab50.jpg'
269.3302 	EXP 	Photo: autoDraw = True
269.7548 	EXP 	Photo: autoDraw = False
271.3884 	DATA 	Keypress: l
271.3911 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
271.4754 	EXP 	Photo: autoDraw = False
271.4754 	EXP 	image123: image = u'logos/2.jpg'
271.4754 	EXP 	text_2: autoDraw = True
271.4754 	EXP 	image123: autoDraw = True
271.4754 	EXP 	text_3: autoDraw = True
277.2699 	DATA 	Keypress: l
278.2530 	DATA 	Keypress: space
278.2965 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
278.2971 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
278.2976 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
278.3208 	EXP 	text_2: autoDraw = False
278.3208 	EXP 	image123: autoDraw = False
278.3208 	EXP 	text_3: autoDraw = False
278.3208 	EXP 	Photo: pos = array([ 0.,  0.])
278.3208 	EXP 	Photo: image = u'logos/2.jpg'
278.3208 	EXP 	Photo: autoDraw = True
278.8016 	EXP 	Photo: autoDraw = False
280.9351 	DATA 	Keypress: l
280.9384 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
280.9824 	EXP 	Photo: autoDraw = False
280.9824 	EXP 	Photo: pos = array([ 0.,  0.])
280.9824 	EXP 	Photo: image = u'logos/2.jpg'
280.9824 	EXP 	Photo: autoDraw = True
281.4508 	EXP 	Photo: autoDraw = False
281.8848 	DATA 	Keypress: a
281.8872 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.0156 	EXP 	Photo: autoDraw = False
282.0156 	EXP 	Photo: pos = array([ 0.,  0.])
282.0156 	EXP 	Photo: image = u'frogs/ab31.jpg'
282.0156 	EXP 	Photo: autoDraw = True
282.4006 	EXP 	Photo: autoDraw = False
282.9177 	DATA 	Keypress: l
282.9201 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.9740 	EXP 	Photo: autoDraw = False
282.9740 	EXP 	Photo: pos = array([ 0.,  0.])
282.9740 	EXP 	Photo: image = u'frogs/ab77.jpg'
282.9740 	EXP 	Photo: autoDraw = True
283.4335 	EXP 	Photo: autoDraw = False
284.8173 	DATA 	Keypress: l
284.8197 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.8428 	EXP 	Photo: autoDraw = False
284.8428 	EXP 	Photo: pos = array([ 0.,  0.])
284.8428 	EXP 	Photo: image = u'frogs/ab38.jpg'
284.8428 	EXP 	Photo: autoDraw = True
285.3333 	EXP 	Photo: autoDraw = False
286.3334 	DATA 	Keypress: l
286.3358 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.3613 	EXP 	Photo: autoDraw = False
286.3613 	EXP 	Photo: pos = array([ 0.,  0.])
286.3613 	EXP 	Photo: image = u'frogs/ab71.jpg'
286.3613 	EXP 	Photo: autoDraw = True
286.8491 	EXP 	Photo: autoDraw = False
290.1987 	DATA 	Keypress: l
290.2012 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2248 	EXP 	Photo: autoDraw = False
290.2248 	EXP 	Photo: pos = array([ 0.,  0.])
290.2248 	EXP 	Photo: image = u'frogs/ab1.jpg'
290.2248 	EXP 	Photo: autoDraw = True
290.7145 	EXP 	Photo: autoDraw = False
293.3976 	DATA 	Keypress: l
293.4001 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.4710 	EXP 	Photo: autoDraw = False
293.4710 	EXP 	Photo: pos = array([ 0.,  0.])
293.4710 	EXP 	Photo: image = u'frogs/ab11.jpg'
293.4710 	EXP 	Photo: autoDraw = True
293.9134 	EXP 	Photo: autoDraw = False
297.0631 	DATA 	Keypress: l
297.0655 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.1138 	EXP 	Photo: autoDraw = False
297.1138 	EXP 	Photo: pos = array([ 0.,  0.])
297.1138 	EXP 	Photo: image = u'logos/2.jpg'
297.1138 	EXP 	Photo: autoDraw = True
297.5787 	EXP 	Photo: autoDraw = False
297.6961 	DATA 	Keypress: a
297.6986 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.7631 	EXP 	Photo: autoDraw = False
297.7631 	EXP 	Photo: pos = array([ 0.,  0.])
297.7631 	EXP 	Photo: image = u'frogs/ab65.jpg'
297.7631 	EXP 	Photo: autoDraw = True
298.2119 	EXP 	Photo: autoDraw = False
299.4123 	DATA 	Keypress: l
299.4148 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
299.4541 	EXP 	Photo: autoDraw = False
299.4541 	EXP 	Photo: pos = array([ 0.,  0.])
299.4541 	EXP 	Photo: image = u'logos/2.jpg'
299.4541 	EXP 	Photo: autoDraw = True
299.9279 	EXP 	Photo: autoDraw = False
300.0454 	DATA 	Keypress: a
300.0479 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.0703 	EXP 	Photo: autoDraw = False
300.0703 	EXP 	Photo: pos = array([ 0.,  0.])
300.0703 	EXP 	Photo: image = u'frogs/ab13.jpg'
300.0703 	EXP 	Photo: autoDraw = True
300.5612 	EXP 	Photo: autoDraw = False
301.7947 	DATA 	Keypress: l
301.7972 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.8802 	EXP 	Photo: autoDraw = False
301.8802 	EXP 	Photo: pos = array([ 0.,  0.])
301.8802 	EXP 	Photo: image = u'frogs/ab27.jpg'
301.8802 	EXP 	Photo: autoDraw = True
302.3105 	EXP 	Photo: autoDraw = False
303.0110 	DATA 	Keypress: l
303.0134 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.0668 	EXP 	Photo: autoDraw = False
304.0668 	EXP 	Photo: pos = array([ 0.,  0.])
304.0668 	EXP 	Photo: image = u'frogs/ab47.jpg'
304.0668 	EXP 	Photo: autoDraw = True
304.0668 	EXP 	Photo: autoDraw = False
305.1941 	DATA 	Keypress: right
305.9940 	DATA 	Keypress: right
307.9761 	DATA 	Keypress: l
307.9785 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.0060 	EXP 	Photo: autoDraw = False
308.0060 	EXP 	Photo: pos = array([ 0.,  0.])
308.0060 	EXP 	Photo: image = u'frogs/ab53.jpg'
308.0060 	EXP 	Photo: autoDraw = True
308.4918 	EXP 	Photo: autoDraw = False
310.5919 	DATA 	Keypress: l
310.5944 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
310.6397 	EXP 	Photo: autoDraw = False
310.6397 	EXP 	Photo: pos = array([ 0.,  0.])
310.6397 	EXP 	Photo: image = u'logos/2.jpg'
310.6397 	EXP 	Photo: autoDraw = True
311.1076 	EXP 	Photo: autoDraw = False
311.7089 	DATA 	Keypress: a
311.7113 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.7342 	EXP 	Photo: autoDraw = False
311.7342 	EXP 	Photo: pos = array([ 0.,  0.])
311.7342 	EXP 	Photo: image = u'frogs/ab63.jpg'
311.7342 	EXP 	Photo: autoDraw = True
312.2239 	EXP 	Photo: autoDraw = False
312.6912 	DATA 	Keypress: l
312.6936 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.7181 	EXP 	Photo: autoDraw = False
312.7181 	EXP 	Photo: pos = array([ 0.,  0.])
312.7181 	EXP 	Photo: image = u'frogs/ab8.jpg'
312.7181 	EXP 	Photo: autoDraw = True
313.2073 	EXP 	Photo: autoDraw = False
315.2236 	DATA 	Keypress: l
315.2260 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.4064 	EXP 	Photo: autoDraw = False
315.4064 	EXP 	Photo: pos = array([ 0.,  0.])
315.4064 	EXP 	Photo: image = u'frogs/ab57.jpg'
315.4064 	EXP 	Photo: autoDraw = True
315.7362 	EXP 	Photo: autoDraw = False
317.6728 	DATA 	Keypress: l
317.6753 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.7506 	EXP 	Photo: autoDraw = False
317.7506 	EXP 	Photo: pos = array([ 0.,  0.])
317.7506 	EXP 	Photo: image = u'frogs/ab48.jpg'
317.7506 	EXP 	Photo: autoDraw = True
318.1898 	EXP 	Photo: autoDraw = False
319.1892 	DATA 	Keypress: l
319.1917 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.2125 	EXP 	Photo: autoDraw = False
319.2125 	EXP 	Photo: pos = array([ 0.,  0.])
319.2125 	EXP 	Photo: image = u'frogs/ab45.jpg'
319.2125 	EXP 	Photo: autoDraw = True
