pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,43,43,80,,,['a'],0,[0.6173650068176357],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,0,0,44,44,61,,,['l'],0,[0.7507581873142044],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,45,45,34,,,['l'],0,[0.334223076314629],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,46,46,85,,,['a'],0,[0.4342725128008169],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,0,0,47,47,53,,,['l'],0,[0.35087617496992607],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,48,48,8,,,['l'],0,[0.3667231573817844],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,0,0,49,49,74,,,['l'],0,[0.8172300662590715],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,0,0,50,50,10,,,['l'],0,[0.3009851457291006],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,0,0,51,51,69,,,['l'],0,[0.8005183719978959],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,0,0,52,52,12,,,['l'],0,[1.0669531593557622],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,0,0,53,53,35,,,['l'],0,[0.4834336569738298],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,54,54,83,,,['a'],0,[0.3674610068992479],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,0,0,55,55,48,,,['l'],0,[0.41750279182451777],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,0,0,56,56,73,,,['l'],0,[0.36724710449561826],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,0,0,57,57,77,,,['l'],0,[1.1996352281339568],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,0,0,58,58,16,,,['l'],0,[0.9505538422508835],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,0,0,59,59,33,,,['l'],0,[0.4342298460987877],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,0,0,60,60,24,,,['l'],0,[0.567301604097338],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,0,0,61,61,22,,,['l'],0,[0.9669515095765746],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,0,0,62,62,70,,,['l'],0,[0.7504771559624714],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,0,0,63,63,31,,,['l'],0,[0.6314598099561408],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,0,0,64,64,5,,,['l'],0,[0.5841634851531126],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,0,0,65,65,64,,,['l'],0,[1.1002724411209783],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,0,0,66,66,71,,,['l'],0,[0.6173650068185452],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,0,0,67,67,6,,,['l'],0,[0.6171641888686281],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,68,68,84,,,['a'],0,[1.0171861479984727],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,0,0,69,69,37,,,['l'],0,[0.03432849151613482],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,0,0,70,70,17,,,['l'],0,[0.9339331702894924],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,0,0,71,71,60,,,['l'],0,[0.9830812300069738],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,0,0,72,72,26,,,['l'],0,[0.5840423117160753],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,73,73,7,,,['l'],0,[0.36753439362928475],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,0,0,74,74,47,,,['l'],0,[0.41749368959517597],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,0,0,75,75,65,,,['l'],0,[0.43415702825859626],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,0,0,76,76,3,,,['l'],0,[0.40078654644912604],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,0,0,77,77,29,,,['l'],0,[0.4007478619714675],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,0,0,78,78,14,,,['l'],0,[0.4167535645183307],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,0,0,79,79,39,,,['l'],0,[0.33346133344275586],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,0,0,80,80,28,,,['l'],0,[0.33425095189431886],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,0,0,81,81,67,,,['l'],0,[0.36673567294837994],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,0,0,82,82,59,,,['l'],0,[0.3675491847525336],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,0,0,83,83,78,,,['l'],0,[0.3509552505929605],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,84,84,62,,,['l'],0,[0.48407650196713803],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,0,0,85,85,38,,,['l'],0,[0.5507253055075125],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,0,0,86,86,49,,,['l'],0,[0.45081922914323513],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,0,0,87,87,40,,,['l'],0,[0.3843860346760266],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,0,0,88,88,52,,,['l'],0,[0.3999781546481245],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,0,0,89,89,23,,,['l'],0,[1.1331326291619916],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,0,0,69,space,3.41537969668,['l'],0,[0.16762040970297676],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,1,1,88,,,['a'],0,[0.5841890851743301],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,2,2,30,,,['l'],0,[0.23451895567814063],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,3,3,13,,,['l'],0,[0.7505880893904759],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,4,4,15,,,['l'],0,[0.26756573943384865],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,5,5,4,,,['l'],0,[0.3175927332340507],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,6,6,55,,,['l'],0,[0.3842165056430531],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,7,7,83,,,['a'],0,[0.7842128647507707],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,8,8,81,,,['a'],0,[1.083629582474714],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,9,9,36,,,['l'],0,[0.7340993997650003],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,10,10,41,,,['l'],0,[0.6507161463887314],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,11,11,59,,,['l'],0,[0.4841828842800169],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,12,12,85,,,['a'],0,[0.4001357370043479],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,13,13,48,,,['l'],0,[0.45082548692698765],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,14,14,2,,,['l'],0,[0.4175079118294889],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,15,15,0,,,['l'],0,[0.5175311794046138],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,16,16,50,,,['l'],0,[0.4833756302587062],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,17,17,34,,,['l'],0,[0.6504857461923166],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,18,18,52,,,['l'],0,[0.5004315025898904],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,19,19,20,,,['l'],0,[0.6006931348129001],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,20,20,11,,,['l'],0,[0.4841498886962654],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,21,21,58,,,['l'],0,[0.5006869339194964],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,22,22,18,,,['l'],0,[0.45068212680416764],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,23,23,51,,,['l'],0,[0.4508402780502365],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,24,24,38,,,['l'],0,[0.46736366992809053],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,25,25,57,,,['l'],0,[0.7178837770388782],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,26,26,76,,,['l'],0,[1.2503346491739649],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,27,27,53,,,['l'],0,[0.4342161927534107],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,28,28,61,,,['l'],0,[0.6673487650259631],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,29,29,23,,,['l'],0,[0.45071341572020174],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,30,30,82,,,['a'],0,[0.6007215792824354],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,31,31,40,,,['l'],0,[0.16768753864835162],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,32,32,12,,,['l'],0,[1.5340807401935308],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,33,33,29,,,['l'],0,[0.43361829002151353],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,34,34,78,,,['l'],0,[0.8671882244452718],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,35,35,44,,,['l'],0,[0.46740007884818624],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,36,36,63,,,['l'],0,[0.6671559115284253],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,37,37,66,,,['l'],0,[0.3175352754078631],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,38,38,35,,,['l'],0,[0.4177462764764641],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,39,39,60,,,['l'],0,[1.7668645832800394],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,40,40,6,,,['l'],0,[0.4338782724653356],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,41,41,5,,,['l'],0,[1.0338978422596483],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,42,42,47,,,['l'],0,[0.3674775046920331],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,43,43,24,,,['l'],0,[0.5509653768231146],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,44,44,79,,,['l'],0,[0.48403326637435384],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,45,45,1,,,['l'],0,[0.4176381874958679],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,46,46,72,,,['l'],0,[0.4508459669441436],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,47,47,56,,,['l'],0,[0.36763508704825654],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,48,48,3,,,['l'],0,[0.45060987785382167],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,49,49,33,,,['l'],0,[0.5015971569182511],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,50,50,68,,,['l'],0,[0.43434248619450955],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,51,51,8,,,['l'],0,[0.31767920441961905],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,52,52,73,,,['l'],0,[0.5005094404341435],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,53,53,74,,,['l'],0,[0.3997062255275523],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,54,54,10,,,['l'],0,[0.3675924203453178],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,55,55,19,,,['l'],0,[0.3511042996087781],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,56,56,25,,,['l'],0,[0.40098622661935224],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,57,57,39,,,['l'],0,[0.43424349944325513],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,58,58,75,,,['l'],0,[0.48376816392647015],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,59,59,87,,,['a'],0,[0.551006336858336],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,60,60,64,,,['l'],0,[0.25114645431131066],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,61,61,49,,,['l'],0,[1.0505981587321003],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,62,62,32,,,['l'],0,[1.9667040426984386],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,63,63,86,,,['a'],0,[0.4008696042974407],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,64,64,46,,,['l'],0,[1.5327648990705711],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,65,65,45,,,['l'],0,[0.7173347987918532],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,66,66,71,,,['l'],0,[0.5174657571260468],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,67,67,43,,,['l'],0,[0.45056038447819446],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,68,68,27,,,['l'],0,[0.4683171285196295],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,69,69,31,,,['l'],0,[0.4508874958683009],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,70,70,80,,,['a'],0,[0.4677607547109801],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,71,71,42,,,['l'],0,[0.5522596001510465],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,72,72,26,,,['l'],0,[0.3510309128796507],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,73,73,54,,,['l'],0,[0.36760379813313193],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,74,74,21,,,['l'],0,[0.9838429728797564],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,75,75,70,,,['l'],0,[0.4008405909389694],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,76,76,84,,,['a'],0,[0.4506889534768561],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,77,77,7,,,['l'],0,[0.6007420592995913],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,78,78,9,,,['l'],0,[1.1170199754133137],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,79,79,22,,,['l'],0,[0.5174612060109212],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,80,80,17,,,['l'],0,[0.48397580854816624],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,81,81,65,,,['l'],0,[0.5341501446964685],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,82,82,37,,,['l'],0,[0.5174486904452351],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,83,83,89,,,['a'],0,[0.8834778027903667],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,84,84,62,,,['l'],0,[1.266992867834233],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,85,85,28,,,['l'],0,[0.3342190940893488],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,86,86,14,,,['l'],0,[0.4174777606922362],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,87,87,77,,,['l'],0,[1.6334566116611313],2018_Jul_09_1135,60.0283782399,go-nogo,001,8,
