pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,43,43,0,,,['l'],0,[0.06789865349492175],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,44,44,27,,,['l'],0,[0.11748646470005042],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,45,45,88,,,['a'],0,[0.03353944195441727],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,46,46,80,,,['a'],0,[0.5508436344989605],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,47,47,57,,,['l'],0,[0.517593757234863],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,2,0,48,48,43,,,['l'],0,[0.4841789020538272],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,49,49,58,,,['l'],0,[0.23431984439775988],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,50,50,77,,,['l'],0,[0.6166152106234222],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,51,51,52,,,['l'],0,[0.23374640390829882],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,52,52,75,,,['l'],0,[0.18441004180749587],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,53,53,16,,,['l'],0,[0.05102027464818093],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,54,54,48,,,['l'],0,[0.2004828733006434],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,55,55,31,,,['l'],0,[0.13452413257073204],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,56,56,10,,,['l'],0,[0.11735789570047928],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,2,0,57,57,54,,,['l'],0,[0.10100460174544423],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,58,58,82,,,['a'],0,[0.3187674897926627],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,59,59,15,,,['l'],0,[0.0011081965021730866],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,60,60,78,,,['l'],0,[0.617309255658256],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,61,61,87,,,['a'],0,[0.28344059742448735],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,2,0,62,62,17,,,['l'],0,[0.0010985253811668372],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,63,63,8,,,['l'],0,[0.1172845089713519],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,2,0,64,64,55,,,['l'],0,[0.11686353083496215],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,2,0,65,65,30,,,['l'],0,[0.5507474921942048],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,66,66,49,,,['l'],0,[0.48440532002496184],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,67,67,14,,,['l'],0,[0.3675361002970021],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,68,68,38,,,['l'],0,[0.33488640132600267],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,2,0,69,69,26,,,['l'],0,[0.3675321180726314],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,70,70,4,,,['l'],0,[0.48418459094682476],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,2,0,71,71,79,,,['l'],0,[0.03456970061051834],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,72,72,20,,,['l'],0,[0.6170515487738157],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,73,73,64,,,['l'],0,[0.13420953674904013],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,2,0,74,74,19,,,['l'],0,[0.017700992882964783],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,75,75,6,,,['l'],0,[0.6674949695971009],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,76,76,86,,,['a'],0,[0.300843492273998],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,2,0,77,77,34,,,['l'],0,[0.35092737501327065],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,78,78,76,,,['l'],0,[0.06775927559829142],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,2,0,79,79,12,,,['l'],0,[0.3785600385926955],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,2,0,80,80,69,,,['l'],0,[0.4512072116976924],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,2,0,81,81,62,,,['l'],0,[0.034422358261508634],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,82,82,9,,,['l'],0,[0.08436288087978028],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,83,83,36,,,['l'],0,[0.3326330305135343],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,84,84,74,,,['l'],0,[0.3007035454884317],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,85,85,35,,,['l'],0,[0.33436700532729446],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,86,86,73,,,['l'],0,[0.33415822292590747],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,87,87,70,,,['l'],0,[1.0330490593114519],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,88,88,13,,,['l'],0,[0.26747301046634675],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,89,89,84,,,['a'],0,[0.2844492382846511],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,0,0,30,space,2.42811997422,['l'],0,[0.11754221585943014],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,1,1,36,,,['l'],0,[0.2510491742286831],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,2,2,34,,,['l'],0,[0.2674582193412789],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,3,3,5,,,['l'],0,[0.45067131790528947],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,4,4,72,,,['l'],0,[0.28400607346156903],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,5,5,8,,,['l'],0,[0.3341553784794087],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,6,6,64,,,['l'],0,[0.35081473491845827],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,7,7,29,,,['l'],0,[0.3176945644318039],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,8,8,42,,,['l'],0,[0.3009003812130686],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,9,9,71,,,['l'],0,[0.3009686479381344],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,10,10,68,,,['l'],0,[0.30013522500303225],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,11,11,22,,,['l'],0,[0.3508642282922665],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,12,12,88,,,['a'],0,[0.4507742868827336],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,13,13,87,,,['a'],0,[0.35104627289183554],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,14,14,49,,,['l'],0,[0.16754702297293989],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,15,15,20,,,['l'],0,[0.0836853336331842],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,16,16,38,,,['l'],0,[0.0836290135866875],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,17,17,67,,,['l'],0,[0.23412926645687548],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,18,18,57,,,['l'],0,[0.26794803309348936],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,19,19,63,,,['l'],0,[0.3838222653066623],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,20,20,59,,,['l'],0,[0.3007661233204999],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,21,21,27,,,['l'],0,[0.35084886828008166],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,22,22,16,,,['l'],0,[0.30088672786769166],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,23,23,80,,,['a'],0,[0.46720551868202165],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,24,24,41,,,['l'],0,[0.36759298923425376],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,25,25,54,,,['l'],0,[0.35120669969728624],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,26,26,21,,,['l'],0,[0.31753186207242834],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,27,27,73,,,['l'],0,[0.23336354135972215],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,28,28,75,,,['l'],0,[0.11730043787429167],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,29,29,61,,,['l'],0,[0.11701542429727851],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,30,30,32,,,['l'],0,[0.3000248604657827],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,31,31,24,,,['l'],0,[0.35074476152476564],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,32,32,13,,,['l'],0,[0.05086496785042982],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,33,33,62,,,['l'],0,[0.251115734285122],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,34,34,23,,,['l'],0,[0.21743634554513847],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,35,35,51,,,['l'],0,[0.40106814668797597],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,36,36,53,,,['l'],0,[0.2675685838821664],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,37,37,37,,,['l'],0,[0.2842046158548328],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,38,38,2,,,['l'],0,[0.3342128363055963],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,39,39,83,,,['a'],0,[0.3509159972254565],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,40,40,65,,,['l'],0,[0.3175768043311109],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,41,41,55,,,['l'],0,[0.3175961465713044],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,42,42,56,,,['l'],0,[0.13422262120366213],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,43,43,33,,,['l'],0,[0.10094202391519502],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,44,44,52,,,['l'],0,[0.0509383545795572],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,45,45,48,,,['l'],0,[0.0011133165062346961],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,46,46,15,,,['a'],0,[0.634041998828252],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,47,47,79,,,['l'],0,[0.3008417856071901],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,48,48,44,,,['l'],0,[0.33420259629747306],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,49,49,84,,,['a'],0,[1.0504667452878493],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,50,50,25,,,['l'],0,[0.4507213801716716],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,51,51,39,,,['l'],0,[0.6505926973950409],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,52,52,0,,,['l'],0,[0.2674314815430989],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,53,53,31,,,['l'],0,[0.28749564088502666],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,54,54,82,,,['a'],0,[0.384256896788429],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,55,55,28,,,['l'],0,[0.26761011280541425],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,56,56,18,,,['l'],0,[0.3434021063694672],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,57,57,45,,,['l'],0,[0.3334397156468185],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,58,58,60,,,['l'],0,[0.08369102252800076],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,59,59,69,,,['l'],0,[0.3677517093710776],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,60,60,43,,,['l'],0,[0.31757225321598526],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,61,61,9,,,['l'],0,[0.31739248417397903],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,62,62,66,,,['l'],0,[0.2675953216803464],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,63,63,3,,,['l'],0,[0.10096477949082328],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,64,64,85,,,['a'],0,[0.6836940945304377],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,65,65,7,,,['l'],0,[0.18443393516099604],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,66,66,12,,,['l'],0,[0.301051705786449],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,67,67,10,,,['l'],0,[0.33270072834966413],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,68,68,74,,,['l'],0,[0.31681164812289353],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,69,69,58,,,['l'],0,[0.28419608251351747],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,70,70,81,,,['a'],0,[0.38418066561280284],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,71,71,17,,,['l'],0,[0.3839656254294823],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,72,72,50,,,['l'],0,[0.35103432621508546],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,73,73,47,,,['l'],0,[0.31754210208055156],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,74,74,76,,,['l'],0,[0.2841511402530159],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,75,75,70,,,['l'],0,[0.40135429804468004],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,76,76,4,,,['l'],0,[0.4340261837023718],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,77,77,14,,,['l'],0,[0.3007843277810025],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,78,78,11,,,['l'],0,[0.38427567013786756],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,79,79,78,,,['a'],0,[0.05104985689649766],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,80,80,40,,,['l'],0,[0.18465523312806909],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,81,81,19,,,['l'],0,[0.06756300876440946],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,82,82,1,,,['l'],0,[0.03438139822719677],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,83,83,35,,,['l'],0,[0.017522361618830473],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,84,84,86,,,['a'],0,[0.45048244663485093],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,85,85,89,,,['a'],0,[0.4340352859326231],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,86,86,26,,,['l'],0,[0.08434296975065081],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,87,87,77,,,['l'],0,[0.051341697144380305],2018_Jul_09_1248,59.9865885871,go-nogo,001,25,
