pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,2,0,43,43,63,,,['l'],0,[0.2175455723054256],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,44,44,78,,,['l'],0,[0.1841369749081423],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,45,45,70,,,['l'],0,[0.11780049163371586],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,46,46,86,,,['a'],0,[0.10099208617975819],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,2,0,47,47,60,,,['l'],0,[0.18416086826255196],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,48,48,49,,,['l'],0,[0.2175233856196428],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,49,49,57,,,['l'],0,[0.13429202570659982],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,50,50,7,,,['l'],0,[0.4675974834608496],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,51,51,39,,,['l'],0,[0.31717175509766093],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,52,52,10,,,['l'],0,[0.38411012332926475],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,53,53,58,,,['l'],0,[0.26759077056613023],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,2,0,54,54,43,,,['l'],0,[0.06764379105607077],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,55,55,18,,,['l'],0,[0.11765087372896232],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,56,56,89,,,['a'],0,[0.05091275455652067],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,2,0,57,57,56,,,['l'],0,[0.08436970755064976],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,2,0,58,58,79,,,['l'],0,[0.21684697615364712],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,2,0,59,59,9,,,['l'],0,[0.11778342495290417],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,2,0,60,60,40,,,['l'],0,[0.11774018936011998],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,61,61,22,,,['l'],0,[0.13437906578110415],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,62,62,21,,,['l'],0,[0.15109588004634134],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,63,63,68,,,['l'],0,[0.11765713151271484],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,64,64,36,,,['l'],0,[0.06767849330753961],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,65,65,80,,,['l'],0,[0.4841971065152393],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,66,66,67,,,['a'],0,[0.2675259171774087],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,2,0,67,67,55,,,['l'],0,[0.18437135732983734],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,68,68,75,,,['l'],0,[0.15300621056485397],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,2,0,69,69,61,,,['l'],0,[0.10084815716891171],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,70,70,0,,,['l'],0,[0.12693059720368183],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,2,0,71,71,17,,,['l'],0,[0.1834867343532096],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,72,72,37,,,['l'],0,[0.1676983475472298],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,2,0,73,73,19,,,['l'],0,[0.28438836712302873],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,74,74,84,,,['a'],0,[0.28425126478305174],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,75,75,3,,,['l'],0,[0.15083987982779945],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,2,0,76,76,11,,,['l'],0,[0.18427237057949242],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,77,77,47,,,['l'],0,[0.13453209702311142],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,78,78,51,,,['l'],0,[0.1676147208090697],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,79,79,14,,,['l'],0,[0.40103970222116914],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,80,80,13,,,['l'],0,[0.2841158691126111],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,2,0,81,81,12,,,['l'],0,[0.18425928612305142],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,82,82,81,,,['a'],0,[0.300601714291588],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,2,0,83,83,29,,,['l'],0,[0.4673955277330606],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,2,0,84,84,24,,,['l'],0,[0.23424702655665897],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,85,85,4,,,['l'],0,[0.23420777319097397],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,86,86,41,,,['l'],0,[0.23416851982437947],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,87,87,27,,,['l'],0,[0.18436453065714886],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,88,88,52,,,['l'],0,[0.16749127181446966],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,89,89,48,,,['l'],0,[0.20318509782919136],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,0,0,41,space,2.95453493009,['l'],0,[0.18422344609280117],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,1,1,52,,,['l'],0,[0.13351207837422407],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,2,2,48,,,['l'],0,[0.18415574825758085],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,3,3,75,,,['l'],0,[0.18418305494742526],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,4,4,2,,,['l'],0,[0.2841943758458001],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,5,5,55,,,['l'],0,[0.2509865963975244],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,6,6,74,,,['l'],0,[0.25095587637133576],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,7,7,62,,,['l'],0,[0.2509342585753984],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,8,8,83,,,['a'],0,[0.31743913310401695],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,9,9,68,,,['l'],0,[0.1840010103478562],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,10,10,0,,,['l'],0,[0.21758539456186554],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,11,11,49,,,['l'],0,[0.21757629233161424],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,12,12,31,,,['l'],0,[0.23423507987990888],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,13,13,37,,,['l'],0,[0.21754898564176983],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,14,14,19,,,['l'],0,[0.1507124486079192],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,15,15,82,,,['a'],0,[0.21774866581290553],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,16,16,47,,,['l'],0,[0.21766219462733716],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,17,17,25,,,['l'],0,[0.2509826141722442],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,18,18,16,,,['l'],0,[0.23423166654447414],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,19,19,58,,,['l'],0,[0.2677073928889513],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,20,20,40,,,['l'],0,[0.334249245225692],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,21,21,28,,,['l'],0,[0.26747813047040836],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,22,22,78,,,['l'],0,[0.3174499420010761],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,23,23,63,,,['l'],0,[0.23420265318600286],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,24,24,86,,,['a'],0,[0.23442622670972924],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,25,25,11,,,['l'],0,[0.2342697821331967],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,26,26,21,,,['l'],0,[0.33397560943649296],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,27,27,9,,,['l'],0,[0.3172861018620097],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,28,28,24,,,['l'],0,[0.3182424049000474],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,29,29,60,,,['l'],0,[0.31735664414463827],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,30,30,72,,,['l'],0,[0.3175699776602414],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,31,31,32,,,['l'],0,[0.6339771454386209],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,32,32,13,,,['l'],0,[0.050994105737117934],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,33,33,70,,,['l'],0,[0.4338657568987401],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,34,34,69,,,['l'],0,[0.21755695009323972],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,35,35,77,,,['l'],0,[0.5180022198064762],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,36,36,61,,,['l'],0,[0.41756423187689506],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,37,37,79,,,['l'],0,[0.2341696576022514],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,38,38,34,,,['l'],0,[0.2509644097117416],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,39,39,73,,,['l'],0,[0.2842586603446762],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,40,40,4,,,['l'],0,[0.4666047715027162],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,41,41,87,,,['a'],0,[0.2674491171119371],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,42,42,33,,,['l'],0,[0.3841670122674259],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,43,43,39,,,['l'],0,[0.38349572280458233],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,44,44,36,,,['l'],0,[0.2841619491518941],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,45,45,15,,,['l'],0,[0.21762863015464973],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,46,46,27,,,['l'],0,[0.3176405199419605],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,47,47,85,,,['a'],0,[0.25098488972889754],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,48,48,51,,,['l'],0,[0.3674672646830004],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,49,49,17,,,['l'],0,[0.30089469231916155],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,50,50,81,,,['a'],0,[0.2508512007270838],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,51,51,38,,,['l'],0,[0.5344812383127646],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,52,52,66,,,['l'],0,[0.3676771848622593],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,53,53,64,,,['l'],0,[0.2843092914999943],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,54,54,65,,,['l'],0,[0.3007854655588744],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,55,55,29,,,['l'],0,[0.2508142229171426],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,56,56,42,,,['l'],0,[0.1843366550783685],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,57,57,5,,,['l'],0,[0.3009214301191605],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,58,58,57,,,['l'],0,[0.21758937678714574],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,59,59,53,,,['l'],0,[0.2509837519510256],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,60,60,76,,,['l'],0,[0.6008876949799742],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,61,61,6,,,['l'],0,[0.2843798337817134],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,62,62,71,,,['l'],0,[0.11848429666224547],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,63,63,35,,,['l'],0,[0.3174590442322369],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,64,64,26,,,['l'],0,[1.0506152254138215],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,65,65,67,,,['l'],0,[0.31756201320877153],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,66,66,3,,,['l'],0,[0.2520606595362551],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,67,67,43,,,['l'],0,[0.4008468487227219],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,68,68,89,,,['a'],0,[0.18444986406393582],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,69,69,14,,,['l'],0,[0.20090100699053437],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,70,70,12,,,['l'],0,[0.20090612699550547],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,71,71,54,,,['l'],0,[0.21741472774920112],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,72,72,80,,,['a'],0,[0.10098525950797921],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,73,73,84,,,['a'],0,[0.23428627992416295],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,74,74,10,,,['l'],0,[0.15085068872576812],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,75,75,18,,,['l'],0,[0.2177361502454005],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,76,76,30,,,['l'],0,[0.4009304754599725],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,77,77,20,,,['l'],0,[0.20093286479550443],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,78,78,44,,,['l'],0,[0.2675372949652228],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,79,79,50,,,['l'],0,[0.2675168149480669],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,80,80,8,,,['l'],0,[0.2668785210689748],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,81,81,22,,,['l'],0,[0.26695645891413733],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,82,82,88,,,['a'],0,[0.284006642352324],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,83,83,1,,,['l'],0,[0.2675975972388187],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,84,84,23,,,['l'],0,[0.2508381162706428],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,85,85,45,,,['l'],0,[0.2343494266451671],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,86,86,56,,,['l'],0,[0.3010608080167003],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,87,87,7,,,['l'],0,[0.2175336256286755],2018_Jul_09_1211,60.0250985158,go-nogo,001,16,
