pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,43,43,88,,,['l'],0,[0.41814847126806853],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,44,44,4,,,['l'],0,[0.15110323730914388],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,2,0,45,45,1,,,['l'],0,[0.0011700629911501892],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,46,46,66,,,['l'],0,[0.2675151333969552],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,47,47,49,,,['l'],0,[0.0675923343442264],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,48,48,77,,,['l'],0,[0.4507723442147835],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,49,49,83,,,['a'],0,[0.08363585247570882],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,50,50,87,,,['l'],0,[0.9497314701002324],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,51,51,36,,,['l'],0,[0.13419265877018915],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,52,52,64,,,['l'],0,[0.16766663468297338],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,53,53,78,,,['l'],0,[0.18424475826031994],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,54,54,18,,,['l'],0,[0.23425357165979221],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,2,0,55,55,10,,,['l'],0,[0.2348801042389823],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,56,56,58,,,['l'],0,[0.18420191841869382],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,57,57,5,,,['l'],0,[0.217571472239797],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,58,58,53,,,['l'],0,[0.20080994063027902],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,59,59,28,,,['l'],0,[0.23429775024123956],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,60,60,20,,,['l'],0,[0.18369899661047384],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,61,61,80,,,['l'],0,[0.4842686325428076],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,62,62,68,,,['l'],0,[0.11764800381934037],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,63,63,16,,,['l'],0,[0.2509579834950273],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,64,64,51,,,['l'],0,[0.11760694898111979],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,65,65,59,,,['l'],0,[0.15098096527799498],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,66,66,81,,,['l'],0,[0.4008523342126864],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,67,67,45,,,['l'],0,[0.051092304223857354],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,68,68,27,,,['l'],0,[0.03400858135864837],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,69,69,84,,,['l'],0,[0.31768727366579697],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,2,0,70,70,29,,,['l'],0,[0.6507152244303143],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,71,71,3,,,['l'],0,[0.3675269589803065],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,72,72,48,,,['l'],0,[0.001316878668149002],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,73,73,15,,,['l'],0,[0.38414212115458213],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,2,0,74,74,11,,,['l'],0,[0.4175384498666972],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,75,75,74,,,['l'],0,[0.11807997215510113],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,2,0,76,76,75,,,['l'],0,[0.46803099640237633],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,77,77,86,,,['l'],0,[0.7341435714552063],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,78,78,31,,,['l'],0,[0.050974940924788825],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,79,79,70,,,['l'],0,[0.18429161432868568],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,80,80,39,,,['l'],0,[0.15093053922464605],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,81,81,8,,,['l'],0,[0.18788971420144662],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,82,82,0,,,['l'],0,[0.05080358159466414],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,83,83,13,,,['l'],0,[0.0009951336614903994],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,2,0,84,84,44,,,['l'],0,[0.15087297320133075],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,85,85,35,,,['l'],0,[0.23428704027901404],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,2,0,86,86,34,,,['l'],0,[0.267483449766587],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,87,87,21,,,['l'],0,[0.23475515472819097],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,88,88,41,,,['l'],0,[0.3514530959655531],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,2,0,89,89,54,,,['l'],0,[0.4340554374284693],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,0,0,37,space,1.27299372352,['l'],0,[1.034270975345862],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,1,1,64,,,['l'],0,[0.3179670713361702],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,2,2,7,,,['l'],0,[0.18426528567215428],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,3,3,22,,,['l'],0,[0.1844156713486882],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,4,4,13,,,['l'],0,[0.23429908898833673],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,5,5,21,,,['l'],0,[0.1678072028880706],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,6,6,62,,,['l'],0,[0.11696881394163938],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,7,7,49,,,['l'],0,[0.21813910005585058],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,8,8,50,,,['l'],0,[0.3180228523706319],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,9,9,31,,,['l'],0,[0.06711797242314788],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,10,10,17,,,['l'],0,[0.10115689865779132],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,11,11,74,,,['l'],0,[0.1679415236285422],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,12,12,14,,,['l'],0,[0.20099156367359683],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,13,13,26,,,['l'],0,[0.11769173615175532],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,14,14,86,,,['l'],0,[0.4675610969643458],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,15,15,9,,,['l'],0,[0.08444445436180104],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,16,16,89,,,['a'],0,[0.01769463676464511],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,17,17,18,,,['l'],0,[0.7507703360897722],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,18,18,72,,,['l'],0,[0.8008666141613503],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,19,19,40,,,['l'],0,[0.11765916003059829],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,20,20,16,,,['l'],0,[0.6509985920856707],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,21,21,44,,,['l'],0,[0.2008866953328834],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,22,22,81,,,['l'],0,[0.3177796470627072],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,23,23,8,,,['l'],0,[0.08422490020893747],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,24,24,34,,,['l'],0,[0.5008065937654465],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,25,25,48,,,['l'],0,[0.23383231328625698],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,26,26,82,,,['a'],0,[0.0009366751401103102],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,27,27,5,,,['l'],0,[0.18430321678170003],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,28,28,54,,,['l'],0,[0.584032344071602],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,29,29,59,,,['l'],0,[0.3341810563142644],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,30,30,3,,,['l'],0,[0.717359281181416],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,31,31,20,,,['l'],0,[0.0010602859110804275],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,32,32,43,,,['l'],0,[0.6341611982643371],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,33,33,73,,,['l'],0,[0.3841680035548052],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,34,34,68,,,['l'],0,[0.3509586528671207],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,35,35,4,,,['l'],0,[0.3174994031433016],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,36,36,60,,,['l'],0,[0.0009772837365744635],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,37,37,66,,,['l'],0,[0.6342134093138156],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,38,38,77,,,['l'],0,[0.40092462643951876],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,39,39,65,,,['l'],0,[0.0009326589060947299],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,40,40,61,,,['l'],0,[0.5178175781693426],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,41,41,75,,,['l'],0,[0.30084050863661105],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,42,42,36,,,['l'],0,[0.30099580303794937],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,43,43,39,,,['l'],0,[0.06769229396013543],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,44,44,19,,,['l'],0,[0.550861816991528],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,45,45,32,,,['l'],0,[0.38466512413288],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,46,46,47,,,['l'],0,[0.3847552662846283],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,47,47,1,,,['l'],0,[0.17105722911219345],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,48,48,56,,,['l'],0,[0.3177484096813714],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,49,49,53,,,['l'],0,[0.3010265941702528],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,50,50,30,,,['l'],0,[0.4341312996330089],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,51,51,76,,,['l'],0,[0.3009453769773245],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,52,52,11,,,['l'],0,[0.25093031609867467],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,53,53,10,,,['l'],0,[0.284275326266652],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,54,54,27,,,['l'],0,[0.3008882571957656],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,55,55,69,,,['l'],0,[0.3010265941702528],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,56,56,67,,,['l'],0,[0.33369687692902517],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,57,57,55,,,['l'],0,[0.28466713225498097],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,58,58,88,,,['a'],0,[0.01738895669404883],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,59,59,35,,,['l'],0,[0.2509503972760285],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,60,60,58,,,['l'],0,[0.3675175877579022],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,61,61,15,,,['l'],0,[0.4342392917169491],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,62,62,24,,,['l'],0,[0.45092317613307387],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,63,63,2,,,['l'],0,[0.0009411376231582835],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,64,64,79,,,['l'],0,[0.36756622882239753],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,65,65,52,,,['l'],0,[0.20096969750738936],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,66,66,71,,,['l'],0,[0.43426472786813974],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,67,67,85,,,['l'],0,[0.367490366610582],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,68,68,57,,,['l'],0,[0.4846845359352301],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,69,69,33,,,['l'],0,[0.3680816455889726],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,70,70,29,,,['l'],0,[0.46773781129013514],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,71,71,28,,,['l'],0,[0.31781311568192905],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,72,72,41,,,['l'],0,[0.4675401232962031],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,73,73,38,,,['l'],0,[0.5341337539939559],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,74,74,45,,,['l'],0,[0.05103563069133088],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,75,75,6,,,['l'],0,[0.017721857911965344],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,76,76,63,,,['l'],0,[0.017650011934165377],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,77,77,25,,,['l'],0,[0.2841972328169504],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,78,78,23,,,['l'],0,[0.48408924073009985],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,79,79,84,,,['l'],0,[0.43412594465189613],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,80,80,46,,,['l'],0,[0.16151554840325844],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,81,81,12,,,['l'],0,[0.5514441709965467],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,82,82,78,,,['l'],0,[0.33423237486567814],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,83,83,0,,,['l'],0,[0.700845863611903],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,84,84,83,,,['a'],0,[0.08459974876313936],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,85,85,70,,,['l'],0,[0.6674272224845481],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,86,86,87,,,['l'],0,[0.40091704021324404],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,87,87,80,,,['a'],0,[0.5387296650224016],2018_Jul_09_0511,60.0434335269,go-nogo,001,15,
