31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
74.8028 	EXP 	Photo: image = u'frogs/ab5.jpg'
74.8028 	EXP 	Photo: autoDraw = True
75.3125 	EXP 	Photo: autoDraw = False
75.3125 	EXP 	text_4: autoDraw = True
76.4300 	DATA 	Keypress: l
76.4328 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4676 	EXP 	Photo: autoDraw = False
76.4676 	EXP 	text_4: autoDraw = False
76.4676 	EXP 	Photo: pos = array([ 0.,  0.])
76.4676 	EXP 	Photo: image = u'frogs/ab76.jpg'
76.4676 	EXP 	Photo: autoDraw = True
76.9802 	EXP 	Photo: autoDraw = False
76.9802 	EXP 	text_4: autoDraw = True
77.5576 	DATA 	Keypress: l
77.5602 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.5997 	EXP 	Photo: autoDraw = False
77.5997 	EXP 	text_4: autoDraw = False
77.5997 	EXP 	Photo: pos = array([ 0.,  0.])
77.5997 	EXP 	Photo: image = u'frogs/ab8.jpg'
77.5997 	EXP 	Photo: autoDraw = True
78.1060 	EXP 	Photo: autoDraw = False
78.1060 	EXP 	text_4: autoDraw = True
78.9214 	DATA 	Keypress: l
78.9242 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.9572 	EXP 	Photo: autoDraw = False
78.9572 	EXP 	text_4: autoDraw = False
78.9572 	EXP 	Photo: pos = array([ 0.,  0.])
78.9572 	EXP 	Photo: image = u'frogs/ab73.jpg'
78.9572 	EXP 	Photo: autoDraw = True
79.4649 	EXP 	Photo: autoDraw = False
79.4649 	EXP 	text_4: autoDraw = True
79.7064 	DATA 	Keypress: l
79.7089 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.6348 	EXP 	Photo: autoDraw = False
80.6348 	EXP 	text_4: autoDraw = False
80.6348 	EXP 	Photo: pos = array([ 0.,  0.])
80.6348 	EXP 	Photo: image = u'frogs/ab56.jpg'
80.6348 	EXP 	Photo: autoDraw = True
80.6348 	EXP 	Photo: autoDraw = False
80.6348 	EXP 	text_4: autoDraw = True
80.7634 	DATA 	Keypress: l
80.8000 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.8396 	EXP 	Photo: autoDraw = False
80.8396 	EXP 	text_4: autoDraw = False
80.8396 	EXP 	Photo: pos = array([ 0.,  0.])
80.8396 	EXP 	Photo: image = u'frogs/ab63.jpg'
80.8396 	EXP 	Photo: autoDraw = True
81.3274 	EXP 	Photo: autoDraw = False
81.3588 	EXP 	text_4: autoDraw = True
81.4868 	DATA 	Keypress: l
81.4903 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.8328 	EXP 	Photo: autoDraw = False
81.8328 	EXP 	text_4: autoDraw = False
81.8328 	EXP 	Photo: pos = array([ 0.,  0.])
81.8328 	EXP 	Photo: image = u'frogs/ab62.jpg'
81.8328 	EXP 	Photo: autoDraw = True
82.0346 	EXP 	Photo: autoDraw = False
82.0346 	EXP 	text_4: autoDraw = True
82.5167 	DATA 	Keypress: l
82.5195 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.5532 	EXP 	Photo: autoDraw = False
82.5532 	EXP 	text_4: autoDraw = False
82.5532 	EXP 	Photo: pos = array([ 0.,  0.])
82.5532 	EXP 	Photo: image = u'frogs/ab38.jpg'
82.5532 	EXP 	Photo: autoDraw = True
83.0637 	EXP 	Photo: autoDraw = False
83.0637 	EXP 	text_4: autoDraw = True
83.0940 	DATA 	Keypress: l
83.0967 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.1785 	EXP 	Photo: autoDraw = False
83.1785 	EXP 	text_4: autoDraw = False
83.1785 	EXP 	Photo: pos = array([ 0.,  0.])
83.1785 	EXP 	Photo: image = u'frogs/ab32.jpg'
83.1785 	EXP 	Photo: autoDraw = True
83.6183 	EXP 	Photo: autoDraw = False
83.6473 	EXP 	text_4: autoDraw = True
83.6774 	DATA 	Keypress: l
83.6802 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.7152 	EXP 	Photo: autoDraw = False
83.7152 	EXP 	text_4: autoDraw = False
83.7152 	EXP 	Photo: pos = array([ 0.,  0.])
83.7152 	EXP 	Photo: image = u'frogs/ab52.jpg'
83.7152 	EXP 	Photo: autoDraw = True
84.1933 	DATA 	Keypress: a
84.2240 	EXP 	Photo: autoDraw = False
84.2240 	EXP 	text_4: autoDraw = True
84.7711 	DATA 	Keypress: l
84.7737 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.8728 	EXP 	Photo: autoDraw = False
84.8728 	EXP 	text_4: autoDraw = False
84.8728 	EXP 	Photo: pos = array([ 0.,  0.])
84.8728 	EXP 	Photo: image = u'frogs/ab19.jpg'
84.8728 	EXP 	Photo: autoDraw = True
85.3136 	EXP 	Photo: autoDraw = False
85.3136 	EXP 	text_4: autoDraw = True
85.5250 	DATA 	Keypress: l
85.5275 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.5641 	EXP 	Photo: autoDraw = False
85.5641 	EXP 	text_4: autoDraw = False
85.5641 	EXP 	Photo: pos = array([ 0.,  0.])
85.5641 	EXP 	Photo: image = u'frogs/ab45.jpg'
85.5641 	EXP 	Photo: autoDraw = True
86.0714 	EXP 	Photo: autoDraw = False
86.0714 	EXP 	text_4: autoDraw = True
86.2537 	DATA 	Keypress: l
86.2563 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.4666 	EXP 	Photo: autoDraw = False
86.4666 	EXP 	text_4: autoDraw = False
86.4666 	EXP 	Photo: pos = array([ 0.,  0.])
86.4666 	EXP 	Photo: image = u'frogs/ab15.jpg'
86.4666 	EXP 	Photo: autoDraw = True
86.8073 	EXP 	Photo: autoDraw = False
86.8073 	EXP 	text_4: autoDraw = True
86.9009 	DATA 	Keypress: l
86.9035 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9346 	EXP 	Photo: autoDraw = False
86.9346 	EXP 	text_4: autoDraw = False
86.9346 	EXP 	Photo: pos = array([ 0.,  0.])
86.9346 	EXP 	Photo: image = u'frogs/ab16.jpg'
86.9346 	EXP 	Photo: autoDraw = True
87.4442 	EXP 	Photo: autoDraw = False
87.4442 	EXP 	text_4: autoDraw = True
87.5363 	DATA 	Keypress: l
87.5389 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.5797 	EXP 	Photo: autoDraw = False
87.5797 	EXP 	text_4: autoDraw = False
87.5797 	EXP 	Photo: pos = array([ 0.,  0.])
87.5797 	EXP 	Photo: image = u'frogs/ab12.jpg'
87.5797 	EXP 	Photo: autoDraw = True
88.0874 	EXP 	Photo: autoDraw = False
88.0874 	EXP 	text_4: autoDraw = True
88.1196 	DATA 	Keypress: l
88.1233 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.1629 	EXP 	Photo: autoDraw = False
88.1629 	EXP 	text_4: autoDraw = False
88.1629 	EXP 	Photo: pos = array([ 0.,  0.])
88.1629 	EXP 	Photo: image = u'frogs/ab80.jpg'
88.1629 	EXP 	Photo: autoDraw = True
88.6701 	EXP 	Photo: autoDraw = False
88.6701 	EXP 	text_4: autoDraw = True
88.7019 	DATA 	Keypress: l
88.7044 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.7460 	EXP 	Photo: autoDraw = False
88.7460 	EXP 	text_4: autoDraw = False
88.7460 	EXP 	Photo: pos = array([ 0.,  0.])
88.7460 	EXP 	Photo: image = u'frogs/ab70.jpg'
88.7460 	EXP 	Photo: autoDraw = True
89.1878 	DATA 	Keypress: l
89.2530 	EXP 	Photo: autoDraw = False
89.2530 	EXP 	text_4: autoDraw = True
90.1324 	DATA 	Keypress: l
90.1350 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.1683 	EXP 	Photo: autoDraw = False
90.1683 	EXP 	text_4: autoDraw = False
90.1683 	EXP 	Photo: pos = array([ 0.,  0.])
90.1683 	EXP 	Photo: image = u'frogs/ab64.jpg'
90.1683 	EXP 	Photo: autoDraw = True
90.6801 	EXP 	Photo: autoDraw = False
90.6801 	EXP 	text_4: autoDraw = True
90.7426 	DATA 	Keypress: l
90.7470 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8515 	EXP 	Photo: autoDraw = False
90.8515 	EXP 	text_4: autoDraw = False
90.8515 	EXP 	Photo: pos = array([ 0.,  0.])
90.8515 	EXP 	Photo: image = u'frogs/ab3.jpg'
90.8515 	EXP 	Photo: autoDraw = True
91.2696 	EXP 	Photo: autoDraw = False
91.2707 	DATA 	Keypress: l
91.3029 	EXP 	text_4: autoDraw = True
91.8778 	DATA 	Keypress: l
91.8820 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.9200 	EXP 	Photo: autoDraw = False
91.9200 	EXP 	text_4: autoDraw = False
91.9200 	EXP 	Photo: pos = array([ 0.,  0.])
91.9200 	EXP 	Photo: image = u'frogs/ab20.jpg'
91.9200 	EXP 	Photo: autoDraw = True
92.4093 	EXP 	Photo: autoDraw = False
92.4104 	DATA 	Keypress: l
92.4408 	EXP 	text_4: autoDraw = True
93.0056 	DATA 	Keypress: l
93.0082 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.1056 	EXP 	Photo: autoDraw = False
93.1056 	EXP 	text_4: autoDraw = False
93.1056 	EXP 	Photo: pos = array([ 0.,  0.])
93.1056 	EXP 	Photo: image = u'frogs/ab27.jpg'
93.1056 	EXP 	Photo: autoDraw = True
93.5477 	EXP 	Photo: autoDraw = False
93.5477 	EXP 	text_4: autoDraw = True
93.6374 	DATA 	Keypress: l
93.6401 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.6842 	EXP 	Photo: autoDraw = False
93.6842 	EXP 	text_4: autoDraw = False
93.6842 	EXP 	Photo: pos = array([ 0.,  0.])
93.6842 	EXP 	Photo: image = u'frogs/ab54.jpg'
93.6842 	EXP 	Photo: autoDraw = True
94.1585 	EXP 	Photo: autoDraw = False
94.1894 	EXP 	text_4: autoDraw = True
94.2512 	DATA 	Keypress: l
94.2540 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4070 	EXP 	Photo: autoDraw = False
94.4070 	EXP 	text_4: autoDraw = False
94.4070 	EXP 	Photo: pos = array([ 0.,  0.])
94.4070 	EXP 	Photo: image = u'frogs/ab34.jpg'
94.4070 	EXP 	Photo: autoDraw = True
94.7820 	EXP 	Photo: autoDraw = False
94.8110 	EXP 	text_4: autoDraw = True
94.8119 	DATA 	Keypress: l
94.8148 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.8478 	EXP 	Photo: autoDraw = False
94.8478 	EXP 	text_4: autoDraw = False
94.8478 	EXP 	Photo: pos = array([ 0.,  0.])
94.8478 	EXP 	Photo: image = u'frogs/ab79.jpg'
94.8478 	EXP 	Photo: autoDraw = True
95.3566 	EXP 	Photo: autoDraw = False
95.3566 	EXP 	text_4: autoDraw = True
95.3574 	DATA 	Keypress: l
95.3603 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
95.8338 	EXP 	Photo: autoDraw = False
95.8338 	EXP 	text_4: autoDraw = False
95.8338 	EXP 	Photo: pos = array([ 0.,  0.])
95.8338 	EXP 	Photo: image = u'logos/1.jpg'
95.8338 	EXP 	Photo: autoDraw = True
95.8346 	DATA 	Keypress: l
95.9015 	EXP 	Photo: autoDraw = False
95.9015 	EXP 	text_4: autoDraw = True
96.4178 	DATA 	Keypress: a
96.4203 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.4606 	EXP 	Photo: autoDraw = False
96.4606 	EXP 	text_4: autoDraw = False
96.4606 	EXP 	Photo: pos = array([ 0.,  0.])
96.4606 	EXP 	Photo: image = u'frogs/ab40.jpg'
96.4606 	EXP 	Photo: autoDraw = True
96.5968 	DATA 	Keypress: a
96.9675 	EXP 	Photo: autoDraw = False
96.9675 	EXP 	text_4: autoDraw = True
97.2705 	DATA 	Keypress: l
97.2732 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
97.6483 	EXP 	Photo: autoDraw = False
97.6483 	EXP 	text_4: autoDraw = False
97.6483 	EXP 	Photo: pos = array([ 0.,  0.])
97.6483 	EXP 	Photo: image = u'logos/1.jpg'
97.6483 	EXP 	Photo: autoDraw = True
97.8195 	EXP 	Photo: autoDraw = False
97.8195 	EXP 	text_4: autoDraw = True
98.2753 	DATA 	Keypress: a
98.2784 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.3427 	EXP 	Photo: autoDraw = False
98.3427 	EXP 	text_4: autoDraw = False
98.3427 	EXP 	Photo: pos = array([ 0.,  0.])
98.3427 	EXP 	Photo: image = u'frogs/ab77.jpg'
98.3427 	EXP 	Photo: autoDraw = True
98.8165 	EXP 	Photo: autoDraw = False
98.8165 	EXP 	text_4: autoDraw = True
98.9084 	DATA 	Keypress: l
98.9112 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.5057 	EXP 	Photo: autoDraw = False
99.5057 	EXP 	text_4: autoDraw = False
99.5057 	EXP 	Photo: pos = array([ 0.,  0.])
99.5057 	EXP 	Photo: image = u'frogs/ab9.jpg'
99.5057 	EXP 	Photo: autoDraw = True
99.5057 	EXP 	Photo: autoDraw = False
99.5057 	EXP 	text_4: autoDraw = True
99.5681 	DATA 	Keypress: l
99.5706 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.6699 	EXP 	Photo: autoDraw = False
99.6699 	EXP 	text_4: autoDraw = False
99.6699 	EXP 	Photo: pos = array([ 0.,  0.])
99.6699 	EXP 	Photo: image = u'frogs/ab51.jpg'
99.6699 	EXP 	Photo: autoDraw = True
100.1131 	EXP 	Photo: autoDraw = False
100.1131 	EXP 	text_4: autoDraw = True
100.2642 	DATA 	Keypress: l
100.2668 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.3094 	EXP 	Photo: autoDraw = False
100.3094 	EXP 	text_4: autoDraw = False
100.3094 	EXP 	Photo: pos = array([ 0.,  0.])
100.3094 	EXP 	Photo: image = u'frogs/ab44.jpg'
100.3094 	EXP 	Photo: autoDraw = True
100.8164 	EXP 	Photo: autoDraw = False
100.8164 	EXP 	text_4: autoDraw = True
100.8794 	DATA 	Keypress: l
100.8820 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.9466 	EXP 	Photo: autoDraw = False
100.9466 	EXP 	text_4: autoDraw = False
100.9466 	EXP 	Photo: pos = array([ 0.,  0.])
100.9466 	EXP 	Photo: image = u'frogs/ab35.jpg'
100.9466 	EXP 	Photo: autoDraw = True
101.4222 	EXP 	Photo: autoDraw = False
101.4222 	EXP 	text_4: autoDraw = True
101.4840 	DATA 	Keypress: l
101.4866 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9434 	EXP 	Photo: autoDraw = False
101.9434 	EXP 	text_4: autoDraw = False
101.9434 	EXP 	Photo: pos = array([ 0.,  0.])
101.9434 	EXP 	Photo: image = u'frogs/ab58.jpg'
101.9434 	EXP 	Photo: autoDraw = True
102.0069 	EXP 	Photo: autoDraw = False
102.0371 	EXP 	text_4: autoDraw = True
102.1310 	DATA 	Keypress: l
102.1336 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2312 	EXP 	Photo: autoDraw = False
102.2312 	EXP 	text_4: autoDraw = False
102.2312 	EXP 	Photo: pos = array([ 0.,  0.])
102.2312 	EXP 	Photo: image = u'frogs/ab11.jpg'
102.2312 	EXP 	Photo: autoDraw = True
102.6481 	EXP 	Photo: autoDraw = False
102.6647 	EXP 	text_4: autoDraw = True
102.7492 	DATA 	Keypress: l
102.7516 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.8073 	EXP 	Photo: autoDraw = False
102.8073 	EXP 	text_4: autoDraw = False
102.8073 	EXP 	Photo: pos = array([ 0.,  0.])
102.8073 	EXP 	Photo: image = u'frogs/ab14.jpg'
102.8073 	EXP 	Photo: autoDraw = True
103.2647 	EXP 	Photo: autoDraw = False
103.2814 	EXP 	text_4: autoDraw = True
103.3158 	DATA 	Keypress: l
103.3182 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.3404 	EXP 	Photo: autoDraw = False
103.3404 	EXP 	text_4: autoDraw = False
103.3404 	EXP 	Photo: pos = array([ 0.,  0.])
103.3404 	EXP 	Photo: image = u'frogs/ab69.jpg'
103.3404 	EXP 	Photo: autoDraw = True
103.8312 	EXP 	Photo: autoDraw = False
103.8481 	EXP 	text_4: autoDraw = True
103.8488 	DATA 	Keypress: l
103.8512 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.9031 	EXP 	Photo: autoDraw = False
103.9031 	EXP 	text_4: autoDraw = False
103.9031 	EXP 	Photo: pos = array([ 0.,  0.])
103.9031 	EXP 	Photo: image = u'frogs/ab7.jpg'
103.9031 	EXP 	Photo: autoDraw = True
104.3646 	EXP 	Photo: autoDraw = False
104.3653 	DATA 	Keypress: l
104.3812 	EXP 	text_4: autoDraw = True
104.8990 	DATA 	Keypress: l
104.9000 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.9343 	EXP 	Photo: autoDraw = False
104.9343 	EXP 	text_4: autoDraw = False
104.9343 	EXP 	Photo: pos = array([ 0.,  0.])
104.9343 	EXP 	Photo: image = u'frogs/ab42.jpg'
104.9343 	EXP 	Photo: autoDraw = True
105.4133 	EXP 	Photo: autoDraw = False
105.4299 	EXP 	text_4: autoDraw = True
105.4482 	DATA 	Keypress: l
105.4493 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4943 	EXP 	Photo: autoDraw = False
105.4943 	EXP 	text_4: autoDraw = False
105.4943 	EXP 	Photo: pos = array([ 0.,  0.])
105.4943 	EXP 	Photo: image = u'frogs/ab6.jpg'
105.4943 	EXP 	Photo: autoDraw = True
105.9642 	EXP 	Photo: autoDraw = False
105.9810 	EXP 	text_4: autoDraw = True
106.1321 	DATA 	Keypress: l
106.1333 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1507 	EXP 	Photo: autoDraw = False
106.1507 	EXP 	text_4: autoDraw = False
106.1507 	EXP 	Photo: pos = array([ 0.,  0.])
106.1507 	EXP 	Photo: image = u'frogs/ab24.jpg'
106.1507 	EXP 	Photo: autoDraw = True
106.6473 	EXP 	Photo: autoDraw = False
106.6640 	EXP 	text_4: autoDraw = True
106.7151 	DATA 	Keypress: l
106.7162 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.7435 	EXP 	Photo: autoDraw = False
106.7435 	EXP 	text_4: autoDraw = False
106.7435 	EXP 	Photo: pos = array([ 0.,  0.])
106.7435 	EXP 	Photo: image = u'frogs/ab61.jpg'
106.7435 	EXP 	Photo: autoDraw = True
107.2305 	EXP 	Photo: autoDraw = False
107.2471 	EXP 	text_4: autoDraw = True
107.2982 	DATA 	Keypress: l
107.2995 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.3168 	EXP 	Photo: autoDraw = False
107.3168 	EXP 	text_4: autoDraw = False
107.3168 	EXP 	Photo: pos = array([ 0.,  0.])
107.3168 	EXP 	Photo: image = u'frogs/ab30.jpg'
107.3168 	EXP 	Photo: autoDraw = True
107.7977 	DATA 	Keypress: l
107.8137 	EXP 	Photo: autoDraw = False
107.8304 	EXP 	text_4: autoDraw = True
108.2993 	DATA 	Keypress: l
108.3157 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.3324 	EXP 	Photo: autoDraw = False
108.3324 	EXP 	text_4: autoDraw = False
108.3324 	EXP 	Photo: pos = array([ 0.,  0.])
108.3324 	EXP 	Photo: image = u'frogs/ab75.jpg'
108.3324 	EXP 	Photo: autoDraw = True
108.8299 	EXP 	Photo: autoDraw = False
108.8306 	DATA 	Keypress: l
108.8466 	EXP 	text_4: autoDraw = True
109.3311 	DATA 	Keypress: l
109.3323 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.3786 	EXP 	Photo: autoDraw = False
109.3786 	EXP 	text_4: autoDraw = False
109.3786 	EXP 	Photo: pos = array([ 0.,  0.])
109.3786 	EXP 	Photo: image = u'frogs/ab74.jpg'
109.3786 	EXP 	Photo: autoDraw = True
109.8307 	DATA 	Keypress: l
109.8465 	EXP 	Photo: autoDraw = False
109.8631 	EXP 	text_4: autoDraw = True
110.3975 	DATA 	Keypress: l
110.3988 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
110.5656 	EXP 	Photo: autoDraw = False
110.5656 	EXP 	text_4: autoDraw = False
110.5656 	EXP 	Photo: pos = array([ 0.,  0.])
110.5656 	EXP 	Photo: image = u'logos/1.jpg'
110.5656 	EXP 	Photo: autoDraw = True
110.9125 	EXP 	Photo: autoDraw = False
110.9292 	EXP 	text_4: autoDraw = True
111.0136 	DATA 	Keypress: a
111.0146 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.0314 	EXP 	Photo: autoDraw = False
111.0314 	EXP 	text_4: autoDraw = False
111.0314 	EXP 	Photo: pos = array([ 0.,  0.])
111.0314 	EXP 	Photo: image = u'frogs/ab81.jpg'
111.0314 	EXP 	Photo: autoDraw = True
111.5290 	EXP 	Photo: autoDraw = False
111.5457 	EXP 	text_4: autoDraw = True
111.6302 	DATA 	Keypress: l
111.6322 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.6498 	EXP 	Photo: autoDraw = False
111.6498 	EXP 	text_4: autoDraw = False
111.6498 	EXP 	Photo: pos = array([ 0.,  0.])
111.6498 	EXP 	Photo: image = u'frogs/ab4.jpg'
111.6498 	EXP 	Photo: autoDraw = True
112.1455 	EXP 	Photo: autoDraw = False
112.1621 	EXP 	text_4: autoDraw = True
112.3300 	DATA 	Keypress: l
112.3312 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.3647 	EXP 	Photo: autoDraw = False
112.3647 	EXP 	text_4: autoDraw = False
112.3647 	EXP 	Photo: pos = array([ 0.,  0.])
112.3647 	EXP 	Photo: image = u'frogs/ab43.jpg'
112.3647 	EXP 	Photo: autoDraw = True
112.8456 	EXP 	Photo: autoDraw = False
112.8622 	EXP 	text_4: autoDraw = True
113.1132 	DATA 	Keypress: l
113.1143 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
113.1645 	EXP 	Photo: autoDraw = False
113.1645 	EXP 	text_4: autoDraw = False
113.1645 	EXP 	image123: image = u'logos/4.jpg'
113.1645 	EXP 	text_2: autoDraw = True
113.1645 	EXP 	image123: autoDraw = True
113.1645 	EXP 	text_3: autoDraw = True
113.8461 	DATA 	Keypress: a
115.4123 	DATA 	Keypress: space
115.4403 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
115.4409 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
115.4414 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.4563 	EXP 	text_2: autoDraw = False
115.4563 	EXP 	image123: autoDraw = False
115.4563 	EXP 	text_3: autoDraw = False
115.4563 	EXP 	Photo: pos = array([ 0.,  0.])
115.4563 	EXP 	Photo: image = u'frogs/ab45.jpg'
115.4563 	EXP 	Photo: autoDraw = True
115.9613 	EXP 	Photo: autoDraw = False
115.9613 	EXP 	text_4: autoDraw = True
116.0454 	DATA 	KeyPress: Č
116.5288 	DATA 	Keypress: l
