31.7314 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
34.7285 	EXP 	Imported entry.xlsx as conditions, 4 conditions, 2 params
34.7296 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
34.7307 	EXP 	New trial (rep=0, index=0): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
34.7940 	EXP 	image123: image = u'logos/2.jpg'
34.7940 	EXP 	text_2: autoDraw = True
34.7940 	EXP 	image123: autoDraw = True
34.7940 	EXP 	text_3: autoDraw = True
50.3084 	DATA 	Keypress: space
50.3622 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
50.3629 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
50.3633 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.1691 	EXP 	text_2: autoDraw = False
51.1691 	EXP 	image123: autoDraw = False
51.1691 	EXP 	text_3: autoDraw = False
51.1691 	EXP 	Photo: pos = array([ 0.,  0.])
51.1691 	EXP 	Photo: image = u'frogs/ab56.jpg'
51.1691 	EXP 	Photo: autoDraw = True
51.1691 	EXP 	Photo: autoDraw = False
51.1691 	EXP 	text_4: autoDraw = True
55.4567 	DATA 	Keypress: a
55.4599 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
55.5115 	EXP 	Photo: autoDraw = False
55.5115 	EXP 	text_4: autoDraw = False
55.5115 	EXP 	Photo: pos = array([ 0.,  0.])
55.5115 	EXP 	Photo: image = u'logos/2.jpg'
55.5115 	EXP 	Photo: autoDraw = True
55.9723 	EXP 	Photo: autoDraw = False
55.9890 	EXP 	text_4: autoDraw = True
56.3397 	DATA 	Keypress: a
56.3421 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.3659 	EXP 	Photo: autoDraw = False
56.3659 	EXP 	text_4: autoDraw = False
56.3659 	EXP 	Photo: pos = array([ 0.,  0.])
56.3659 	EXP 	Photo: image = u'frogs/ab4.jpg'
56.3659 	EXP 	Photo: autoDraw = True
56.8554 	EXP 	Photo: autoDraw = False
56.8721 	EXP 	text_4: autoDraw = True
56.9728 	DATA 	Keypress: l
56.9753 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.0288 	EXP 	Photo: autoDraw = False
57.0288 	EXP 	text_4: autoDraw = False
57.0288 	EXP 	Photo: pos = array([ 0.,  0.])
57.0288 	EXP 	Photo: image = u'frogs/ab61.jpg'
57.0288 	EXP 	Photo: autoDraw = True
57.4885 	EXP 	Photo: autoDraw = False
57.5053 	EXP 	text_4: autoDraw = True
57.5061 	DATA 	Keypress: l
57.5085 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.5423 	EXP 	Photo: autoDraw = False
57.5423 	EXP 	text_4: autoDraw = False
57.5423 	EXP 	Photo: pos = array([ 0.,  0.])
57.5423 	EXP 	Photo: image = u'frogs/ab80.jpg'
57.5423 	EXP 	Photo: autoDraw = True
57.9896 	DATA 	Keypress: l
58.0216 	EXP 	Photo: autoDraw = False
58.0383 	EXP 	text_4: autoDraw = True
60.0385 	DATA 	Keypress: l
60.0410 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.0632 	EXP 	Photo: autoDraw = False
60.0632 	EXP 	text_4: autoDraw = False
60.0632 	EXP 	Photo: pos = array([ 0.,  0.])
60.0632 	EXP 	Photo: image = u'frogs/ab64.jpg'
60.0632 	EXP 	Photo: autoDraw = True
60.5542 	EXP 	Photo: autoDraw = False
60.5709 	EXP 	text_4: autoDraw = True
60.6549 	DATA 	Keypress: l
60.6573 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.6794 	EXP 	Photo: autoDraw = False
60.6794 	EXP 	text_4: autoDraw = False
60.6794 	EXP 	Photo: pos = array([ 0.,  0.])
60.6794 	EXP 	Photo: image = u'frogs/ab28.jpg'
60.6794 	EXP 	Photo: autoDraw = True
61.1553 	DATA 	Keypress: l
61.1707 	EXP 	Photo: autoDraw = False
61.1873 	EXP 	text_4: autoDraw = True
62.0229 	DATA 	Keypress: l
62.0269 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.0566 	EXP 	Photo: autoDraw = False
62.0566 	EXP 	text_4: autoDraw = False
62.0566 	EXP 	Photo: pos = array([ 0.,  0.])
62.0566 	EXP 	Photo: image = u'frogs/ab41.jpg'
62.0566 	EXP 	Photo: autoDraw = True
62.5278 	DATA 	Keypress: l
62.5427 	EXP 	Photo: autoDraw = False
62.5595 	EXP 	text_4: autoDraw = True
63.7535 	DATA 	Keypress: l
63.7559 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.7786 	EXP 	Photo: autoDraw = False
63.7786 	EXP 	text_4: autoDraw = False
63.7786 	EXP 	Photo: pos = array([ 0.,  0.])
63.7786 	EXP 	Photo: image = u'frogs/ab17.jpg'
63.7786 	EXP 	Photo: autoDraw = True
64.2691 	EXP 	Photo: autoDraw = False
64.2699 	DATA 	Keypress: l
64.2857 	EXP 	text_4: autoDraw = True
65.0032 	DATA 	Keypress: l
65.0058 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.0340 	EXP 	Photo: autoDraw = False
65.0340 	EXP 	text_4: autoDraw = False
65.0340 	EXP 	Photo: pos = array([ 0.,  0.])
65.0340 	EXP 	Photo: image = u'frogs/ab53.jpg'
65.0340 	EXP 	Photo: autoDraw = True
65.4868 	DATA 	Keypress: l
65.5186 	EXP 	Photo: autoDraw = False
65.5354 	EXP 	text_4: autoDraw = True
65.9362 	DATA 	Keypress: l
65.9386 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.9617 	EXP 	Photo: autoDraw = False
65.9617 	EXP 	text_4: autoDraw = False
65.9617 	EXP 	Photo: pos = array([ 0.,  0.])
65.9617 	EXP 	Photo: image = u'frogs/ab70.jpg'
65.9617 	EXP 	Photo: autoDraw = True
66.4522 	EXP 	Photo: autoDraw = False
66.4690 	EXP 	text_4: autoDraw = True
66.4714 	DATA 	Keypress: l
66.4882 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.5133 	EXP 	Photo: autoDraw = False
66.5133 	EXP 	text_4: autoDraw = False
66.5133 	EXP 	Photo: pos = array([ 0.,  0.])
66.5133 	EXP 	Photo: image = u'frogs/ab49.jpg'
66.5133 	EXP 	Photo: autoDraw = True
66.9358 	DATA 	Keypress: l
67.0017 	EXP 	Photo: autoDraw = False
67.0184 	EXP 	text_4: autoDraw = True
67.6040 	DATA 	Keypress: l
67.6075 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.7371 	EXP 	Photo: autoDraw = False
67.7371 	EXP 	text_4: autoDraw = False
67.7371 	EXP 	Photo: pos = array([ 0.,  0.])
67.7371 	EXP 	Photo: image = u'frogs/ab48.jpg'
67.7371 	EXP 	Photo: autoDraw = True
68.0869 	DATA 	Keypress: l
68.1183 	EXP 	Photo: autoDraw = False
68.1350 	EXP 	text_4: autoDraw = True
68.6357 	DATA 	Keypress: l
68.6381 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.6605 	EXP 	Photo: autoDraw = False
68.6605 	EXP 	text_4: autoDraw = False
68.6605 	EXP 	Photo: pos = array([ 0.,  0.])
68.6605 	EXP 	Photo: image = u'frogs/ab8.jpg'
68.6605 	EXP 	Photo: autoDraw = True
69.0523 	DATA 	Keypress: l
69.1513 	EXP 	Photo: autoDraw = False
69.1680 	EXP 	text_4: autoDraw = True
70.0185 	DATA 	Keypress: l
70.0209 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.0436 	EXP 	Photo: autoDraw = False
70.0436 	EXP 	text_4: autoDraw = False
70.0436 	EXP 	Photo: pos = array([ 0.,  0.])
70.0436 	EXP 	Photo: image = u'frogs/ab21.jpg'
70.0436 	EXP 	Photo: autoDraw = True
70.4853 	DATA 	Keypress: l
70.5344 	EXP 	Photo: autoDraw = False
70.5508 	EXP 	text_4: autoDraw = True
71.1348 	DATA 	Keypress: l
71.1373 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.4799 	EXP 	Photo: autoDraw = False
71.4799 	EXP 	text_4: autoDraw = False
71.4799 	EXP 	Photo: pos = array([ 0.,  0.])
71.4799 	EXP 	Photo: image = u'frogs/ab58.jpg'
71.4799 	EXP 	Photo: autoDraw = True
71.6562 	EXP 	Photo: autoDraw = False
71.6562 	EXP 	text_4: autoDraw = True
71.7512 	DATA 	Keypress: l
71.7537 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.8299 	EXP 	Photo: autoDraw = False
71.8299 	EXP 	text_4: autoDraw = False
71.8299 	EXP 	Photo: pos = array([ 0.,  0.])
71.8299 	EXP 	Photo: image = u'frogs/ab72.jpg'
71.8299 	EXP 	Photo: autoDraw = True
72.2669 	EXP 	Photo: autoDraw = False
72.2836 	EXP 	text_4: autoDraw = True
72.4010 	DATA 	Keypress: l
72.4034 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.4266 	EXP 	Photo: autoDraw = False
72.4266 	EXP 	text_4: autoDraw = False
72.4266 	EXP 	Photo: pos = array([ 0.,  0.])
72.4266 	EXP 	Photo: image = u'frogs/ab69.jpg'
72.4266 	EXP 	Photo: autoDraw = True
72.9167 	EXP 	Photo: autoDraw = False
72.9335 	EXP 	text_4: autoDraw = True
73.0174 	DATA 	Keypress: l
73.0199 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.0788 	EXP 	Photo: autoDraw = False
73.0788 	EXP 	text_4: autoDraw = False
73.0788 	EXP 	Photo: pos = array([ 0.,  0.])
73.0788 	EXP 	Photo: image = u'frogs/ab43.jpg'
73.0788 	EXP 	Photo: autoDraw = True
73.5332 	EXP 	Photo: autoDraw = False
73.5498 	EXP 	text_4: autoDraw = True
73.8005 	DATA 	Keypress: l
73.8029 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.8240 	EXP 	Photo: autoDraw = False
73.8240 	EXP 	text_4: autoDraw = False
73.8240 	EXP 	Photo: pos = array([ 0.,  0.])
73.8240 	EXP 	Photo: image = u'frogs/ab75.jpg'
73.8240 	EXP 	Photo: autoDraw = True
74.3162 	EXP 	Photo: autoDraw = False
74.3329 	EXP 	text_4: autoDraw = True
74.3351 	DATA 	Keypress: l
74.3520 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.3746 	EXP 	Photo: autoDraw = False
74.3746 	EXP 	text_4: autoDraw = False
74.3746 	EXP 	Photo: pos = array([ 0.,  0.])
74.3746 	EXP 	Photo: image = u'frogs/ab73.jpg'
74.3746 	EXP 	Photo: autoDraw = True
74.8337 	DATA 	Keypress: l
74.8661 	EXP 	Photo: autoDraw = False
74.8827 	EXP 	text_4: autoDraw = True
75.3165 	DATA 	Keypress: l
75.3190 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.3399 	EXP 	Photo: autoDraw = False
75.3399 	EXP 	text_4: autoDraw = False
75.3399 	EXP 	Photo: pos = array([ 0.,  0.])
75.3399 	EXP 	Photo: image = u'frogs/ab16.jpg'
75.3399 	EXP 	Photo: autoDraw = True
75.8000 	DATA 	Keypress: l
75.8324 	EXP 	Photo: autoDraw = False
75.8490 	EXP 	text_4: autoDraw = True
76.3330 	DATA 	Keypress: l
76.3356 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4097 	EXP 	Photo: autoDraw = False
76.4097 	EXP 	text_4: autoDraw = False
76.4097 	EXP 	Photo: pos = array([ 0.,  0.])
76.4097 	EXP 	Photo: image = u'frogs/ab51.jpg'
76.4097 	EXP 	Photo: autoDraw = True
76.8333 	DATA 	Keypress: l
76.8487 	EXP 	Photo: autoDraw = False
76.8654 	EXP 	text_4: autoDraw = True
77.3506 	DATA 	Keypress: l
77.3678 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.4610 	EXP 	Photo: autoDraw = False
77.4610 	EXP 	text_4: autoDraw = False
77.4610 	EXP 	Photo: pos = array([ 0.,  0.])
77.4610 	EXP 	Photo: image = u'frogs/ab15.jpg'
77.4610 	EXP 	Photo: autoDraw = True
77.8816 	EXP 	Photo: autoDraw = False
77.8824 	DATA 	Keypress: l
77.8983 	EXP 	text_4: autoDraw = True
78.4323 	DATA 	Keypress: l
78.4347 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.4579 	EXP 	Photo: autoDraw = False
78.4579 	EXP 	text_4: autoDraw = False
78.4579 	EXP 	Photo: pos = array([ 0.,  0.])
78.4579 	EXP 	Photo: image = u'frogs/ab10.jpg'
78.4579 	EXP 	Photo: autoDraw = True
78.9480 	EXP 	Photo: autoDraw = False
78.9647 	EXP 	text_4: autoDraw = True
79.0155 	DATA 	Keypress: l
79.0180 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.0401 	EXP 	Photo: autoDraw = False
79.0401 	EXP 	text_4: autoDraw = False
79.0401 	EXP 	Photo: pos = array([ 0.,  0.])
79.0401 	EXP 	Photo: image = u'frogs/ab12.jpg'
79.0401 	EXP 	Photo: autoDraw = True
79.5311 	EXP 	Photo: autoDraw = False
79.5478 	EXP 	text_4: autoDraw = True
79.5651 	DATA 	Keypress: l
79.5676 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.7060 	EXP 	Photo: autoDraw = False
79.7060 	EXP 	text_4: autoDraw = False
79.7060 	EXP 	Photo: pos = array([ 0.,  0.])
79.7060 	EXP 	Photo: image = u'frogs/ab57.jpg'
79.7060 	EXP 	Photo: autoDraw = True
80.0810 	EXP 	Photo: autoDraw = False
80.0977 	EXP 	text_4: autoDraw = True
80.1156 	DATA 	Keypress: l
80.1180 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.1765 	EXP 	Photo: autoDraw = False
80.1765 	EXP 	text_4: autoDraw = False
80.1765 	EXP 	Photo: pos = array([ 0.,  0.])
80.1765 	EXP 	Photo: image = u'frogs/ab78.jpg'
80.1765 	EXP 	Photo: autoDraw = True
80.6310 	EXP 	Photo: autoDraw = False
80.6317 	DATA 	Keypress: l
80.6475 	EXP 	text_4: autoDraw = True
81.1480 	DATA 	Keypress: l
81.1504 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.3226 	EXP 	Photo: autoDraw = False
81.3226 	EXP 	text_4: autoDraw = False
81.3226 	EXP 	Photo: pos = array([ 0.,  0.])
81.3226 	EXP 	Photo: image = u'frogs/ab33.jpg'
81.3226 	EXP 	Photo: autoDraw = True
81.6638 	EXP 	Photo: autoDraw = False
81.6805 	EXP 	text_4: autoDraw = True
81.7313 	DATA 	Keypress: l
81.7337 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.2169 	EXP 	Photo: autoDraw = False
82.2169 	EXP 	text_4: autoDraw = False
82.2169 	EXP 	Photo: pos = array([ 0.,  0.])
82.2169 	EXP 	Photo: image = u'frogs/ab9.jpg'
82.2169 	EXP 	Photo: autoDraw = True
82.2639 	EXP 	Photo: autoDraw = False
82.2639 	EXP 	text_4: autoDraw = True
82.3813 	DATA 	Keypress: l
82.3838 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.1311 	DATA 	Keypress: l
83.1453 	EXP 	Photo: autoDraw = False
83.1453 	EXP 	text_4: autoDraw = False
83.1453 	EXP 	Photo: pos = array([ 0.,  0.])
83.1453 	EXP 	Photo: image = u'frogs/ab2.jpg'
83.1453 	EXP 	Photo: autoDraw = True
83.1453 	EXP 	Photo: autoDraw = False
83.1453 	EXP 	text_4: autoDraw = True
83.8639 	DATA 	Keypress: l
83.8663 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.9190 	EXP 	Photo: autoDraw = False
83.9190 	EXP 	text_4: autoDraw = False
83.9190 	EXP 	Photo: pos = array([ 0.,  0.])
83.9190 	EXP 	Photo: image = u'frogs/ab7.jpg'
83.9190 	EXP 	Photo: autoDraw = True
84.3795 	EXP 	Photo: autoDraw = False
84.3962 	EXP 	text_4: autoDraw = True
84.4805 	DATA 	Keypress: l
84.4830 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.5344 	EXP 	Photo: autoDraw = False
84.5344 	EXP 	text_4: autoDraw = False
84.5344 	EXP 	Photo: pos = array([ 0.,  0.])
84.5344 	EXP 	Photo: image = u'frogs/ab37.jpg'
84.5344 	EXP 	Photo: autoDraw = True
84.9960 	EXP 	Photo: autoDraw = False
85.0127 	EXP 	text_4: autoDraw = True
85.1134 	DATA 	Keypress: l
85.1158 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
85.1591 	EXP 	Photo: autoDraw = False
85.1591 	EXP 	text_4: autoDraw = False
85.1591 	EXP 	Photo: pos = array([ 0.,  0.])
85.1591 	EXP 	Photo: image = u'logos/2.jpg'
85.1591 	EXP 	Photo: autoDraw = True
85.6291 	EXP 	Photo: autoDraw = False
85.6457 	EXP 	text_4: autoDraw = True
85.6800 	DATA 	Keypress: a
85.6824 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
85.7250 	EXP 	Photo: autoDraw = False
85.7250 	EXP 	text_4: autoDraw = False
85.7250 	EXP 	Photo: pos = array([ 0.,  0.])
85.7250 	EXP 	Photo: image = u'logos/2.jpg'
85.7250 	EXP 	Photo: autoDraw = True
85.9138 	DATA 	Keypress: a
86.1955 	EXP 	Photo: autoDraw = False
86.2122 	EXP 	text_4: autoDraw = True
86.6796 	DATA 	Keypress: l
86.6820 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.7049 	EXP 	Photo: autoDraw = False
86.7049 	EXP 	text_4: autoDraw = False
86.7049 	EXP 	Photo: pos = array([ 0.,  0.])
86.7049 	EXP 	Photo: image = u'frogs/ab63.jpg'
86.7049 	EXP 	Photo: autoDraw = True
87.1465 	DATA 	Keypress: l
87.1953 	EXP 	Photo: autoDraw = False
87.2119 	EXP 	text_4: autoDraw = True
87.5965 	DATA 	Keypress: l
87.5999 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.6223 	EXP 	Photo: autoDraw = False
87.6223 	EXP 	text_4: autoDraw = False
87.6223 	EXP 	Photo: pos = array([ 0.,  0.])
87.6223 	EXP 	Photo: image = u'frogs/ab71.jpg'
87.6223 	EXP 	Photo: autoDraw = True
88.0468 	DATA 	Keypress: l
88.1116 	EXP 	Photo: autoDraw = False
88.1287 	EXP 	text_4: autoDraw = True
88.8788 	DATA 	Keypress: l
88.8814 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.9342 	EXP 	Photo: autoDraw = False
88.9342 	EXP 	text_4: autoDraw = False
88.9342 	EXP 	Photo: pos = array([ 0.,  0.])
88.9342 	EXP 	Photo: image = u'frogs/ab77.jpg'
88.9342 	EXP 	Photo: autoDraw = True
89.3125 	DATA 	Keypress: l
89.3945 	EXP 	Photo: autoDraw = False
89.4112 	EXP 	text_4: autoDraw = True
89.8118 	DATA 	Keypress: l
89.8143 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.8365 	EXP 	Photo: autoDraw = False
89.8365 	EXP 	text_4: autoDraw = False
89.8365 	EXP 	Photo: pos = array([ 0.,  0.])
89.8365 	EXP 	Photo: image = u'frogs/ab20.jpg'
89.8365 	EXP 	Photo: autoDraw = True
90.2119 	DATA 	Keypress: l
90.3275 	EXP 	Photo: autoDraw = False
90.3442 	EXP 	text_4: autoDraw = True
90.6949 	DATA 	Keypress: l
90.6974 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8003 	EXP 	Photo: autoDraw = False
90.8003 	EXP 	text_4: autoDraw = False
90.8003 	EXP 	Photo: pos = array([ 0.,  0.])
90.8003 	EXP 	Photo: image = u'frogs/ab22.jpg'
90.8003 	EXP 	Photo: autoDraw = True
91.2100 	EXP 	Photo: autoDraw = False
91.2267 	EXP 	text_4: autoDraw = True
91.3443 	DATA 	Keypress: l
91.3467 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.4033 	EXP 	Photo: autoDraw = False
91.4033 	EXP 	text_4: autoDraw = False
91.4033 	EXP 	Photo: pos = array([ 0.,  0.])
91.4033 	EXP 	Photo: image = u'frogs/ab39.jpg'
91.4033 	EXP 	Photo: autoDraw = True
91.8597 	EXP 	Photo: autoDraw = False
91.8765 	EXP 	text_4: autoDraw = True
91.9440 	DATA 	Keypress: l
91.9464 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
91.9898 	EXP 	Photo: autoDraw = False
91.9898 	EXP 	text_4: autoDraw = False
91.9898 	EXP 	Photo: pos = array([ 0.,  0.])
91.9898 	EXP 	Photo: image = u'logos/2.jpg'
91.9898 	EXP 	Photo: autoDraw = True
92.4596 	EXP 	Photo: autoDraw = False
92.4762 	EXP 	text_4: autoDraw = True
