14.1985 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
65.5250 	EXP 	Photo: image = u'frogs/ab68.jpg'
65.5250 	EXP 	Photo: autoDraw = True
66.0040 	EXP 	Photo: autoDraw = False
66.0207 	EXP 	text_4: autoDraw = True
66.0211 	DATA 	Keypress: l
66.0224 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0494 	EXP 	Photo: autoDraw = False
66.0494 	EXP 	text_4: autoDraw = False
66.0494 	EXP 	Photo: pos = array([ 0.,  0.])
66.0494 	EXP 	Photo: image = u'frogs/ab78.jpg'
66.0494 	EXP 	Photo: autoDraw = True
66.5040 	DATA 	Keypress: l
66.5371 	EXP 	Photo: autoDraw = False
66.5537 	EXP 	text_4: autoDraw = True
67.0040 	DATA 	Keypress: l
67.0052 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.0200 	EXP 	Photo: autoDraw = False
67.0200 	EXP 	text_4: autoDraw = False
67.0200 	EXP 	Photo: pos = array([ 0.,  0.])
67.0200 	EXP 	Photo: image = u'frogs/ab26.jpg'
67.0200 	EXP 	Photo: autoDraw = True
67.4703 	DATA 	Keypress: l
67.5199 	EXP 	Photo: autoDraw = False
67.5365 	EXP 	text_4: autoDraw = True
68.0367 	DATA 	Keypress: l
68.0379 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.0528 	EXP 	Photo: autoDraw = False
68.0528 	EXP 	text_4: autoDraw = False
68.0528 	EXP 	Photo: pos = array([ 0.,  0.])
68.0528 	EXP 	Photo: image = u'frogs/ab73.jpg'
68.0528 	EXP 	Photo: autoDraw = True
68.5188 	DATA 	Keypress: l
68.5526 	EXP 	Photo: autoDraw = False
68.5686 	EXP 	text_4: autoDraw = True
69.0691 	DATA 	Keypress: l
69.0697 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.0856 	EXP 	Photo: autoDraw = False
69.0856 	EXP 	text_4: autoDraw = False
69.0856 	EXP 	Photo: pos = array([ 0.,  0.])
69.0856 	EXP 	Photo: image = u'frogs/ab45.jpg'
69.0856 	EXP 	Photo: autoDraw = True
69.5349 	DATA 	Keypress: l
69.5850 	EXP 	Photo: autoDraw = False
69.6016 	EXP 	text_4: autoDraw = True
70.0188 	DATA 	Keypress: l
70.0201 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.0741 	EXP 	Photo: autoDraw = False
70.0741 	EXP 	text_4: autoDraw = False
70.0741 	EXP 	Photo: pos = array([ 0.,  0.])
70.0741 	EXP 	Photo: image = u'frogs/ab15.jpg'
70.0741 	EXP 	Photo: autoDraw = True
70.5349 	EXP 	Photo: autoDraw = False
70.5514 	EXP 	text_4: autoDraw = True
70.5685 	DATA 	Keypress: l
70.5698 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.6039 	EXP 	Photo: autoDraw = False
70.6039 	EXP 	text_4: autoDraw = False
70.6039 	EXP 	Photo: pos = array([ 0.,  0.])
70.6039 	EXP 	Photo: image = u'frogs/ab74.jpg'
70.6039 	EXP 	Photo: autoDraw = True
71.0516 	DATA 	Keypress: l
71.0845 	EXP 	Photo: autoDraw = False
71.1012 	EXP 	text_4: autoDraw = True
71.5846 	DATA 	Keypress: l
71.5859 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6148 	EXP 	Photo: autoDraw = False
71.6148 	EXP 	text_4: autoDraw = False
71.6148 	EXP 	Photo: pos = array([ 0.,  0.])
71.6148 	EXP 	Photo: image = u'frogs/ab3.jpg'
71.6148 	EXP 	Photo: autoDraw = True
72.0344 	DATA 	Keypress: l
72.1006 	EXP 	Photo: autoDraw = False
72.1173 	EXP 	text_4: autoDraw = True
72.5841 	DATA 	Keypress: l
72.5853 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.6273 	EXP 	Photo: autoDraw = False
72.6273 	EXP 	text_4: autoDraw = False
72.6273 	EXP 	Photo: pos = array([ 0.,  0.])
72.6273 	EXP 	Photo: image = u'frogs/ab34.jpg'
72.6273 	EXP 	Photo: autoDraw = True
73.0343 	DATA 	Keypress: l
73.1001 	EXP 	Photo: autoDraw = False
73.1168 	EXP 	text_4: autoDraw = True
73.5502 	DATA 	Keypress: l
73.5515 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.5676 	EXP 	Photo: autoDraw = False
73.5676 	EXP 	text_4: autoDraw = False
73.5676 	EXP 	Photo: pos = array([ 0.,  0.])
73.5676 	EXP 	Photo: image = u'frogs/ab40.jpg'
73.5676 	EXP 	Photo: autoDraw = True
73.9999 	DATA 	Keypress: l
74.0662 	EXP 	Photo: autoDraw = False
74.0828 	EXP 	text_4: autoDraw = True
74.5163 	DATA 	Keypress: l
74.5176 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.5324 	EXP 	Photo: autoDraw = False
74.5324 	EXP 	text_4: autoDraw = False
74.5324 	EXP 	Photo: pos = array([ 0.,  0.])
74.5324 	EXP 	Photo: image = u'frogs/ab5.jpg'
74.5324 	EXP 	Photo: autoDraw = True
75.0161 	DATA 	Keypress: l
75.0323 	EXP 	Photo: autoDraw = False
75.0490 	EXP 	text_4: autoDraw = True
75.4824 	DATA 	Keypress: l
75.4837 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5140 	EXP 	Photo: autoDraw = False
75.5140 	EXP 	text_4: autoDraw = False
75.5140 	EXP 	Photo: pos = array([ 0.,  0.])
75.5140 	EXP 	Photo: image = u'frogs/ab46.jpg'
75.5140 	EXP 	Photo: autoDraw = True
75.9652 	DATA 	Keypress: l
75.9984 	EXP 	Photo: autoDraw = False
76.0151 	EXP 	text_4: autoDraw = True
76.4485 	DATA 	Keypress: l
76.4497 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4647 	EXP 	Photo: autoDraw = False
76.4647 	EXP 	text_4: autoDraw = False
76.4647 	EXP 	Photo: pos = array([ 0.,  0.])
76.4647 	EXP 	Photo: image = u'frogs/ab53.jpg'
76.4647 	EXP 	Photo: autoDraw = True
76.9150 	DATA 	Keypress: l
76.9645 	EXP 	Photo: autoDraw = False
76.9812 	EXP 	text_4: autoDraw = True
77.4479 	DATA 	Keypress: l
77.4491 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.4641 	EXP 	Photo: autoDraw = False
77.4641 	EXP 	text_4: autoDraw = False
77.4641 	EXP 	Photo: pos = array([ 0.,  0.])
77.4641 	EXP 	Photo: image = u'frogs/ab66.jpg'
77.4641 	EXP 	Photo: autoDraw = True
77.9145 	DATA 	Keypress: l
77.9639 	EXP 	Photo: autoDraw = False
77.9806 	EXP 	text_4: autoDraw = True
78.5141 	DATA 	Keypress: l
78.5153 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.5787 	EXP 	Photo: autoDraw = False
78.5787 	EXP 	text_4: autoDraw = False
78.5787 	EXP 	Photo: pos = array([ 0.,  0.])
78.5787 	EXP 	Photo: image = u'frogs/ab31.jpg'
78.5787 	EXP 	Photo: autoDraw = True
79.0300 	EXP 	Photo: autoDraw = False
79.0468 	EXP 	text_4: autoDraw = True
79.0472 	DATA 	Keypress: l
79.0484 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.0633 	EXP 	Photo: autoDraw = False
79.0633 	EXP 	text_4: autoDraw = False
79.0633 	EXP 	Photo: pos = array([ 0.,  0.])
79.0633 	EXP 	Photo: image = u'frogs/ab52.jpg'
79.0633 	EXP 	Photo: autoDraw = True
79.4968 	DATA 	Keypress: l
79.5631 	EXP 	Photo: autoDraw = False
79.5798 	EXP 	text_4: autoDraw = True
79.9799 	DATA 	Keypress: l
79.9812 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.9961 	EXP 	Photo: autoDraw = False
79.9961 	EXP 	text_4: autoDraw = False
79.9961 	EXP 	Photo: pos = array([ 0.,  0.])
79.9961 	EXP 	Photo: image = u'frogs/ab12.jpg'
79.9961 	EXP 	Photo: autoDraw = True
80.4465 	DATA 	Keypress: l
80.4959 	EXP 	Photo: autoDraw = False
80.5126 	EXP 	text_4: autoDraw = True
80.8961 	DATA 	Keypress: l
80.8974 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
80.9190 	EXP 	Photo: autoDraw = False
80.9190 	EXP 	text_4: autoDraw = False
80.9190 	EXP 	Photo: pos = array([ 0.,  0.])
80.9190 	EXP 	Photo: image = u'logos/2.jpg'
80.9190 	EXP 	Photo: autoDraw = True
81.3462 	DATA 	Keypress: l
81.4121 	EXP 	Photo: autoDraw = False
81.4288 	EXP 	text_4: autoDraw = True
82.1454 	DATA 	Keypress: l
82.1467 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.1819 	EXP 	Photo: autoDraw = False
82.1819 	EXP 	text_4: autoDraw = False
82.1819 	EXP 	Photo: pos = array([ 0.,  0.])
82.1819 	EXP 	Photo: image = u'frogs/ab65.jpg'
82.1819 	EXP 	Photo: autoDraw = True
82.5783 	DATA 	Keypress: l
82.6614 	EXP 	Photo: autoDraw = False
82.6781 	EXP 	text_4: autoDraw = True
82.7951 	DATA 	Keypress: l
82.7964 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9371 	EXP 	Photo: autoDraw = False
82.9371 	EXP 	text_4: autoDraw = False
82.9371 	EXP 	Photo: pos = array([ 0.,  0.])
82.9371 	EXP 	Photo: image = u'frogs/ab9.jpg'
82.9371 	EXP 	Photo: autoDraw = True
82.9785 	DATA 	Keypress: l
83.1615 	DATA 	Keypress: l
83.3109 	EXP 	Photo: autoDraw = False
83.3276 	EXP 	text_4: autoDraw = True
83.3280 	DATA 	Keypress: l
83.3292 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.4001 	EXP 	Photo: autoDraw = False
83.4001 	EXP 	text_4: autoDraw = False
83.4001 	EXP 	Photo: pos = array([ 0.,  0.])
83.4001 	EXP 	Photo: image = u'frogs/ab22.jpg'
83.4001 	EXP 	Photo: autoDraw = True
83.8278 	DATA 	Keypress: l
83.8440 	EXP 	Photo: autoDraw = False
83.8607 	EXP 	text_4: autoDraw = True
84.3107 	DATA 	Keypress: l
84.3120 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.3305 	EXP 	Photo: autoDraw = False
84.3305 	EXP 	text_4: autoDraw = False
84.3305 	EXP 	Photo: pos = array([ 0.,  0.])
84.3305 	EXP 	Photo: image = u'frogs/ab13.jpg'
84.3305 	EXP 	Photo: autoDraw = True
84.8267 	EXP 	Photo: autoDraw = False
84.8434 	EXP 	text_4: autoDraw = True
85.1936 	DATA 	Keypress: l
85.1949 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.2127 	EXP 	Photo: autoDraw = False
85.2127 	EXP 	text_4: autoDraw = False
85.2127 	EXP 	Photo: pos = array([ 0.,  0.])
85.2127 	EXP 	Photo: image = u'frogs/ab54.jpg'
85.2127 	EXP 	Photo: autoDraw = True
85.7097 	EXP 	Photo: autoDraw = False
85.7263 	EXP 	text_4: autoDraw = True
86.0432 	DATA 	Keypress: l
86.0444 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.0700 	EXP 	Photo: autoDraw = False
86.0700 	EXP 	text_4: autoDraw = False
86.0700 	EXP 	Photo: pos = array([ 0.,  0.])
86.0700 	EXP 	Photo: image = u'frogs/ab61.jpg'
86.0700 	EXP 	Photo: autoDraw = True
86.5593 	EXP 	Photo: autoDraw = False
86.5757 	EXP 	text_4: autoDraw = True
86.9262 	DATA 	Keypress: l
86.9274 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9591 	EXP 	Photo: autoDraw = False
86.9591 	EXP 	text_4: autoDraw = False
86.9591 	EXP 	Photo: pos = array([ 0.,  0.])
86.9591 	EXP 	Photo: image = u'frogs/ab42.jpg'
86.9591 	EXP 	Photo: autoDraw = True
87.4421 	EXP 	Photo: autoDraw = False
87.4587 	EXP 	text_4: autoDraw = True
87.8255 	DATA 	Keypress: l
87.8268 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.8431 	EXP 	Photo: autoDraw = False
87.8431 	EXP 	text_4: autoDraw = False
87.8431 	EXP 	Photo: pos = array([ 0.,  0.])
87.8431 	EXP 	Photo: image = u'frogs/ab29.jpg'
87.8431 	EXP 	Photo: autoDraw = True
88.3416 	EXP 	Photo: autoDraw = False
88.3581 	EXP 	text_4: autoDraw = True
88.8749 	DATA 	Keypress: l
88.8761 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.9084 	EXP 	Photo: autoDraw = False
88.9084 	EXP 	text_4: autoDraw = False
88.9084 	EXP 	Photo: pos = array([ 0.,  0.])
88.9084 	EXP 	Photo: image = u'frogs/ab36.jpg'
88.9084 	EXP 	Photo: autoDraw = True
89.3909 	EXP 	Photo: autoDraw = False
89.4076 	EXP 	text_4: autoDraw = True
89.8411 	DATA 	Keypress: l
89.8423 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.8643 	EXP 	Photo: autoDraw = False
89.8643 	EXP 	text_4: autoDraw = False
89.8643 	EXP 	Photo: pos = array([ 0.,  0.])
89.8643 	EXP 	Photo: image = u'logos/2.jpg'
89.8643 	EXP 	Photo: autoDraw = True
90.3571 	EXP 	Photo: autoDraw = False
90.3736 	EXP 	text_4: autoDraw = True
90.4240 	DATA 	Keypress: a
90.4252 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.4503 	EXP 	Photo: autoDraw = False
90.4503 	EXP 	text_4: autoDraw = False
90.4503 	EXP 	Photo: pos = array([ 0.,  0.])
90.4503 	EXP 	Photo: image = u'frogs/ab39.jpg'
90.4503 	EXP 	Photo: autoDraw = True
90.9401 	EXP 	Photo: autoDraw = False
90.9567 	EXP 	text_4: autoDraw = True
90.9738 	DATA 	Keypress: l
90.9751 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
90.9963 	EXP 	Photo: autoDraw = False
90.9963 	EXP 	text_4: autoDraw = False
90.9963 	EXP 	Photo: pos = array([ 0.,  0.])
90.9963 	EXP 	Photo: image = u'logos/2.jpg'
90.9963 	EXP 	Photo: autoDraw = True
91.4898 	EXP 	Photo: autoDraw = False
91.5065 	EXP 	text_4: autoDraw = True
91.5568 	DATA 	Keypress: a
91.5581 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.8104 	EXP 	Photo: autoDraw = False
91.8104 	EXP 	text_4: autoDraw = False
91.8104 	EXP 	Photo: pos = array([ 0.,  0.])
91.8104 	EXP 	Photo: image = u'frogs/ab47.jpg'
91.8104 	EXP 	Photo: autoDraw = True
92.0729 	EXP 	Photo: autoDraw = False
92.0895 	EXP 	text_4: autoDraw = True
92.1064 	DATA 	Keypress: l
92.1077 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.1662 	EXP 	Photo: autoDraw = False
92.1662 	EXP 	text_4: autoDraw = False
92.1662 	EXP 	Photo: pos = array([ 0.,  0.])
92.1662 	EXP 	Photo: image = u'frogs/ab50.jpg'
92.1662 	EXP 	Photo: autoDraw = True
92.6063 	DATA 	Keypress: l
92.6225 	EXP 	Photo: autoDraw = False
92.6392 	EXP 	text_4: autoDraw = True
93.2225 	DATA 	Keypress: l
93.2238 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
93.2451 	EXP 	Photo: autoDraw = False
93.2451 	EXP 	text_4: autoDraw = False
93.2451 	EXP 	Photo: pos = array([ 0.,  0.])
93.2451 	EXP 	Photo: image = u'logos/2.jpg'
93.2451 	EXP 	Photo: autoDraw = True
93.6722 	DATA 	Keypress: a
93.7385 	EXP 	Photo: autoDraw = False
93.7552 	EXP 	text_4: autoDraw = True
94.1553 	DATA 	Keypress: l
94.1565 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.1715 	EXP 	Photo: autoDraw = False
94.1715 	EXP 	text_4: autoDraw = False
94.1715 	EXP 	Photo: pos = array([ 0.,  0.])
94.1715 	EXP 	Photo: image = u'frogs/ab70.jpg'
94.1715 	EXP 	Photo: autoDraw = True
94.6550 	DATA 	Keypress: l
94.6712 	EXP 	Photo: autoDraw = False
94.6879 	EXP 	text_4: autoDraw = True
95.0881 	DATA 	Keypress: l
95.0893 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.1177 	EXP 	Photo: autoDraw = False
95.1177 	EXP 	text_4: autoDraw = False
95.1177 	EXP 	Photo: pos = array([ 0.,  0.])
95.1177 	EXP 	Photo: image = u'frogs/ab32.jpg'
95.1177 	EXP 	Photo: autoDraw = True
95.5880 	DATA 	Keypress: l
95.6042 	EXP 	Photo: autoDraw = False
95.6208 	EXP 	text_4: autoDraw = True
96.0875 	DATA 	Keypress: l
96.0887 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.1037 	EXP 	Photo: autoDraw = False
96.1037 	EXP 	text_4: autoDraw = False
96.1037 	EXP 	Photo: pos = array([ 0.,  0.])
96.1037 	EXP 	Photo: image = u'frogs/ab76.jpg'
96.1037 	EXP 	Photo: autoDraw = True
96.5707 	DATA 	Keypress: l
96.6035 	EXP 	Photo: autoDraw = False
96.6203 	EXP 	text_4: autoDraw = True
97.0204 	DATA 	Keypress: l
97.0216 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.0365 	EXP 	Photo: autoDraw = False
97.0365 	EXP 	text_4: autoDraw = False
97.0365 	EXP 	Photo: pos = array([ 0.,  0.])
97.0365 	EXP 	Photo: image = u'frogs/ab4.jpg'
97.0365 	EXP 	Photo: autoDraw = True
97.4202 	DATA 	Keypress: l
97.5364 	EXP 	Photo: autoDraw = False
97.5531 	EXP 	text_4: autoDraw = True
97.9365 	DATA 	Keypress: l
97.9377 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9527 	EXP 	Photo: autoDraw = False
97.9527 	EXP 	text_4: autoDraw = False
97.9527 	EXP 	Photo: pos = array([ 0.,  0.])
97.9527 	EXP 	Photo: image = u'frogs/ab8.jpg'
97.9527 	EXP 	Photo: autoDraw = True
98.4525 	EXP 	Photo: autoDraw = False
98.4691 	EXP 	text_4: autoDraw = True
98.5195 	DATA 	Keypress: l
98.5207 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.6211 	EXP 	Photo: autoDraw = False
98.6211 	EXP 	text_4: autoDraw = False
98.6211 	EXP 	Photo: pos = array([ 0.,  0.])
98.6211 	EXP 	Photo: image = u'frogs/ab58.jpg'
98.6211 	EXP 	Photo: autoDraw = True
99.0356 	EXP 	Photo: autoDraw = False
99.0360 	DATA 	Keypress: l
99.0522 	EXP 	text_4: autoDraw = True
99.5024 	DATA 	Keypress: l
99.5036 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.5207 	EXP 	Photo: autoDraw = False
99.5207 	EXP 	text_4: autoDraw = False
99.5207 	EXP 	Photo: pos = array([ 0.,  0.])
99.5207 	EXP 	Photo: image = u'frogs/ab71.jpg'
99.5207 	EXP 	Photo: autoDraw = True
100.0021 	DATA 	Keypress: l
100.0183 	EXP 	Photo: autoDraw = False
100.0350 	EXP 	text_4: autoDraw = True
100.5349 	DATA 	Keypress: l
100.5361 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
100.5574 	EXP 	Photo: autoDraw = False
100.5574 	EXP 	text_4: autoDraw = False
100.5574 	EXP 	Photo: pos = array([ 0.,  0.])
100.5574 	EXP 	Photo: image = u'logos/2.jpg'
100.5574 	EXP 	Photo: autoDraw = True
101.0511 	EXP 	Photo: autoDraw = False
101.0678 	EXP 	text_4: autoDraw = True
101.1182 	DATA 	Keypress: a
101.1194 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1342 	EXP 	Photo: autoDraw = False
101.1342 	EXP 	text_4: autoDraw = False
101.1342 	EXP 	Photo: pos = array([ 0.,  0.])
101.1342 	EXP 	Photo: image = u'frogs/ab18.jpg'
101.1342 	EXP 	Photo: autoDraw = True
101.5179 	DATA 	Keypress: l
101.6341 	EXP 	Photo: autoDraw = False
101.6507 	EXP 	text_4: autoDraw = True
102.0176 	DATA 	Keypress: l
102.0189 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.0338 	EXP 	Photo: autoDraw = False
102.0338 	EXP 	text_4: autoDraw = False
102.0338 	EXP 	Photo: pos = array([ 0.,  0.])
102.0338 	EXP 	Photo: image = u'frogs/ab1.jpg'
102.0338 	EXP 	Photo: autoDraw = True
102.4673 	DATA 	Keypress: l
102.5336 	EXP 	Photo: autoDraw = False
102.5503 	EXP 	text_4: autoDraw = True
102.9172 	DATA 	Keypress: l
102.9184 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.9530 	EXP 	Photo: autoDraw = False
102.9530 	EXP 	text_4: autoDraw = False
102.9530 	EXP 	Photo: pos = array([ 0.,  0.])
102.9530 	EXP 	Photo: image = u'frogs/ab51.jpg'
102.9530 	EXP 	Photo: autoDraw = True
103.3669 	DATA 	Keypress: l
103.4332 	EXP 	Photo: autoDraw = False
103.4496 	EXP 	text_4: autoDraw = True
103.8166 	DATA 	Keypress: l
103.8179 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.8327 	EXP 	Photo: autoDraw = False
103.8327 	EXP 	text_4: autoDraw = False
103.8327 	EXP 	Photo: pos = array([ 0.,  0.])
103.8327 	EXP 	Photo: image = u'frogs/ab49.jpg'
103.8327 	EXP 	Photo: autoDraw = True
104.2497 	DATA 	Keypress: l
104.3326 	EXP 	Photo: autoDraw = False
104.3492 	EXP 	text_4: autoDraw = True
104.7328 	DATA 	Keypress: l
104.7340 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8029 	EXP 	Photo: autoDraw = False
104.8029 	EXP 	text_4: autoDraw = False
104.8029 	EXP 	Photo: pos = array([ 0.,  0.])
104.8029 	EXP 	Photo: image = u'frogs/ab57.jpg'
104.8029 	EXP 	Photo: autoDraw = True
105.1826 	DATA 	Keypress: l
105.2487 	EXP 	Photo: autoDraw = False
105.2654 	EXP 	text_4: autoDraw = True
105.6156 	DATA 	Keypress: l
105.6169 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.6316 	EXP 	Photo: autoDraw = False
105.6316 	EXP 	text_4: autoDraw = False
105.6316 	EXP 	Photo: pos = array([ 0.,  0.])
105.6316 	EXP 	Photo: image = u'frogs/ab30.jpg'
105.6316 	EXP 	Photo: autoDraw = True
106.0821 	DATA 	Keypress: l
106.1316 	EXP 	Photo: autoDraw = False
106.1482 	EXP 	text_4: autoDraw = True
106.5316 	DATA 	Keypress: l
106.5324 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.5533 	EXP 	Photo: autoDraw = False
106.5533 	EXP 	text_4: autoDraw = False
106.5533 	EXP 	Photo: pos = array([ 0.,  0.])
106.5533 	EXP 	Photo: image = u'frogs/ab37.jpg'
106.5533 	EXP 	Photo: autoDraw = True
106.9981 	DATA 	Keypress: l
107.0477 	EXP 	Photo: autoDraw = False
107.0644 	EXP 	text_4: autoDraw = True
107.4478 	DATA 	Keypress: l
107.4491 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
107.5528 	EXP 	Photo: autoDraw = False
107.5528 	EXP 	text_4: autoDraw = False
107.5528 	EXP 	image123: image = u'logos/1.jpg'
107.5528 	EXP 	text_2: autoDraw = True
107.5528 	EXP 	image123: autoDraw = True
107.5528 	EXP 	text_3: autoDraw = True
107.9143 	DATA 	Keypress: l
