pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,3,0,43,43,37,,,['l'],0,[0.40097314216382074],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,3,0,44,44,58,,,['l'],0,[0.46928594712426275],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,3,0,45,45,14,,,['l'],0,[0.5003723380959855],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,3,0,46,46,61,,,['l'],0,[0.3509074638850507],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,3,0,47,47,53,,,['l'],0,[0.46760601680125546],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,3,0,48,48,6,,,['l'],0,[0.3676043670229774],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,49,49,19,,,['l'],0,[0.501187556568766],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,50,50,81,,,['a'],0,[0.7007215223939056],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,51,51,57,,,['l'],0,[0.3343249075132917],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,3,0,52,52,45,,,['l'],0,[0.4010078444152896],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,53,53,50,,,['l'],0,[0.6008336504892213],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,54,54,87,,,['a'],0,[0.7173126121060704],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,3,0,55,55,13,,,['l'],0,[0.20094310480453714],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,3,0,56,56,39,,,['l'],0,[0.75065920056295],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,57,57,66,,,['l'],0,[0.4175374940759866],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,3,0,58,58,77,,,['l'],0,[0.4508459669441436],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,3,0,59,59,18,,,['l'],0,[1.0177994107443737],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,3,0,60,60,73,,,['l'],0,[1.2004015221200461],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,3,0,61,61,67,,,['l'],0,[1.299589091204325],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,3,0,62,62,62,,,['l'],0,[0.7664174362316771],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,63,63,85,,,['a'],0,[0.4836253726934956],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,64,64,83,,,['a'],0,[0.6841304326808313],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,3,0,65,65,56,,,['l'],0,[0.41763591193830507],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,3,0,66,66,23,,,['l'],0,[0.25048085374328366],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,3,0,67,67,21,,,['l'],0,[0.6669784180430725],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,3,0,68,68,35,,,['l'],0,[0.517593188345927],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,3,0,69,69,24,,,['l'],0,[0.6340789766363741],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,3,0,70,70,74,,,['l'],0,[0.5008035562414079],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,71,71,15,,,['l'],0,[0.6007426281894368],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,3,0,72,72,4,,,['l'],0,[1.033759033251954],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,3,0,73,73,69,,,['l'],0,[0.4500563484925806],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,3,0,74,74,63,,,['l'],0,[0.4667100160368136],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,75,75,82,,,['a'],0,[0.5174407259937652],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,3,0,76,76,79,,,['l'],0,[0.3175898887875519],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,3,0,77,77,49,,,['l'],0,[0.35089494831936463],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,78,78,88,,,['a'],0,[0.35012865433236584],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,3,0,79,79,31,,,['l'],0,[0.2844907672097179],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,80,80,42,,,['l'],0,[0.35093363279702317],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,3,0,81,81,76,,,['l'],0,[0.4001641814729737],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,82,82,7,,,['l'],0,[0.38422731454102177],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,83,83,52,,,['l'],0,[0.4008616398468803],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,3,0,84,84,0,,,['l'],0,[0.4175625252091777],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,85,85,80,,,['a'],0,[0.46736480770687194],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,3,0,86,86,72,,,['l'],0,[0.25095360081377294],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,3,0,87,87,51,,,['l'],0,[0.5666348657505296],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,3,0,88,88,71,,,['l'],0,[0.6338406119884894],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,3,0,89,89,32,,,['l'],0,[0.3675105002757846],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,0,0,68,space,7.65675661377,['l'],0,[0.9838253373090993],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,1,1,64,,,['l'],0,[0.2508785074160187],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,2,2,44,,,['l'],0,[0.38430070127014915],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,3,3,33,,,['l'],0,[0.3335000179204144],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,4,4,57,,,['l'],0,[0.6174088112993559],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,5,5,13,,,['l'],0,[1.0003931025576094],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,6,6,63,,,['l'],0,[0.48403838637932495],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,7,7,25,,,['l'],0,[0.7673003525405875],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,8,8,18,,,['l'],0,[0.9671233141680204],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,9,9,70,,,['l'],0,[1.5334686152264112],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,10,10,79,,,['l'],0,[0.667368676154183],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,11,11,54,,,['l'],0,[0.4174908451477677],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,12,12,11,,,['l'],0,[0.35082554381551745],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,13,13,30,,,['l'],0,[0.36780063385594985],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,14,14,51,,,['l'],0,[0.8505021302062232],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,15,15,17,,,['l'],0,[0.500738133962841],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,16,16,19,,,['l'],0,[0.7831740727533543],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,17,17,69,,,['l'],0,[0.48408674197617074],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,18,18,89,,,['a'],0,[0.6505232928902842],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,19,19,84,,,['a'],0,[0.467227136477959],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,20,20,35,,,['l'],0,[0.2509097963320528],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,21,21,27,,,['l'],0,[0.16768696976032516],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,22,22,78,,,['l'],0,[0.30087250563337875],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,23,23,36,,,['l'],0,[0.134380772449731],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,24,24,23,,,['l'],0,[0.3507345215157329],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,25,25,26,,,['l'],0,[0.3180495514016002],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,26,26,80,,,['a'],0,[0.417454436227672],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,27,27,58,,,['l'],0,[0.18427976614020736],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,28,28,85,,,['a'],0,[0.21685949172024266],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,29,29,29,,,['l'],0,[0.08362560024943377],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,30,30,41,,,['l'],0,[0.4506565267829501],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,31,31,8,,,['l'],0,[0.40082295536922175],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,32,32,81,,,['a'],0,[0.2510190230914304],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,33,33,34,,,['l'],0,[0.16765226750703732],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,34,34,24,,,['l'],0,[0.00113095207598235],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,35,35,75,,,['l'],0,[0.21777597250184044],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,36,36,3,,,['l'],0,[0.45084881139064237],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,37,37,61,,,['l'],0,[0.33425379634081764],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,38,38,53,,,['l'],0,[0.6332768426182156],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,39,39,62,,,['l'],0,[1.083792853725754],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,40,40,28,,,['l'],0,[0.350889828315303],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,41,41,0,,,['l'],0,[0.6168990864207444],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,42,42,82,,,['a'],0,[0.4504972377571903],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,43,43,83,,,['a'],0,[0.21763147460023902],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,44,44,9,,,['l'],0,[0.10154561554190877],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,45,45,7,,,['l'],0,[0.35026291222402506],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,46,46,55,,,['l'],0,[0.08424284522061498],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,47,47,46,,,['l'],0,[0.4037771978892124],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,48,48,40,,,['l'],0,[0.4175335118507064],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,49,49,22,,,['l'],0,[0.4176541163978982],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,50,50,50,,,['l'],0,[0.30068078991462244],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,51,51,52,,,['l'],0,[0.3508716238548004],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,52,52,10,,,['l'],0,[0.4008656220721605],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,53,53,88,,,['a'],0,[0.23426409323928965],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,54,54,72,,,['l'],0,[0.0011320898547637626],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,55,55,87,,,['a'],0,[0.32413211659240915],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,56,56,47,,,['l'],0,[0.9839857641118215],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,57,57,21,,,['l'],0,[0.13428747459238366],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,58,58,2,,,['l'],0,[0.3842295900976751],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,59,59,6,,,['l'],0,[0.3175830621148634],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,60,60,20,,,['l'],0,[0.5166539519896105],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,61,61,77,,,['l'],0,[0.33426403634985036],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,62,62,74,,,['l'],0,[0.30093622124331887],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,63,63,43,,,['l'],0,[0.5008576007321608],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,64,64,15,,,['l'],0,[0.7998226202926162],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,65,65,73,,,['l'],0,[0.35078401489136013],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,66,66,32,,,['l'],0,[0.9005882885021492],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,67,67,71,,,['l'],0,[0.30090095010291407],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,68,68,45,,,['l'],0,[0.284450376064342],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,69,69,12,,,['l'],0,[0.31729577298119693],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,70,70,65,,,['l'],0,[0.2841551224792056],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,71,71,56,,,['l'],0,[0.9504781799641933],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,72,72,31,,,['l'],0,[0.2844759760855595],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,73,73,42,,,['l'],0,[0.20056194892458734],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,74,74,60,,,['l'],0,[0.10098696617569658],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,75,75,38,,,['l'],0,[0.267456512674471],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,76,76,16,,,['l'],0,[0.4510547493446211],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,77,77,59,,,['l'],0,[1.316739968062393],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,78,78,66,,,['l'],0,[0.4508038691310503],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,79,79,1,,,['l'],0,[0.5500574293819227],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,80,80,49,,,['l'],0,[0.25069361836995085],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,81,81,39,,,['l'],0,[0.30086055895662867],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,82,82,86,,,['a'],0,[0.500045795594815],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,83,83,48,,,['l'],0,[0.9839425285199468],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,84,84,67,,,['l'],0,[0.16692124466226232],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,85,85,14,,,['l'],0,[0.30084519894353434],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,86,86,5,,,['l'],0,[0.11769581598855439],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,87,87,37,,,['l'],0,[0.30094020346859907],2018_Jul_09_1231,60.0183352171,go-nogo,001,22,
