36.1339 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
106.4594 	EXP 	Photo: pos = array([ 0.,  0.])
106.4594 	EXP 	Photo: image = u'frogs/ab66.jpg'
106.4594 	EXP 	Photo: autoDraw = True
106.9474 	EXP 	Photo: autoDraw = False
106.9805 	EXP 	text_4: autoDraw = True
107.2038 	DATA 	Keypress: l
107.2374 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.3366 	EXP 	Photo: autoDraw = False
107.3366 	EXP 	text_4: autoDraw = False
107.3366 	EXP 	Photo: pos = array([ 0.,  0.])
107.3366 	EXP 	Photo: image = u'frogs/ab25.jpg'
107.3366 	EXP 	Photo: autoDraw = True
107.7728 	EXP 	Photo: autoDraw = False
107.7728 	EXP 	text_4: autoDraw = True
108.0369 	DATA 	Keypress: l
108.0434 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.2287 	EXP 	Photo: autoDraw = False
108.2287 	EXP 	text_4: autoDraw = False
108.2287 	EXP 	Photo: pos = array([ 0.,  0.])
108.2287 	EXP 	Photo: image = u'frogs/ab50.jpg'
108.2287 	EXP 	Photo: autoDraw = True
108.5871 	EXP 	Photo: autoDraw = False
108.5871 	EXP 	text_4: autoDraw = True
108.9499 	DATA 	Keypress: l
108.9538 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.9979 	EXP 	Photo: autoDraw = False
108.9979 	EXP 	text_4: autoDraw = False
108.9979 	EXP 	Photo: pos = array([ 0.,  0.])
108.9979 	EXP 	Photo: image = u'frogs/ab80.jpg'
108.9979 	EXP 	Photo: autoDraw = True
109.4877 	EXP 	Photo: autoDraw = False
109.4877 	EXP 	text_4: autoDraw = True
109.8491 	DATA 	Keypress: l
109.8531 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.9002 	EXP 	Photo: autoDraw = False
109.9002 	EXP 	text_4: autoDraw = False
109.9002 	EXP 	Photo: pos = array([ 0.,  0.])
109.9002 	EXP 	Photo: image = u'frogs/ab45.jpg'
109.9002 	EXP 	Photo: autoDraw = True
110.3779 	EXP 	Photo: autoDraw = False
110.4098 	EXP 	text_4: autoDraw = True
110.6719 	DATA 	Keypress: l
110.6762 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.8502 	EXP 	Photo: autoDraw = False
110.8502 	EXP 	text_4: autoDraw = False
110.8502 	EXP 	Photo: pos = array([ 0.,  0.])
110.8502 	EXP 	Photo: image = u'frogs/ab48.jpg'
110.8502 	EXP 	Photo: autoDraw = True
111.2210 	EXP 	Photo: autoDraw = False
111.2210 	EXP 	text_4: autoDraw = True
111.5059 	DATA 	Keypress: l
111.5097 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.5959 	EXP 	Photo: autoDraw = False
111.5959 	EXP 	text_4: autoDraw = False
111.5959 	EXP 	Photo: pos = array([ 0.,  0.])
111.5959 	EXP 	Photo: image = u'frogs/ab35.jpg'
111.5959 	EXP 	Photo: autoDraw = True
112.0537 	EXP 	Photo: autoDraw = False
112.0537 	EXP 	text_4: autoDraw = True
112.3398 	DATA 	Keypress: l
112.3439 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.3894 	EXP 	Photo: autoDraw = False
112.3894 	EXP 	text_4: autoDraw = False
112.3894 	EXP 	Photo: pos = array([ 0.,  0.])
112.3894 	EXP 	Photo: image = u'frogs/ab53.jpg'
112.3894 	EXP 	Photo: autoDraw = True
112.8699 	EXP 	Photo: autoDraw = False
112.9024 	EXP 	text_4: autoDraw = True
113.1635 	DATA 	Keypress: l
113.1676 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.2160 	EXP 	Photo: autoDraw = False
113.2160 	EXP 	text_4: autoDraw = False
113.2160 	EXP 	Photo: pos = array([ 0.,  0.])
113.2160 	EXP 	Photo: image = u'frogs/ab26.jpg'
113.2160 	EXP 	Photo: autoDraw = True
113.7135 	EXP 	Photo: autoDraw = False
113.7135 	EXP 	text_4: autoDraw = True
113.9668 	DATA 	Keypress: l
113.9710 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
114.0457 	EXP 	Photo: autoDraw = False
114.0457 	EXP 	text_4: autoDraw = False
114.0457 	EXP 	Photo: pos = array([ 0.,  0.])
114.0457 	EXP 	Photo: image = u'logos/4.jpg'
114.0457 	EXP 	Photo: autoDraw = True
114.4925 	EXP 	Photo: autoDraw = False
114.5218 	EXP 	text_4: autoDraw = True
114.8016 	DATA 	Keypress: a
114.8059 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.9107 	EXP 	Photo: autoDraw = False
114.9107 	EXP 	text_4: autoDraw = False
114.9107 	EXP 	Photo: pos = array([ 0.,  0.])
114.9107 	EXP 	Photo: image = u'frogs/ab3.jpg'
114.9107 	EXP 	Photo: autoDraw = True
115.3264 	EXP 	Photo: autoDraw = False
115.3557 	EXP 	text_4: autoDraw = True
115.4804 	DATA 	Keypress: l
115.4844 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5244 	EXP 	Photo: autoDraw = False
115.5244 	EXP 	text_4: autoDraw = False
115.5244 	EXP 	Photo: pos = array([ 0.,  0.])
115.5244 	EXP 	Photo: image = u'frogs/ab49.jpg'
115.5244 	EXP 	Photo: autoDraw = True
116.0177 	EXP 	Photo: autoDraw = False
116.0177 	EXP 	text_4: autoDraw = True
116.1893 	DATA 	Keypress: l
116.1921 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.2279 	EXP 	Photo: autoDraw = False
116.2279 	EXP 	text_4: autoDraw = False
116.2279 	EXP 	Photo: pos = array([ 0.,  0.])
116.2279 	EXP 	Photo: image = u'frogs/ab10.jpg'
116.2279 	EXP 	Photo: autoDraw = True
116.7226 	EXP 	Photo: autoDraw = False
116.7540 	EXP 	text_4: autoDraw = True
116.9827 	DATA 	Keypress: l
116.9853 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.2696 	EXP 	Photo: autoDraw = False
117.2696 	EXP 	text_4: autoDraw = False
117.2696 	EXP 	Photo: pos = array([ 0.,  0.])
117.2696 	EXP 	Photo: image = u'frogs/ab22.jpg'
117.2696 	EXP 	Photo: autoDraw = True
117.5091 	EXP 	Photo: autoDraw = False
117.5385 	EXP 	text_4: autoDraw = True
117.7883 	DATA 	Keypress: l
117.7915 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.8635 	EXP 	Photo: autoDraw = False
117.8635 	EXP 	text_4: autoDraw = False
117.8635 	EXP 	Photo: pos = array([ 0.,  0.])
117.8635 	EXP 	Photo: image = u'frogs/ab1.jpg'
117.8635 	EXP 	Photo: autoDraw = True
118.3062 	EXP 	Photo: autoDraw = False
118.3354 	EXP 	text_4: autoDraw = True
118.5221 	DATA 	Keypress: l
118.5247 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6126 	EXP 	Photo: autoDraw = False
118.6126 	EXP 	text_4: autoDraw = False
118.6126 	EXP 	Photo: pos = array([ 0.,  0.])
118.6126 	EXP 	Photo: image = u'frogs/ab61.jpg'
118.6126 	EXP 	Photo: autoDraw = True
119.0643 	EXP 	Photo: autoDraw = False
119.0643 	EXP 	text_4: autoDraw = True
119.3126 	DATA 	Keypress: l
119.3150 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.4485 	DATA 	Keypress: l
120.4500 	DATA 	Keypress: l
120.4733 	EXP 	Photo: autoDraw = False
120.4733 	EXP 	text_4: autoDraw = False
120.4733 	EXP 	Photo: pos = array([ 0.,  0.])
120.4733 	EXP 	Photo: image = u'frogs/ab2.jpg'
120.4733 	EXP 	Photo: autoDraw = True
120.4733 	EXP 	Photo: autoDraw = False
120.4733 	EXP 	text_4: autoDraw = True
120.8627 	DATA 	Keypress: l
120.8667 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9084 	EXP 	Photo: autoDraw = False
120.9084 	EXP 	text_4: autoDraw = False
120.9084 	EXP 	Photo: pos = array([ 0.,  0.])
120.9084 	EXP 	Photo: image = u'frogs/ab18.jpg'
120.9084 	EXP 	Photo: autoDraw = True
121.3997 	EXP 	Photo: autoDraw = False
121.3997 	EXP 	text_4: autoDraw = True
121.8115 	DATA 	Keypress: l
121.8152 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
121.8920 	EXP 	Photo: autoDraw = False
121.8920 	EXP 	text_4: autoDraw = False
121.8920 	EXP 	Photo: pos = array([ 0.,  0.])
121.8920 	EXP 	Photo: image = u'logos/4.jpg'
121.8920 	EXP 	Photo: autoDraw = True
122.3561 	EXP 	Photo: autoDraw = False
122.3561 	EXP 	text_4: autoDraw = True
122.7395 	DATA 	Keypress: a
122.7733 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.8485 	EXP 	Photo: autoDraw = False
122.8485 	EXP 	text_4: autoDraw = False
122.8485 	EXP 	Photo: pos = array([ 0.,  0.])
122.8485 	EXP 	Photo: image = u'logos/4.jpg'
122.8485 	EXP 	Photo: autoDraw = True
123.3003 	EXP 	Photo: autoDraw = False
123.3321 	EXP 	text_4: autoDraw = True
124.0619 	DATA 	Keypress: a
124.0659 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.1524 	EXP 	Photo: autoDraw = False
124.1524 	EXP 	text_4: autoDraw = False
124.1524 	EXP 	Photo: pos = array([ 0.,  0.])
124.1524 	EXP 	Photo: image = u'frogs/ab37.jpg'
124.1524 	EXP 	Photo: autoDraw = True
124.6164 	EXP 	Photo: autoDraw = False
124.6164 	EXP 	text_4: autoDraw = True
124.8448 	DATA 	Keypress: l
124.8489 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.8898 	EXP 	Photo: autoDraw = False
124.8898 	EXP 	text_4: autoDraw = False
124.8898 	EXP 	Photo: pos = array([ 0.,  0.])
124.8898 	EXP 	Photo: image = u'frogs/ab8.jpg'
124.8898 	EXP 	Photo: autoDraw = True
125.3795 	EXP 	Photo: autoDraw = False
125.4122 	EXP 	text_4: autoDraw = True
125.6402 	DATA 	Keypress: l
125.6430 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7218 	EXP 	Photo: autoDraw = False
125.7218 	EXP 	text_4: autoDraw = False
125.7218 	EXP 	Photo: pos = array([ 0.,  0.])
125.7218 	EXP 	Photo: image = u'frogs/ab7.jpg'
125.7218 	EXP 	Photo: autoDraw = True
126.1780 	EXP 	Photo: autoDraw = False
126.1780 	EXP 	text_4: autoDraw = True
126.4393 	DATA 	Keypress: l
126.4437 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.4826 	EXP 	Photo: autoDraw = False
126.4826 	EXP 	text_4: autoDraw = False
126.4826 	EXP 	Photo: pos = array([ 0.,  0.])
126.4826 	EXP 	Photo: image = u'frogs/ab24.jpg'
126.4826 	EXP 	Photo: autoDraw = True
126.9692 	EXP 	Photo: autoDraw = False
126.9986 	EXP 	text_4: autoDraw = True
127.2835 	DATA 	Keypress: l
127.2870 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.3250 	EXP 	Photo: autoDraw = False
127.3250 	EXP 	text_4: autoDraw = False
127.3250 	EXP 	Photo: pos = array([ 0.,  0.])
127.3250 	EXP 	Photo: image = u'frogs/ab81.jpg'
127.3250 	EXP 	Photo: autoDraw = True
127.8262 	EXP 	Photo: autoDraw = False
127.8262 	EXP 	text_4: autoDraw = True
128.1455 	DATA 	Keypress: l
128.1493 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
128.2275 	EXP 	Photo: autoDraw = False
128.2275 	EXP 	text_4: autoDraw = False
128.2275 	EXP 	Photo: pos = array([ 0.,  0.])
128.2275 	EXP 	Photo: image = u'logos/4.jpg'
128.2275 	EXP 	Photo: autoDraw = True
128.6790 	EXP 	Photo: autoDraw = False
128.7115 	EXP 	text_4: autoDraw = True
128.9984 	DATA 	Keypress: a
129.0026 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.1161 	EXP 	Photo: autoDraw = False
129.1161 	EXP 	text_4: autoDraw = False
129.1161 	EXP 	Photo: pos = array([ 0.,  0.])
129.1161 	EXP 	Photo: image = u'frogs/ab43.jpg'
129.1161 	EXP 	Photo: autoDraw = True
129.5440 	EXP 	Photo: autoDraw = False
129.5440 	EXP 	text_4: autoDraw = True
129.8285 	DATA 	Keypress: l
129.8322 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.8712 	EXP 	Photo: autoDraw = False
129.8712 	EXP 	text_4: autoDraw = False
129.8712 	EXP 	Photo: pos = array([ 0.,  0.])
129.8712 	EXP 	Photo: image = u'frogs/ab20.jpg'
129.8712 	EXP 	Photo: autoDraw = True
130.3552 	EXP 	Photo: autoDraw = False
130.3844 	EXP 	text_4: autoDraw = True
130.6100 	DATA 	Keypress: l
130.6137 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.6730 	EXP 	Photo: autoDraw = False
130.6730 	EXP 	text_4: autoDraw = False
130.6730 	EXP 	Photo: pos = array([ 0.,  0.])
130.6730 	EXP 	Photo: image = u'frogs/ab67.jpg'
130.6730 	EXP 	Photo: autoDraw = True
131.1625 	EXP 	Photo: autoDraw = False
131.1625 	EXP 	text_4: autoDraw = True
131.3596 	DATA 	Keypress: l
131.3638 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.4051 	EXP 	Photo: autoDraw = False
131.4051 	EXP 	text_4: autoDraw = False
131.4051 	EXP 	Photo: pos = array([ 0.,  0.])
131.4051 	EXP 	Photo: image = u'frogs/ab4.jpg'
131.4051 	EXP 	Photo: autoDraw = True
131.9018 	EXP 	Photo: autoDraw = False
131.9018 	EXP 	text_4: autoDraw = True
132.1295 	DATA 	Keypress: l
132.1340 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.1807 	EXP 	Photo: autoDraw = False
132.1807 	EXP 	text_4: autoDraw = False
132.1807 	EXP 	Photo: pos = array([ 0.,  0.])
132.1807 	EXP 	Photo: image = u'frogs/ab5.jpg'
132.1807 	EXP 	Photo: autoDraw = True
132.6907 	EXP 	Photo: autoDraw = False
132.6907 	EXP 	text_4: autoDraw = True
133.0176 	DATA 	Keypress: l
133.0219 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0730 	EXP 	Photo: autoDraw = False
133.0730 	EXP 	text_4: autoDraw = False
133.0730 	EXP 	Photo: pos = array([ 0.,  0.])
133.0730 	EXP 	Photo: image = u'frogs/ab29.jpg'
133.0730 	EXP 	Photo: autoDraw = True
133.5020 	DATA 	Keypress: l
133.5644 	EXP 	Photo: autoDraw = False
133.5644 	EXP 	text_4: autoDraw = True
134.9266 	DATA 	Keypress: l
134.9299 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.9670 	EXP 	Photo: autoDraw = False
134.9670 	EXP 	text_4: autoDraw = False
134.9670 	EXP 	Photo: pos = array([ 0.,  0.])
134.9670 	EXP 	Photo: image = u'frogs/ab79.jpg'
134.9670 	EXP 	Photo: autoDraw = True
135.4537 	EXP 	Photo: autoDraw = False
135.4853 	EXP 	text_4: autoDraw = True
135.8756 	DATA 	Keypress: l
135.9100 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.0112 	EXP 	Photo: autoDraw = False
136.0112 	EXP 	text_4: autoDraw = False
136.0112 	EXP 	Photo: pos = array([ 0.,  0.])
136.0112 	EXP 	Photo: image = u'frogs/ab23.jpg'
136.0112 	EXP 	Photo: autoDraw = True
136.4605 	EXP 	Photo: autoDraw = False
136.4605 	EXP 	text_4: autoDraw = True
136.7084 	DATA 	Keypress: l
136.7109 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.8252 	EXP 	Photo: autoDraw = False
136.8252 	EXP 	text_4: autoDraw = False
136.8252 	EXP 	Photo: pos = array([ 0.,  0.])
136.8252 	EXP 	Photo: image = u'frogs/ab27.jpg'
136.8252 	EXP 	Photo: autoDraw = True
137.2385 	EXP 	Photo: autoDraw = False
137.2705 	EXP 	text_4: autoDraw = True
137.4904 	DATA 	Keypress: l
137.4945 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
137.5696 	EXP 	Photo: autoDraw = False
137.5696 	EXP 	text_4: autoDraw = False
137.5696 	EXP 	Photo: pos = array([ 0.,  0.])
137.5696 	EXP 	Photo: image = u'logos/4.jpg'
137.5696 	EXP 	Photo: autoDraw = True
138.0224 	EXP 	Photo: autoDraw = False
138.0548 	EXP 	text_4: autoDraw = True
138.3080 	DATA 	Keypress: a
138.3121 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.3969 	EXP 	Photo: autoDraw = False
138.3969 	EXP 	text_4: autoDraw = False
138.3969 	EXP 	Photo: pos = array([ 0.,  0.])
138.3969 	EXP 	Photo: image = u'frogs/ab68.jpg'
138.3969 	EXP 	Photo: autoDraw = True
138.8573 	EXP 	Photo: autoDraw = False
138.8573 	EXP 	text_4: autoDraw = True
139.1434 	DATA 	Keypress: l
139.1474 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.1877 	EXP 	Photo: autoDraw = False
139.1877 	EXP 	text_4: autoDraw = False
139.1877 	EXP 	Photo: pos = array([ 0.,  0.])
139.1877 	EXP 	Photo: image = u'frogs/ab30.jpg'
139.1877 	EXP 	Photo: autoDraw = True
139.6720 	EXP 	Photo: autoDraw = False
139.7039 	EXP 	text_4: autoDraw = True
139.9202 	DATA 	Keypress: l
139.9228 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.9649 	EXP 	Photo: autoDraw = False
139.9649 	EXP 	text_4: autoDraw = False
139.9649 	EXP 	Photo: pos = array([ 0.,  0.])
139.9649 	EXP 	Photo: image = u'frogs/ab71.jpg'
139.9649 	EXP 	Photo: autoDraw = True
140.4441 	EXP 	Photo: autoDraw = False
140.4761 	EXP 	text_4: autoDraw = True
140.7237 	DATA 	Keypress: l
140.7262 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.8338 	EXP 	Photo: autoDraw = False
140.8338 	EXP 	text_4: autoDraw = False
140.8338 	EXP 	Photo: pos = array([ 0.,  0.])
140.8338 	EXP 	Photo: image = u'frogs/ab32.jpg'
140.8338 	EXP 	Photo: autoDraw = True
141.2534 	EXP 	Photo: autoDraw = False
141.2865 	EXP 	text_4: autoDraw = True
141.5381 	DATA 	Keypress: l
141.5418 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.1695 	DATA 	Keypress: l
142.1922 	EXP 	Photo: autoDraw = False
142.1922 	EXP 	text_4: autoDraw = False
142.1922 	EXP 	Photo: pos = array([ 0.,  0.])
142.1922 	EXP 	Photo: image = u'frogs/ab58.jpg'
142.1922 	EXP 	Photo: autoDraw = True
142.1922 	EXP 	Photo: autoDraw = False
142.1922 	EXP 	text_4: autoDraw = True
142.4300 	DATA 	Keypress: l
142.4356 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.4777 	EXP 	Photo: autoDraw = False
142.4777 	EXP 	text_4: autoDraw = False
142.4777 	EXP 	Photo: pos = array([ 0.,  0.])
142.4777 	EXP 	Photo: image = u'frogs/ab41.jpg'
142.4777 	EXP 	Photo: autoDraw = True
142.9775 	EXP 	Photo: autoDraw = False
142.9775 	EXP 	text_4: autoDraw = True
143.2781 	DATA 	Keypress: l
143.2828 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.3247 	EXP 	Photo: autoDraw = False
143.3247 	EXP 	text_4: autoDraw = False
143.3247 	EXP 	Photo: pos = array([ 0.,  0.])
143.3247 	EXP 	Photo: image = u'frogs/ab21.jpg'
143.3247 	EXP 	Photo: autoDraw = True
143.8206 	EXP 	Photo: autoDraw = False
143.8206 	EXP 	text_4: autoDraw = True
144.2031 	DATA 	Keypress: l
144.2072 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.4658 	EXP 	Photo: autoDraw = False
144.4658 	EXP 	text_4: autoDraw = False
144.4658 	EXP 	Photo: pos = array([ 0.,  0.])
144.4658 	EXP 	Photo: image = u'frogs/ab15.jpg'
144.4658 	EXP 	Photo: autoDraw = True
144.7431 	EXP 	Photo: autoDraw = False
144.7431 	EXP 	text_4: autoDraw = True
145.0715 	DATA 	Keypress: l
145.0761 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.1207 	EXP 	Photo: autoDraw = False
145.1207 	EXP 	text_4: autoDraw = False
145.1207 	EXP 	Photo: pos = array([ 0.,  0.])
145.1207 	EXP 	Photo: image = u'frogs/ab64.jpg'
145.1207 	EXP 	Photo: autoDraw = True
145.6276 	EXP 	Photo: autoDraw = False
145.6276 	EXP 	text_4: autoDraw = True
145.7574 	DATA 	Keypress: l
145.7617 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9568 	EXP 	Photo: autoDraw = False
145.9568 	EXP 	text_4: autoDraw = False
145.9568 	EXP 	Photo: pos = array([ 0.,  0.])
145.9568 	EXP 	Photo: image = u'frogs/ab46.jpg'
145.9568 	EXP 	Photo: autoDraw = True
146.2076 	DATA 	Keypress: l
146.3104 	EXP 	Photo: autoDraw = False
146.3104 	EXP 	text_4: autoDraw = True
146.8362 	DATA 	Keypress: l
146.8388 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.9839 	EXP 	Photo: autoDraw = False
146.9839 	EXP 	text_4: autoDraw = False
146.9839 	EXP 	Photo: pos = array([ 0.,  0.])
146.9839 	EXP 	Photo: image = u'frogs/ab6.jpg'
146.9839 	EXP 	Photo: autoDraw = True
147.3623 	EXP 	Photo: autoDraw = False
147.3919 	EXP 	text_4: autoDraw = True
147.7676 	DATA 	Keypress: l
147.7701 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.1824 	DATA 	Keypress: l
148.2116 	EXP 	Photo: autoDraw = False
148.2116 	EXP 	text_4: autoDraw = False
148.2116 	EXP 	Photo: pos = array([ 0.,  0.])
148.2116 	EXP 	Photo: image = u'frogs/ab62.jpg'
148.2116 	EXP 	Photo: autoDraw = True
148.3119 	EXP 	Photo: autoDraw = False
148.3119 	EXP 	text_4: autoDraw = True
148.9388 	DATA 	Keypress: l
148.9435 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
149.4907 	DATA 	Keypress: l
149.5296 	EXP 	Photo: autoDraw = False
149.5296 	EXP 	text_4: autoDraw = False
149.5296 	EXP 	image123: image = u'logos/1.jpg'
149.5296 	EXP 	text_2: autoDraw = True
149.5296 	EXP 	image123: autoDraw = True
149.5296 	EXP 	text_3: autoDraw = True
157.2091 	DATA 	Keypress: space
157.3390 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
157.3422 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
157.3442 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.3851 	EXP 	text_2: autoDraw = False
157.3851 	EXP 	image123: autoDraw = False
157.3851 	EXP 	text_3: autoDraw = False
157.3851 	EXP 	Photo: pos = array([ 0.,  0.])
157.3851 	EXP 	Photo: image = u'frogs/ab63.jpg'
157.3851 	EXP 	Photo: autoDraw = True
157.8813 	EXP 	Photo: autoDraw = False
157.8813 	EXP 	text_4: autoDraw = True
158.2161 	DATA 	Keypress: l
158.2180 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
