pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,43,43,84,,,['a'],0,[0.6677895760876709],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,2,0,44,44,6,,,['l'],0,[0.5342778921913123],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,45,45,46,,,['l'],0,[1.0818919142038794],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,46,46,5,,,['l'],0,[0.21759646214195527],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,47,47,73,,,['l'],0,[0.400819311842497],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,2,0,48,48,22,,,['l'],0,[0.23429998147912556],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,49,49,82,,,['a'],0,[0.26692385442584055],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,2,0,50,50,72,,,['l'],0,[0.06811578357883263],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,51,51,71,,,['l'],0,[0.3026433516788529],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,52,52,0,,,['l'],0,[0.034762740942824166],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,53,53,2,,,['l'],0,[0.10115957615198568],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,54,54,18,,,['l'],0,[0.017933825845830142],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,2,0,55,55,36,,,['l'],0,[0.05175899915775517],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,56,56,3,,,['a'],0,[0.9508038047133596],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,2,0,57,57,40,,,['l'],0,[0.3344135516672395],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,2,0,58,58,74,,,['l'],0,[0.31777741581754526],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,59,59,28,,,['l'],0,[0.3012055397266522],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,60,60,76,,,['l'],0,[0.3504222624396789],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,61,61,7,,,['l'],0,[0.3340592305321479],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,62,62,59,,,['l'],0,[0.3675840787545894],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,63,63,45,,,['l'],0,[0.3017695975577226],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,64,64,81,,,['a'],0,[0.2679524567138287],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,2,0,65,65,79,,,['l'],0,[0.5843862189649371],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,66,66,87,,,['a'],0,[0.03461503276776057],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,67,67,88,,,['a'],0,[0.2865601174562471],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,68,68,65,,,['l'],0,[0.7679093937476864],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,2,0,69,69,20,,,['l'],0,[0.3015745870579849],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,70,70,38,,,['l'],0,[0.3678531664700131],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,71,71,39,,,['l'],0,[0.45108561050437856],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,2,0,72,72,70,,,['l'],0,[0.43435040753684007],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,73,73,64,,,['l'],0,[0.3176230139142717],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,74,74,48,,,['l'],0,[0.2511570102215046],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,2,0,75,75,33,,,['l'],0,[0.3176729937258642],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,2,0,76,76,29,,,['l'],0,[0.0009799612234928645],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,77,77,14,,,['l'],0,[0.3843813102284912],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,78,78,41,,,['l'],0,[0.2676766752774711],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,2,0,79,79,69,,,['l'],0,[0.13411188782629324],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,80,80,13,,,['l'],0,[0.10110424136655638],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,81,81,58,,,['l'],0,[0.1511219797321246],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,82,82,52,,,['l'],0,[0.3339075061157928],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,83,83,15,,,['l'],0,[0.5008391698866035],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,2,0,84,84,42,,,['l'],0,[0.15101889638026478],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,85,85,35,,,['l'],0,[0.050334574647422414],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,86,86,85,,,['a'],0,[0.4009982573988964],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,87,87,83,,,['a'],0,[1.1169433777904487],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,88,88,32,,,['l'],0,[0.11782918062090175],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,2,0,89,89,19,,,['l'],0,[0.4344003873411566],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,0,0,1,space,1.82892849095,['a'],0,[3.274375754437642],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,1,1,72,,,['l'],0,[0.6844837242097128],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,2,2,45,,,['l'],0,[0.5175734803633532],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,3,3,21,,,['l'],0,[0.10111004258942557],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,4,4,28,,,['l'],0,[0.3510188963773544],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,5,5,84,,,['a'],0,[0.8532722270683735],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,6,6,58,,,['l'],0,[0.3177158335602144],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,7,7,50,,,['l'],0,[0.26784267963375896],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,8,8,9,,,['l'],0,[0.284444900615199],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,9,9,15,,,['l'],0,[0.23439056987990625],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,10,10,48,,,['l'],0,[0.21747597510693595],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,11,11,85,,,['a'],0,[0.5035755643402808],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,12,12,80,,,['a'],0,[1.2176232370402431],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,13,13,68,,,['l'],0,[0.3347714427873143],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,14,14,79,,,['l'],0,[0.5509680240793386],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,15,15,67,,,['l'],0,[0.41786554985446855],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,16,16,65,,,['l'],0,[1.5173748998786323],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,17,17,43,,,['l'],0,[0.5176457725756336],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,18,18,83,,,['a'],0,[0.4852142326417379],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,19,19,37,,,['l'],0,[0.6012017466127872],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,20,20,66,,,['l'],0,[0.15137812624743674],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,21,21,81,,,['a'],0,[0.4502930735616246],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,22,22,36,,,['l'],0,[0.4177901338916854],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,23,23,29,,,['l'],0,[1.7506391390998033],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,24,24,54,,,['l'],0,[0.16776257806486683],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,25,25,18,,,['l'],0,[0.16754079267411726],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,26,26,4,,,['l'],0,[0.20093265890318435],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,27,27,13,,,['l'],0,[0.017864657362224534],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,28,28,7,,,['l'],0,[0.11763907885324443],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,29,29,16,,,['l'],0,[0.15092920048482483],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,30,30,5,,,['l'],0,[0.7840243116079364],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,31,31,76,,,['l'],0,[0.5008048087765928],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,32,32,89,,,['a'],0,[0.5536821061105002],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,33,33,74,,,['l'],0,[0.11778053955640644],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,34,34,46,,,['l'],0,[0.46562661067582667],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,35,35,30,,,['l'],0,[0.5842090583973913],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,36,36,39,,,['l'],0,[0.45080135035095736],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,37,37,24,,,['l'],0,[0.26750620843085926],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,38,38,77,,,['l'],0,[0.35022055821173126],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,39,39,25,,,['l'],0,[0.36747073169681244],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,40,40,61,,,['l'],0,[0.21767366309359204],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,41,41,88,,,['a'],0,[0.517880945422803],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,42,42,6,,,['l'],0,[0.8509789571617148],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,43,43,59,,,['l'],0,[0.03422992050036555],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,44,44,3,,,['l'],0,[0.30105872404237743],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,45,45,40,,,['l'],0,[0.3183874372189166],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,46,46,23,,,['l'],0,[0.38430098554090364],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,47,47,70,,,['l'],0,[0.3343948092442588],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,48,48,86,,,['l'],0,[0.0010339572618249804],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,49,49,63,,,['l'],0,[0.06780207104020519],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,50,50,14,,,['l'],0,[0.367845133994706],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,51,51,52,,,['l'],0,[0.3509573141200235],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,52,52,49,,,['l'],0,[0.35096668533515185],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,53,53,12,,,['l'],0,[0.3342203261636314],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,54,54,44,,,['l'],0,[0.3518274982634466],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,55,55,11,,,['l'],0,[0.28434806473524077],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,56,56,35,,,['l'],0,[0.2841704579186626],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,57,57,87,,,['a'],0,[0.5674827803959488],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,58,58,38,,,['l'],0,[0.2841454680165043],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,59,59,47,,,['l'],0,[0.3008467561157886],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,60,60,73,,,['l'],0,[0.26751914962369483],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,61,61,17,,,['l'],0,[0.3175480442077969],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,62,62,26,,,['l'],0,[0.26755083325406304],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,63,63,32,,,['l'],0,[0.21806546908192104],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,64,64,53,,,['l'],0,[0.367803632907453],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,65,65,42,,,['l'],0,[0.25086694883793825],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,66,66,55,,,['l'],0,[0.78140572670236],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,67,67,78,,,['l'],0,[0.3010145454609301],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,68,68,56,,,['l'],0,[0.31774573218717705],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,69,69,51,,,['l'],0,[0.33441667541046627],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,70,70,8,,,['l'],0,[0.06801225397794042],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,71,71,82,,,['l'],0,[0.1845366046327399],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,72,72,57,,,['l'],0,[0.13423148237052374],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,73,73,27,,,['l'],0,[0.3002586008806247],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,74,74,41,,,['l'],0,[0.251046340657922],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,75,75,60,,,['l'],0,[0.2515577411832055],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,76,76,34,,,['l'],0,[0.2844261581849423],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,77,77,31,,,['l'],0,[0.3003067956888117],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,78,78,20,,,['l'],0,[0.2342946264980128],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,79,79,22,,,['l'],0,[0.33424219232983887],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,80,80,75,,,['l'],0,[0.2841842916168389],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,81,81,69,,,['l'],0,[0.18425725321139907],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,82,82,10,,,['l'],0,[0.2342540179088246],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,83,83,64,,,['l'],0,[0.050947273535712156],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,84,84,19,,,['l'],0,[0.0842552450922085],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,85,85,0,,,['l'],0,[0.30195836057828274],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,86,86,71,,,['l'],0,[0.15117552952870028],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,87,87,33,,,['l'],0,[0.06696714051213348],2018_Jul_09_0600,60.0202754471,go-nogo,001,27,
