11.8403 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
62.5587 	EXP 	Photo: autoDraw = False
62.5754 	EXP 	text_4: autoDraw = True
62.8754 	DATA 	Keypress: l
62.8766 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.9382 	EXP 	Photo: autoDraw = False
62.9382 	EXP 	text_4: autoDraw = False
62.9382 	EXP 	Photo: pos = array([ 0.,  0.])
62.9382 	EXP 	Photo: image = u'frogs/ab57.jpg'
62.9382 	EXP 	Photo: autoDraw = True
63.3916 	EXP 	Photo: autoDraw = False
63.4081 	EXP 	text_4: autoDraw = True
63.6750 	DATA 	Keypress: l
63.6763 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.6923 	EXP 	Photo: autoDraw = False
63.6923 	EXP 	text_4: autoDraw = False
63.6923 	EXP 	Photo: pos = array([ 0.,  0.])
63.6923 	EXP 	Photo: image = u'frogs/ab24.jpg'
63.6923 	EXP 	Photo: autoDraw = True
64.1911 	EXP 	Photo: autoDraw = False
64.2078 	EXP 	text_4: autoDraw = True
64.4748 	DATA 	Keypress: l
64.4760 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.4907 	EXP 	Photo: autoDraw = False
64.4907 	EXP 	text_4: autoDraw = False
64.4907 	EXP 	Photo: pos = array([ 0.,  0.])
64.4907 	EXP 	Photo: image = u'frogs/ab5.jpg'
64.4907 	EXP 	Photo: autoDraw = True
64.9907 	EXP 	Photo: autoDraw = False
65.0074 	EXP 	text_4: autoDraw = True
65.3408 	DATA 	Keypress: l
65.3420 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
65.3588 	EXP 	Photo: autoDraw = False
65.3588 	EXP 	text_4: autoDraw = False
65.3588 	EXP 	Photo: pos = array([ 0.,  0.])
65.3588 	EXP 	Photo: image = u'logos/2.jpg'
65.3588 	EXP 	Photo: autoDraw = True
65.8569 	EXP 	Photo: autoDraw = False
65.8735 	EXP 	text_4: autoDraw = True
66.0072 	DATA 	Keypress: a
66.0084 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0233 	EXP 	Photo: autoDraw = False
66.0233 	EXP 	text_4: autoDraw = False
66.0233 	EXP 	Photo: pos = array([ 0.,  0.])
66.0233 	EXP 	Photo: image = u'frogs/ab60.jpg'
66.0233 	EXP 	Photo: autoDraw = True
66.5232 	EXP 	Photo: autoDraw = False
66.5399 	EXP 	text_4: autoDraw = True
66.9068 	DATA 	Keypress: l
66.9081 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.9335 	EXP 	Photo: autoDraw = False
66.9335 	EXP 	text_4: autoDraw = False
66.9335 	EXP 	Photo: pos = array([ 0.,  0.])
66.9335 	EXP 	Photo: image = u'frogs/ab65.jpg'
66.9335 	EXP 	Photo: autoDraw = True
67.4225 	EXP 	Photo: autoDraw = False
67.4392 	EXP 	text_4: autoDraw = True
67.7062 	DATA 	Keypress: l
67.7074 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.7588 	EXP 	Photo: autoDraw = False
67.7588 	EXP 	text_4: autoDraw = False
67.7588 	EXP 	Photo: pos = array([ 0.,  0.])
67.7588 	EXP 	Photo: image = u'frogs/ab31.jpg'
67.7588 	EXP 	Photo: autoDraw = True
68.2222 	EXP 	Photo: autoDraw = False
68.2388 	EXP 	text_4: autoDraw = True
68.5392 	DATA 	Keypress: l
68.5404 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.6000 	EXP 	Photo: autoDraw = False
68.6000 	EXP 	text_4: autoDraw = False
68.6000 	EXP 	Photo: pos = array([ 0.,  0.])
68.6000 	EXP 	Photo: image = u'frogs/ab22.jpg'
68.6000 	EXP 	Photo: autoDraw = True
69.0551 	EXP 	Photo: autoDraw = False
69.0717 	EXP 	text_4: autoDraw = True
69.4718 	DATA 	Keypress: l
69.4731 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.4920 	EXP 	Photo: autoDraw = False
69.4920 	EXP 	text_4: autoDraw = False
69.4920 	EXP 	Photo: pos = array([ 0.,  0.])
69.4920 	EXP 	Photo: image = u'frogs/ab69.jpg'
69.4920 	EXP 	Photo: autoDraw = True
69.9879 	EXP 	Photo: autoDraw = False
70.0046 	EXP 	text_4: autoDraw = True
70.3048 	DATA 	Keypress: l
70.3060 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.4373 	EXP 	Photo: autoDraw = False
70.4373 	EXP 	text_4: autoDraw = False
70.4373 	EXP 	Photo: pos = array([ 0.,  0.])
70.4373 	EXP 	Photo: image = u'frogs/ab9.jpg'
70.4373 	EXP 	Photo: autoDraw = True
70.8208 	EXP 	Photo: autoDraw = False
70.8374 	EXP 	text_4: autoDraw = True
71.1044 	DATA 	Keypress: l
71.1056 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
71.1270 	EXP 	Photo: autoDraw = False
71.1270 	EXP 	text_4: autoDraw = False
71.1270 	EXP 	Photo: pos = array([ 0.,  0.])
71.1270 	EXP 	Photo: image = u'logos/2.jpg'
71.1270 	EXP 	Photo: autoDraw = True
71.6204 	EXP 	Photo: autoDraw = False
71.6370 	EXP 	text_4: autoDraw = True
71.8872 	DATA 	Keypress: a
71.8884 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.9034 	EXP 	Photo: autoDraw = False
71.9034 	EXP 	text_4: autoDraw = False
71.9034 	EXP 	Photo: pos = array([ 0.,  0.])
71.9034 	EXP 	Photo: image = u'frogs/ab79.jpg'
71.9034 	EXP 	Photo: autoDraw = True
72.4032 	EXP 	Photo: autoDraw = False
72.4199 	EXP 	text_4: autoDraw = True
72.5868 	DATA 	Keypress: l
72.5880 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.6030 	EXP 	Photo: autoDraw = False
72.6030 	EXP 	text_4: autoDraw = False
72.6030 	EXP 	Photo: pos = array([ 0.,  0.])
72.6030 	EXP 	Photo: image = u'frogs/ab64.jpg'
72.6030 	EXP 	Photo: autoDraw = True
73.1028 	EXP 	Photo: autoDraw = False
73.1194 	EXP 	text_4: autoDraw = True
73.4364 	DATA 	Keypress: l
73.4376 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.4986 	EXP 	Photo: autoDraw = False
73.4986 	EXP 	text_4: autoDraw = False
73.4986 	EXP 	Photo: pos = array([ 0.,  0.])
73.4986 	EXP 	Photo: image = u'frogs/ab33.jpg'
73.4986 	EXP 	Photo: autoDraw = True
73.9522 	EXP 	Photo: autoDraw = False
73.9689 	EXP 	text_4: autoDraw = True
74.2192 	DATA 	Keypress: l
74.2204 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.2452 	EXP 	Photo: autoDraw = False
74.2452 	EXP 	text_4: autoDraw = False
74.2452 	EXP 	Photo: pos = array([ 0.,  0.])
74.2452 	EXP 	Photo: image = u'frogs/ab19.jpg'
74.2452 	EXP 	Photo: autoDraw = True
74.7352 	EXP 	Photo: autoDraw = False
74.7518 	EXP 	text_4: autoDraw = True
75.0521 	DATA 	Keypress: l
75.0534 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
75.0712 	EXP 	Photo: autoDraw = False
75.0712 	EXP 	text_4: autoDraw = False
75.0712 	EXP 	Photo: pos = array([ 0.,  0.])
75.0712 	EXP 	Photo: image = u'logos/2.jpg'
75.0712 	EXP 	Photo: autoDraw = True
75.5681 	EXP 	Photo: autoDraw = False
75.5848 	EXP 	text_4: autoDraw = True
76.0514 	DATA 	Keypress: l
76.0526 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
76.0693 	EXP 	Photo: autoDraw = False
76.0693 	EXP 	text_4: autoDraw = False
76.0693 	EXP 	Photo: pos = array([ 0.,  0.])
76.0693 	EXP 	Photo: image = u'logos/2.jpg'
76.0693 	EXP 	Photo: autoDraw = True
76.5676 	EXP 	Photo: autoDraw = False
76.5842 	EXP 	text_4: autoDraw = True
76.9178 	DATA 	Keypress: a
76.9190 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.1059 	EXP 	Photo: autoDraw = False
77.1059 	EXP 	text_4: autoDraw = False
77.1059 	EXP 	Photo: pos = array([ 0.,  0.])
77.1059 	EXP 	Photo: image = u'frogs/ab2.jpg'
77.1059 	EXP 	Photo: autoDraw = True
77.4337 	EXP 	Photo: autoDraw = False
77.4504 	EXP 	text_4: autoDraw = True
77.6674 	DATA 	Keypress: l
77.6687 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.6896 	EXP 	Photo: autoDraw = False
77.6896 	EXP 	text_4: autoDraw = False
77.6896 	EXP 	Photo: pos = array([ 0.,  0.])
77.6896 	EXP 	Photo: image = u'frogs/ab73.jpg'
77.6896 	EXP 	Photo: autoDraw = True
78.1833 	EXP 	Photo: autoDraw = False
78.2000 	EXP 	text_4: autoDraw = True
78.3169 	DATA 	Keypress: l
78.3181 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.3331 	EXP 	Photo: autoDraw = False
78.3331 	EXP 	text_4: autoDraw = False
78.3331 	EXP 	Photo: pos = array([ 0.,  0.])
78.3331 	EXP 	Photo: image = u'frogs/ab12.jpg'
78.3331 	EXP 	Photo: autoDraw = True
78.8168 	DATA 	Keypress: l
78.8330 	EXP 	Photo: autoDraw = False
78.8496 	EXP 	text_4: autoDraw = True
79.2831 	DATA 	Keypress: l
79.2844 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.3773 	EXP 	Photo: autoDraw = False
79.3773 	EXP 	text_4: autoDraw = False
79.3773 	EXP 	Photo: pos = array([ 0.,  0.])
79.3773 	EXP 	Photo: image = u'frogs/ab58.jpg'
79.3773 	EXP 	Photo: autoDraw = True
79.7990 	EXP 	Photo: autoDraw = False
79.8155 	EXP 	text_4: autoDraw = True
79.8494 	DATA 	Keypress: l
79.8507 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.8697 	EXP 	Photo: autoDraw = False
79.8697 	EXP 	text_4: autoDraw = False
79.8697 	EXP 	Photo: pos = array([ 0.,  0.])
79.8697 	EXP 	Photo: image = u'frogs/ab81.jpg'
79.8697 	EXP 	Photo: autoDraw = True
80.3654 	EXP 	Photo: autoDraw = False
80.3820 	EXP 	text_4: autoDraw = True
80.7154 	DATA 	Keypress: l
80.7167 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.7318 	EXP 	Photo: autoDraw = False
80.7318 	EXP 	text_4: autoDraw = False
80.7318 	EXP 	Photo: pos = array([ 0.,  0.])
80.7318 	EXP 	Photo: image = u'frogs/ab75.jpg'
80.7318 	EXP 	Photo: autoDraw = True
81.2316 	EXP 	Photo: autoDraw = False
81.2482 	EXP 	text_4: autoDraw = True
81.2488 	DATA 	Keypress: l
81.2498 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.2685 	EXP 	Photo: autoDraw = False
81.2685 	EXP 	text_4: autoDraw = False
81.2685 	EXP 	Photo: pos = array([ 0.,  0.])
81.2685 	EXP 	Photo: image = u'frogs/ab77.jpg'
81.2685 	EXP 	Photo: autoDraw = True
81.7647 	EXP 	Photo: autoDraw = False
81.7813 	EXP 	text_4: autoDraw = True
81.8483 	DATA 	Keypress: l
81.8495 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.0878 	EXP 	Photo: autoDraw = False
82.0878 	EXP 	text_4: autoDraw = False
82.0878 	EXP 	Photo: pos = array([ 0.,  0.])
82.0878 	EXP 	Photo: image = u'frogs/ab47.jpg'
82.0878 	EXP 	Photo: autoDraw = True
82.3642 	EXP 	Photo: autoDraw = False
82.3809 	EXP 	text_4: autoDraw = True
82.4813 	DATA 	Keypress: l
82.4826 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.5170 	EXP 	Photo: autoDraw = False
82.5170 	EXP 	text_4: autoDraw = False
82.5170 	EXP 	Photo: pos = array([ 0.,  0.])
82.5170 	EXP 	Photo: image = u'frogs/ab68.jpg'
82.5170 	EXP 	Photo: autoDraw = True
82.9973 	EXP 	Photo: autoDraw = False
83.0139 	EXP 	text_4: autoDraw = True
83.2149 	DATA 	Keypress: l
83.2318 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.2558 	EXP 	Photo: autoDraw = False
83.2558 	EXP 	text_4: autoDraw = False
83.2558 	EXP 	Photo: pos = array([ 0.,  0.])
83.2558 	EXP 	Photo: image = u'frogs/ab36.jpg'
83.2558 	EXP 	Photo: autoDraw = True
83.7469 	EXP 	Photo: autoDraw = False
83.7635 	EXP 	text_4: autoDraw = True
84.0471 	DATA 	Keypress: l
84.0483 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.0632 	EXP 	Photo: autoDraw = False
84.0632 	EXP 	text_4: autoDraw = False
84.0632 	EXP 	Photo: pos = array([ 0.,  0.])
84.0632 	EXP 	Photo: image = u'frogs/ab28.jpg'
84.0632 	EXP 	Photo: autoDraw = True
84.5631 	EXP 	Photo: autoDraw = False
84.5797 	EXP 	text_4: autoDraw = True
84.6964 	DATA 	Keypress: l
84.6977 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.7129 	EXP 	Photo: autoDraw = False
84.7129 	EXP 	text_4: autoDraw = False
84.7129 	EXP 	Photo: pos = array([ 0.,  0.])
84.7129 	EXP 	Photo: image = u'frogs/ab4.jpg'
84.7129 	EXP 	Photo: autoDraw = True
85.2128 	EXP 	Photo: autoDraw = False
85.2294 	EXP 	text_4: autoDraw = True
85.7295 	DATA 	Keypress: l
85.7307 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.7457 	EXP 	Photo: autoDraw = False
85.7457 	EXP 	text_4: autoDraw = False
85.7457 	EXP 	Photo: pos = array([ 0.,  0.])
85.7457 	EXP 	Photo: image = u'frogs/ab63.jpg'
85.7457 	EXP 	Photo: autoDraw = True
86.2455 	EXP 	Photo: autoDraw = False
86.2621 	EXP 	text_4: autoDraw = True
86.4790 	DATA 	Keypress: l
86.4803 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
86.4973 	EXP 	Photo: autoDraw = False
86.4973 	EXP 	text_4: autoDraw = False
86.4973 	EXP 	Photo: pos = array([ 0.,  0.])
86.4973 	EXP 	Photo: image = u'logos/2.jpg'
86.4973 	EXP 	Photo: autoDraw = True
86.9951 	EXP 	Photo: autoDraw = False
87.0117 	EXP 	text_4: autoDraw = True
87.2619 	DATA 	Keypress: a
87.2631 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.2862 	EXP 	Photo: autoDraw = False
87.2862 	EXP 	text_4: autoDraw = False
87.2862 	EXP 	Photo: pos = array([ 0.,  0.])
87.2862 	EXP 	Photo: image = u'frogs/ab32.jpg'
87.2862 	EXP 	Photo: autoDraw = True
87.7780 	EXP 	Photo: autoDraw = False
87.7945 	EXP 	text_4: autoDraw = True
88.0614 	DATA 	Keypress: l
88.0627 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.0777 	EXP 	Photo: autoDraw = False
88.0777 	EXP 	text_4: autoDraw = False
88.0777 	EXP 	Photo: pos = array([ 0.,  0.])
88.0777 	EXP 	Photo: image = u'frogs/ab18.jpg'
88.0777 	EXP 	Photo: autoDraw = True
88.5775 	EXP 	Photo: autoDraw = False
88.5779 	DATA 	Keypress: l
88.5942 	EXP 	text_4: autoDraw = True
89.2275 	DATA 	Keypress: l
89.2288 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.2478 	EXP 	Photo: autoDraw = False
89.2478 	EXP 	text_4: autoDraw = False
89.2478 	EXP 	Photo: pos = array([ 0.,  0.])
89.2478 	EXP 	Photo: image = u'frogs/ab37.jpg'
89.2478 	EXP 	Photo: autoDraw = True
89.7435 	EXP 	Photo: autoDraw = False
89.7602 	EXP 	text_4: autoDraw = True
89.9603 	DATA 	Keypress: l
89.9609 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.9807 	EXP 	Photo: autoDraw = False
89.9807 	EXP 	text_4: autoDraw = False
89.9807 	EXP 	Photo: pos = array([ 0.,  0.])
89.9807 	EXP 	Photo: image = u'frogs/ab25.jpg'
89.9807 	EXP 	Photo: autoDraw = True
90.4764 	EXP 	Photo: autoDraw = False
90.4931 	EXP 	text_4: autoDraw = True
90.8933 	DATA 	Keypress: l
90.8945 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.9094 	EXP 	Photo: autoDraw = False
90.9094 	EXP 	text_4: autoDraw = False
90.9094 	EXP 	Photo: pos = array([ 0.,  0.])
90.9094 	EXP 	Photo: image = u'frogs/ab26.jpg'
90.9094 	EXP 	Photo: autoDraw = True
91.4091 	EXP 	Photo: autoDraw = False
91.4258 	EXP 	text_4: autoDraw = True
91.6927 	DATA 	Keypress: l
91.6940 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.7258 	EXP 	Photo: autoDraw = False
91.7258 	EXP 	text_4: autoDraw = False
91.7258 	EXP 	Photo: pos = array([ 0.,  0.])
91.7258 	EXP 	Photo: image = u'frogs/ab50.jpg'
91.7258 	EXP 	Photo: autoDraw = True
92.2087 	EXP 	Photo: autoDraw = False
92.2253 	EXP 	text_4: autoDraw = True
92.5430 	DATA 	Keypress: l
92.5598 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.5752 	EXP 	Photo: autoDraw = False
92.5752 	EXP 	text_4: autoDraw = False
92.5752 	EXP 	Photo: pos = array([ 0.,  0.])
92.5752 	EXP 	Photo: image = u'frogs/ab52.jpg'
92.5752 	EXP 	Photo: autoDraw = True
93.0750 	EXP 	Photo: autoDraw = False
93.0917 	EXP 	text_4: autoDraw = True
93.2917 	DATA 	Keypress: l
93.2929 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.3081 	EXP 	Photo: autoDraw = False
93.3081 	EXP 	text_4: autoDraw = False
93.3081 	EXP 	Photo: pos = array([ 0.,  0.])
93.3081 	EXP 	Photo: image = u'frogs/ab10.jpg'
93.3081 	EXP 	Photo: autoDraw = True
93.8080 	EXP 	Photo: autoDraw = False
93.8245 	EXP 	text_4: autoDraw = True
94.1749 	DATA 	Keypress: l
94.1761 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.1910 	EXP 	Photo: autoDraw = False
94.1910 	EXP 	text_4: autoDraw = False
94.1910 	EXP 	Photo: pos = array([ 0.,  0.])
94.1910 	EXP 	Photo: image = u'frogs/ab1.jpg'
94.1910 	EXP 	Photo: autoDraw = True
94.6904 	EXP 	Photo: autoDraw = False
94.7073 	EXP 	text_4: autoDraw = True
94.9576 	DATA 	Keypress: l
94.9588 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.9738 	EXP 	Photo: autoDraw = False
94.9738 	EXP 	text_4: autoDraw = False
94.9738 	EXP 	Photo: pos = array([ 0.,  0.])
94.9738 	EXP 	Photo: image = u'frogs/ab54.jpg'
94.9738 	EXP 	Photo: autoDraw = True
95.4736 	EXP 	Photo: autoDraw = False
95.4903 	EXP 	text_4: autoDraw = True
95.5574 	DATA 	Keypress: l
95.5586 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.5787 	EXP 	Photo: autoDraw = False
95.5787 	EXP 	text_4: autoDraw = False
95.5787 	EXP 	Photo: pos = array([ 0.,  0.])
95.5787 	EXP 	Photo: image = u'frogs/ab39.jpg'
95.5787 	EXP 	Photo: autoDraw = True
96.0733 	EXP 	Photo: autoDraw = False
96.0900 	EXP 	text_4: autoDraw = True
96.3735 	DATA 	Keypress: l
96.3747 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.3897 	EXP 	Photo: autoDraw = False
96.3897 	EXP 	text_4: autoDraw = False
96.3897 	EXP 	Photo: pos = array([ 0.,  0.])
96.3897 	EXP 	Photo: image = u'frogs/ab13.jpg'
96.3897 	EXP 	Photo: autoDraw = True
96.8895 	EXP 	Photo: autoDraw = False
96.9062 	EXP 	text_4: autoDraw = True
97.0065 	DATA 	Keypress: l
97.0078 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.0827 	EXP 	Photo: autoDraw = False
97.0827 	EXP 	text_4: autoDraw = False
97.0827 	EXP 	Photo: pos = array([ 0.,  0.])
97.0827 	EXP 	Photo: image = u'frogs/ab62.jpg'
97.0827 	EXP 	Photo: autoDraw = True
97.5225 	EXP 	Photo: autoDraw = False
97.5391 	EXP 	text_4: autoDraw = True
97.6729 	DATA 	Keypress: l
97.6742 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.6918 	EXP 	Photo: autoDraw = False
97.6918 	EXP 	text_4: autoDraw = False
97.6918 	EXP 	Photo: pos = array([ 0.,  0.])
97.6918 	EXP 	Photo: image = u'frogs/ab30.jpg'
97.6918 	EXP 	Photo: autoDraw = True
98.1886 	EXP 	Photo: autoDraw = False
98.2054 	EXP 	text_4: autoDraw = True
98.4389 	DATA 	Keypress: l
98.4401 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4642 	EXP 	Photo: autoDraw = False
98.4642 	EXP 	text_4: autoDraw = False
98.4642 	EXP 	Photo: pos = array([ 0.,  0.])
98.4642 	EXP 	Photo: image = u'frogs/ab23.jpg'
98.4642 	EXP 	Photo: autoDraw = True
98.9549 	EXP 	Photo: autoDraw = False
98.9716 	EXP 	text_4: autoDraw = True
99.1717 	DATA 	Keypress: l
99.1730 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
99.1907 	EXP 	Photo: autoDraw = False
99.1907 	EXP 	text_4: autoDraw = False
99.1907 	EXP 	Photo: pos = array([ 0.,  0.])
99.1907 	EXP 	Photo: image = u'logos/2.jpg'
99.1907 	EXP 	Photo: autoDraw = True
99.6879 	EXP 	Photo: autoDraw = False
99.7045 	EXP 	text_4: autoDraw = True
99.7550 	DATA 	Keypress: a
99.7563 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.7711 	EXP 	Photo: autoDraw = False
99.7711 	EXP 	text_4: autoDraw = False
99.7711 	EXP 	Photo: pos = array([ 0.,  0.])
99.7711 	EXP 	Photo: image = u'frogs/ab17.jpg'
99.7711 	EXP 	Photo: autoDraw = True
100.2710 	EXP 	Photo: autoDraw = False
100.2876 	EXP 	text_4: autoDraw = True
100.3213 	DATA 	Keypress: l
100.3227 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
100.3400 	EXP 	Photo: autoDraw = False
100.3400 	EXP 	text_4: autoDraw = False
100.3400 	EXP 	image123: image = u'logos/4.jpg'
100.3400 	EXP 	text_2: autoDraw = True
100.3400 	EXP 	image123: autoDraw = True
100.3400 	EXP 	text_3: autoDraw = True
110.1824 	DATA 	Keypress: space
110.1982 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
110.1986 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
110.1990 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2298 	EXP 	text_2: autoDraw = False
110.2298 	EXP 	image123: autoDraw = False
110.2298 	EXP 	text_3: autoDraw = False
110.2298 	EXP 	Photo: pos = array([ 0.,  0.])
110.2298 	EXP 	Photo: image = u'frogs/ab34.jpg'
110.2298 	EXP 	Photo: autoDraw = True
110.7152 	EXP 	Photo: autoDraw = False
110.7318 	EXP 	text_4: autoDraw = True
