19.0793 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
72.2133 	EXP 	text_4: autoDraw = True
73.0141 	DATA 	Keypress: l
73.0170 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.0405 	EXP 	Photo: autoDraw = False
73.0405 	EXP 	text_4: autoDraw = False
73.0405 	EXP 	Photo: pos = array([ 0.,  0.])
73.0405 	EXP 	Photo: image = u'frogs/ab30.jpg'
73.0405 	EXP 	Photo: autoDraw = True
73.5296 	EXP 	Photo: autoDraw = False
73.5463 	EXP 	text_4: autoDraw = True
73.8303 	DATA 	Keypress: l
73.8327 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.8893 	EXP 	Photo: autoDraw = False
73.8893 	EXP 	text_4: autoDraw = False
73.8893 	EXP 	Photo: pos = array([ 0.,  0.])
73.8893 	EXP 	Photo: image = u'frogs/ab32.jpg'
73.8893 	EXP 	Photo: autoDraw = True
74.3462 	EXP 	Photo: autoDraw = False
74.3629 	EXP 	text_4: autoDraw = True
74.6803 	DATA 	Keypress: l
74.6827 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.7664 	EXP 	Photo: autoDraw = False
74.7664 	EXP 	text_4: autoDraw = False
74.7664 	EXP 	Photo: pos = array([ 0.,  0.])
74.7664 	EXP 	Photo: image = u'frogs/ab15.jpg'
74.7664 	EXP 	Photo: autoDraw = True
75.1960 	EXP 	Photo: autoDraw = False
75.2126 	EXP 	text_4: autoDraw = True
75.7133 	DATA 	Keypress: l
75.7157 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7397 	EXP 	Photo: autoDraw = False
75.7397 	EXP 	text_4: autoDraw = False
75.7397 	EXP 	Photo: pos = array([ 0.,  0.])
75.7397 	EXP 	Photo: image = u'frogs/ab20.jpg'
75.7397 	EXP 	Photo: autoDraw = True
76.2289 	EXP 	Photo: autoDraw = False
76.2456 	EXP 	text_4: autoDraw = True
76.3630 	DATA 	Keypress: l
76.3654 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4090 	EXP 	Photo: autoDraw = False
76.4090 	EXP 	text_4: autoDraw = False
76.4090 	EXP 	Photo: pos = array([ 0.,  0.])
76.4090 	EXP 	Photo: image = u'frogs/ab7.jpg'
76.4090 	EXP 	Photo: autoDraw = True
76.8787 	EXP 	Photo: autoDraw = False
76.8955 	EXP 	text_4: autoDraw = True
77.1628 	DATA 	Keypress: l
77.1652 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.2187 	EXP 	Photo: autoDraw = False
77.2187 	EXP 	text_4: autoDraw = False
77.2187 	EXP 	Photo: pos = array([ 0.,  0.])
77.2187 	EXP 	Photo: image = u'frogs/ab14.jpg'
77.2187 	EXP 	Photo: autoDraw = True
77.6785 	EXP 	Photo: autoDraw = False
77.6951 	EXP 	text_4: autoDraw = True
77.9625 	DATA 	Keypress: l
77.9649 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.0424 	EXP 	Photo: autoDraw = False
78.0424 	EXP 	text_4: autoDraw = False
78.0424 	EXP 	Photo: pos = array([ 0.,  0.])
78.0424 	EXP 	Photo: image = u'frogs/ab6.jpg'
78.0424 	EXP 	Photo: autoDraw = True
78.4782 	EXP 	Photo: autoDraw = False
78.4949 	EXP 	text_4: autoDraw = True
78.8122 	DATA 	Keypress: l
78.8147 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
78.8610 	EXP 	Photo: autoDraw = False
78.8610 	EXP 	text_4: autoDraw = False
78.8610 	EXP 	Photo: pos = array([ 0.,  0.])
78.8610 	EXP 	Photo: image = u'logos/4.jpg'
78.8610 	EXP 	Photo: autoDraw = True
79.3279 	EXP 	Photo: autoDraw = False
79.3446 	EXP 	text_4: autoDraw = True
79.4119 	DATA 	Keypress: a
79.4145 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.4368 	EXP 	Photo: autoDraw = False
79.4368 	EXP 	text_4: autoDraw = False
79.4368 	EXP 	Photo: pos = array([ 0.,  0.])
79.4368 	EXP 	Photo: image = u'frogs/ab12.jpg'
79.4368 	EXP 	Photo: autoDraw = True
79.9277 	EXP 	Photo: autoDraw = False
79.9444 	EXP 	text_4: autoDraw = True
81.2280 	DATA 	Keypress: a
81.2304 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.2891 	EXP 	Photo: autoDraw = False
81.2891 	EXP 	text_4: autoDraw = False
81.2891 	EXP 	Photo: pos = array([ 0.,  0.])
81.2891 	EXP 	Photo: image = u'frogs/ab78.jpg'
81.2891 	EXP 	Photo: autoDraw = True
81.7438 	EXP 	Photo: autoDraw = False
81.7607 	EXP 	text_4: autoDraw = True
81.7614 	DATA 	Keypress: l
81.7638 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7869 	EXP 	Photo: autoDraw = False
81.7869 	EXP 	text_4: autoDraw = False
81.7869 	EXP 	Photo: pos = array([ 0.,  0.])
81.7869 	EXP 	Photo: image = u'frogs/ab41.jpg'
81.7869 	EXP 	Photo: autoDraw = True
82.2769 	EXP 	Photo: autoDraw = False
82.2777 	DATA 	Keypress: l
82.2936 	EXP 	text_4: autoDraw = True
82.8445 	DATA 	Keypress: l
82.8486 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.9203 	EXP 	Photo: autoDraw = False
82.9203 	EXP 	text_4: autoDraw = False
82.9203 	EXP 	Photo: pos = array([ 0.,  0.])
82.9203 	EXP 	Photo: image = u'frogs/ab74.jpg'
82.9203 	EXP 	Photo: autoDraw = True
83.3599 	EXP 	Photo: autoDraw = False
83.3765 	EXP 	text_4: autoDraw = True
83.7441 	DATA 	Keypress: l
83.7465 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.7899 	EXP 	Photo: autoDraw = False
83.7899 	EXP 	text_4: autoDraw = False
83.7899 	EXP 	Photo: pos = array([ 0.,  0.])
83.7899 	EXP 	Photo: image = u'frogs/ab37.jpg'
83.7899 	EXP 	Photo: autoDraw = True
84.2596 	EXP 	Photo: autoDraw = False
84.2763 	EXP 	text_4: autoDraw = True
84.2771 	DATA 	Keypress: l
84.2795 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.3335 	EXP 	Photo: autoDraw = False
84.3335 	EXP 	text_4: autoDraw = False
84.3335 	EXP 	Photo: pos = array([ 0.,  0.])
84.3335 	EXP 	Photo: image = u'frogs/ab43.jpg'
84.3335 	EXP 	Photo: autoDraw = True
84.7280 	DATA 	Keypress: l
84.7927 	EXP 	Photo: autoDraw = False
84.8095 	EXP 	text_4: autoDraw = True
85.1446 	DATA 	Keypress: l
85.1618 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.1895 	EXP 	Photo: autoDraw = False
85.1895 	EXP 	text_4: autoDraw = False
85.1895 	EXP 	Photo: pos = array([ 0.,  0.])
85.1895 	EXP 	Photo: image = u'frogs/ab40.jpg'
85.1895 	EXP 	Photo: autoDraw = True
85.5439 	DATA 	Keypress: l
85.6758 	EXP 	Photo: autoDraw = False
85.6933 	EXP 	text_4: autoDraw = True
86.5269 	DATA 	Keypress: l
86.5294 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.5514 	EXP 	Photo: autoDraw = False
86.5514 	EXP 	text_4: autoDraw = False
86.5514 	EXP 	Photo: pos = array([ 0.,  0.])
86.5514 	EXP 	Photo: image = u'frogs/ab80.jpg'
86.5514 	EXP 	Photo: autoDraw = True
87.0419 	EXP 	Photo: autoDraw = False
87.0586 	EXP 	text_4: autoDraw = True
87.2760 	DATA 	Keypress: l
87.2784 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.3730 	EXP 	Photo: autoDraw = False
87.3730 	EXP 	text_4: autoDraw = False
87.3730 	EXP 	Photo: pos = array([ 0.,  0.])
87.3730 	EXP 	Photo: image = u'frogs/ab31.jpg'
87.3730 	EXP 	Photo: autoDraw = True
87.7910 	EXP 	Photo: autoDraw = False
87.8078 	EXP 	text_4: autoDraw = True
89.9246 	DATA 	Keypress: l
89.9271 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.9759 	EXP 	Photo: autoDraw = False
89.9759 	EXP 	text_4: autoDraw = False
89.9759 	EXP 	Photo: pos = array([ 0.,  0.])
89.9759 	EXP 	Photo: image = u'logos/4.jpg'
89.9759 	EXP 	Photo: autoDraw = True
90.4402 	EXP 	Photo: autoDraw = False
90.4570 	EXP 	text_4: autoDraw = True
91.0743 	DATA 	Keypress: a
91.0768 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
91.1253 	EXP 	Photo: autoDraw = False
91.1253 	EXP 	text_4: autoDraw = False
91.1253 	EXP 	Photo: pos = array([ 0.,  0.])
91.1253 	EXP 	Photo: image = u'logos/4.jpg'
91.1253 	EXP 	Photo: autoDraw = True
91.5900 	EXP 	Photo: autoDraw = False
91.6067 	EXP 	text_4: autoDraw = True
91.9242 	DATA 	Keypress: a
91.9268 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.9783 	EXP 	Photo: autoDraw = False
91.9783 	EXP 	text_4: autoDraw = False
91.9783 	EXP 	Photo: pos = array([ 0.,  0.])
91.9783 	EXP 	Photo: image = u'frogs/ab39.jpg'
91.9783 	EXP 	Photo: autoDraw = True
92.4399 	EXP 	Photo: autoDraw = False
92.4565 	EXP 	text_4: autoDraw = True
92.9239 	DATA 	Keypress: l
92.9263 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.9492 	EXP 	Photo: autoDraw = False
92.9492 	EXP 	text_4: autoDraw = False
92.9492 	EXP 	Photo: pos = array([ 0.,  0.])
92.9492 	EXP 	Photo: image = u'frogs/ab28.jpg'
92.9492 	EXP 	Photo: autoDraw = True
93.4398 	EXP 	Photo: autoDraw = False
93.4563 	EXP 	text_4: autoDraw = True
93.6905 	DATA 	Keypress: l
93.6930 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.7163 	EXP 	Photo: autoDraw = False
93.7163 	EXP 	text_4: autoDraw = False
93.7163 	EXP 	Photo: pos = array([ 0.,  0.])
93.7163 	EXP 	Photo: image = u'frogs/ab17.jpg'
93.7163 	EXP 	Photo: autoDraw = True
94.2060 	EXP 	Photo: autoDraw = False
94.2227 	EXP 	text_4: autoDraw = True
94.3902 	DATA 	Keypress: l
94.3928 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4369 	EXP 	Photo: autoDraw = False
94.4369 	EXP 	text_4: autoDraw = False
94.4369 	EXP 	Photo: pos = array([ 0.,  0.])
94.4369 	EXP 	Photo: image = u'frogs/ab68.jpg'
94.4369 	EXP 	Photo: autoDraw = True
94.9058 	EXP 	Photo: autoDraw = False
94.9065 	DATA 	Keypress: l
94.9224 	EXP 	text_4: autoDraw = True
95.3733 	DATA 	Keypress: l
95.3757 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.6169 	EXP 	Photo: autoDraw = False
95.6169 	EXP 	text_4: autoDraw = False
95.6169 	EXP 	Photo: pos = array([ 0.,  0.])
95.6169 	EXP 	Photo: image = u'frogs/ab62.jpg'
95.6169 	EXP 	Photo: autoDraw = True
95.8884 	EXP 	Photo: autoDraw = False
95.9052 	EXP 	text_4: autoDraw = True
95.9727 	DATA 	Keypress: l
95.9752 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.0399 	EXP 	Photo: autoDraw = False
96.0399 	EXP 	text_4: autoDraw = False
96.0399 	EXP 	Photo: pos = array([ 0.,  0.])
96.0399 	EXP 	Photo: image = u'frogs/ab25.jpg'
96.0399 	EXP 	Photo: autoDraw = True
96.4882 	EXP 	Photo: autoDraw = False
96.5051 	EXP 	text_4: autoDraw = True
96.5894 	DATA 	Keypress: l
96.5920 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.6153 	EXP 	Photo: autoDraw = False
96.6153 	EXP 	text_4: autoDraw = False
96.6153 	EXP 	Photo: pos = array([ 0.,  0.])
96.6153 	EXP 	Photo: image = u'frogs/ab76.jpg'
96.6153 	EXP 	Photo: autoDraw = True
97.1047 	EXP 	Photo: autoDraw = False
97.1215 	EXP 	text_4: autoDraw = True
97.2890 	DATA 	Keypress: l
97.2914 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.3134 	EXP 	Photo: autoDraw = False
97.3134 	EXP 	text_4: autoDraw = False
97.3134 	EXP 	Photo: pos = array([ 0.,  0.])
97.3134 	EXP 	Photo: image = u'frogs/ab81.jpg'
97.3134 	EXP 	Photo: autoDraw = True
97.8046 	EXP 	Photo: autoDraw = False
97.8213 	EXP 	text_4: autoDraw = True
98.5555 	DATA 	Keypress: l
98.5580 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.5796 	EXP 	Photo: autoDraw = False
98.5796 	EXP 	text_4: autoDraw = False
98.5796 	EXP 	Photo: pos = array([ 0.,  0.])
98.5796 	EXP 	Photo: image = u'frogs/ab45.jpg'
98.5796 	EXP 	Photo: autoDraw = True
99.0708 	EXP 	Photo: autoDraw = False
99.0876 	EXP 	text_4: autoDraw = True
99.6216 	DATA 	Keypress: l
99.6242 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.6474 	EXP 	Photo: autoDraw = False
99.6474 	EXP 	text_4: autoDraw = False
99.6474 	EXP 	Photo: pos = array([ 0.,  0.])
99.6474 	EXP 	Photo: image = u'frogs/ab63.jpg'
99.6474 	EXP 	Photo: autoDraw = True
100.1370 	EXP 	Photo: autoDraw = False
100.1537 	EXP 	text_4: autoDraw = True
100.4560 	DATA 	Keypress: l
100.4733 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.6138 	EXP 	Photo: autoDraw = False
100.6138 	EXP 	text_4: autoDraw = False
100.6138 	EXP 	Photo: pos = array([ 0.,  0.])
100.6138 	EXP 	Photo: image = u'frogs/ab57.jpg'
100.6138 	EXP 	Photo: autoDraw = True
100.9873 	EXP 	Photo: autoDraw = False
101.0047 	EXP 	text_4: autoDraw = True
101.3046 	DATA 	Keypress: l
101.3071 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.3302 	EXP 	Photo: autoDraw = False
101.3302 	EXP 	text_4: autoDraw = False
101.3302 	EXP 	Photo: pos = array([ 0.,  0.])
101.3302 	EXP 	Photo: image = u'frogs/ab21.jpg'
101.3302 	EXP 	Photo: autoDraw = True
101.8205 	EXP 	Photo: autoDraw = False
101.8372 	EXP 	text_4: autoDraw = True
102.1544 	DATA 	Keypress: l
102.1568 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.1798 	EXP 	Photo: autoDraw = False
102.1798 	EXP 	text_4: autoDraw = False
102.1798 	EXP 	Photo: pos = array([ 0.,  0.])
102.1798 	EXP 	Photo: image = u'frogs/ab10.jpg'
102.1798 	EXP 	Photo: autoDraw = True
102.6700 	EXP 	Photo: autoDraw = False
102.6867 	EXP 	text_4: autoDraw = True
102.9542 	DATA 	Keypress: l
102.9566 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
103.0047 	EXP 	Photo: autoDraw = False
103.0047 	EXP 	text_4: autoDraw = False
103.0047 	EXP 	Photo: pos = array([ 0.,  0.])
103.0047 	EXP 	Photo: image = u'logos/4.jpg'
103.0047 	EXP 	Photo: autoDraw = True
103.4698 	EXP 	Photo: autoDraw = False
103.4865 	EXP 	text_4: autoDraw = True
103.9704 	DATA 	Keypress: a
103.9729 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.0721 	EXP 	Photo: autoDraw = False
104.0721 	EXP 	text_4: autoDraw = False
104.0721 	EXP 	Photo: pos = array([ 0.,  0.])
104.0721 	EXP 	Photo: image = u'frogs/ab46.jpg'
104.0721 	EXP 	Photo: autoDraw = True
104.4862 	EXP 	Photo: autoDraw = False
104.5029 	EXP 	text_4: autoDraw = True
104.7035 	DATA 	Keypress: l
104.7060 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.7290 	EXP 	Photo: autoDraw = False
104.7290 	EXP 	text_4: autoDraw = False
104.7290 	EXP 	Photo: pos = array([ 0.,  0.])
104.7290 	EXP 	Photo: image = u'frogs/ab73.jpg'
104.7290 	EXP 	Photo: autoDraw = True
105.2192 	EXP 	Photo: autoDraw = False
105.2360 	EXP 	text_4: autoDraw = True
107.7192 	DATA 	Keypress: l
107.7216 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.8022 	EXP 	Photo: autoDraw = False
107.8022 	EXP 	text_4: autoDraw = False
107.8022 	EXP 	Photo: pos = array([ 0.,  0.])
107.8022 	EXP 	Photo: image = u'frogs/ab34.jpg'
107.8022 	EXP 	Photo: autoDraw = True
108.2349 	EXP 	Photo: autoDraw = False
108.2516 	EXP 	text_4: autoDraw = True
108.5370 	DATA 	Keypress: l
108.5540 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.5779 	EXP 	Photo: autoDraw = False
108.5779 	EXP 	text_4: autoDraw = False
108.5779 	EXP 	Photo: pos = array([ 0.,  0.])
108.5779 	EXP 	Photo: image = u'frogs/ab8.jpg'
108.5779 	EXP 	Photo: autoDraw = True
109.0684 	EXP 	Photo: autoDraw = False
109.0848 	EXP 	text_4: autoDraw = True
109.2353 	DATA 	Keypress: l
109.2378 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.7205 	EXP 	Photo: autoDraw = False
109.7205 	EXP 	text_4: autoDraw = False
109.7205 	EXP 	Photo: pos = array([ 0.,  0.])
109.7205 	EXP 	Photo: image = u'frogs/ab9.jpg'
109.7205 	EXP 	Photo: autoDraw = True
109.7681 	EXP 	Photo: autoDraw = False
109.7681 	EXP 	text_4: autoDraw = True
110.0519 	DATA 	Keypress: l
110.0544 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.0764 	EXP 	Photo: autoDraw = False
110.0764 	EXP 	text_4: autoDraw = False
110.0764 	EXP 	Photo: pos = array([ 0.,  0.])
110.0764 	EXP 	Photo: image = u'frogs/ab75.jpg'
110.0764 	EXP 	Photo: autoDraw = True
110.5678 	EXP 	Photo: autoDraw = False
110.5842 	EXP 	text_4: autoDraw = True
110.9181 	DATA 	Keypress: l
110.9206 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
110.9645 	EXP 	Photo: autoDraw = False
110.9645 	EXP 	text_4: autoDraw = False
110.9645 	EXP 	Photo: pos = array([ 0.,  0.])
110.9645 	EXP 	Photo: image = u'logos/4.jpg'
110.9645 	EXP 	Photo: autoDraw = True
111.4338 	EXP 	Photo: autoDraw = False
111.4505 	EXP 	text_4: autoDraw = True
112.2343 	DATA 	Keypress: a
112.2367 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.2600 	EXP 	Photo: autoDraw = False
112.2600 	EXP 	text_4: autoDraw = False
112.2600 	EXP 	Photo: pos = array([ 0.,  0.])
112.2600 	EXP 	Photo: image = u'frogs/ab1.jpg'
112.2600 	EXP 	Photo: autoDraw = True
112.7501 	EXP 	Photo: autoDraw = False
112.7668 	EXP 	text_4: autoDraw = True
112.8342 	DATA 	Keypress: l
112.8367 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8965 	EXP 	Photo: autoDraw = False
112.8965 	EXP 	text_4: autoDraw = False
112.8965 	EXP 	Photo: pos = array([ 0.,  0.])
112.8965 	EXP 	Photo: image = u'frogs/ab36.jpg'
112.8965 	EXP 	Photo: autoDraw = True
113.3498 	EXP 	Photo: autoDraw = False
113.3665 	EXP 	text_4: autoDraw = True
113.4006 	DATA 	Keypress: l
113.4031 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.4286 	EXP 	Photo: autoDraw = False
113.4286 	EXP 	text_4: autoDraw = False
113.4286 	EXP 	Photo: pos = array([ 0.,  0.])
113.4286 	EXP 	Photo: image = u'frogs/ab5.jpg'
113.4286 	EXP 	Photo: autoDraw = True
113.6012 	DATA 	Keypress: l
113.8010 	DATA 	Keypress: l
113.9164 	EXP 	Photo: autoDraw = False
113.9330 	EXP 	text_4: autoDraw = True
114.0338 	DATA 	Keypress: l
114.0362 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.0591 	EXP 	Photo: autoDraw = False
114.0591 	EXP 	text_4: autoDraw = False
114.0591 	EXP 	Photo: pos = array([ 0.,  0.])
114.0591 	EXP 	Photo: image = u'frogs/ab49.jpg'
114.0591 	EXP 	Photo: autoDraw = True
114.3005 	DATA 	Keypress: l
114.5338 	DATA 	Keypress: l
114.5494 	EXP 	Photo: autoDraw = False
114.5661 	EXP 	text_4: autoDraw = True
114.7502 	DATA 	Keypress: l
114.7528 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5335 	DATA 	Keypress: l
115.5346 	DATA 	Keypress: l
115.5356 	DATA 	Keypress: l
115.5495 	EXP 	Photo: autoDraw = False
115.5495 	EXP 	text_4: autoDraw = False
115.5495 	EXP 	Photo: pos = array([ 0.,  0.])
115.5495 	EXP 	Photo: image = u'frogs/ab56.jpg'
115.5495 	EXP 	Photo: autoDraw = True
115.5495 	EXP 	Photo: autoDraw = False
115.5495 	EXP 	text_4: autoDraw = True
115.7333 	DATA 	Keypress: l
115.7358 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.8118 	EXP 	Photo: autoDraw = False
115.8118 	EXP 	text_4: autoDraw = False
115.8118 	EXP 	Photo: pos = array([ 0.,  0.])
115.8118 	EXP 	Photo: image = u'frogs/ab23.jpg'
115.8118 	EXP 	Photo: autoDraw = True
116.0663 	DATA 	Keypress: l
116.2488 	EXP 	Photo: autoDraw = False
116.2655 	EXP 	text_4: autoDraw = True
116.2996 	DATA 	Keypress: l
116.3020 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3251 	EXP 	Photo: autoDraw = False
116.3251 	EXP 	text_4: autoDraw = False
116.3251 	EXP 	Photo: pos = array([ 0.,  0.])
116.3251 	EXP 	Photo: image = u'frogs/ab67.jpg'
116.3251 	EXP 	Photo: autoDraw = True
116.5498 	DATA 	Keypress: l
116.7998 	DATA 	Keypress: l
116.8154 	EXP 	Photo: autoDraw = False
116.8321 	EXP 	text_4: autoDraw = True
117.0162 	DATA 	Keypress: l
117.0188 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
117.0653 	EXP 	Photo: autoDraw = False
117.0653 	EXP 	text_4: autoDraw = False
117.0653 	EXP 	image123: image = u'logos/3.jpg'
117.0653 	EXP 	text_2: autoDraw = True
117.0653 	EXP 	image123: autoDraw = True
117.0653 	EXP 	text_3: autoDraw = True
119.3153 	DATA 	Keypress: space
119.3570 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
119.3576 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
119.3581 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.3776 	EXP 	text_2: autoDraw = False
119.3776 	EXP 	image123: autoDraw = False
119.3776 	EXP 	text_3: autoDraw = False
119.3776 	EXP 	Photo: pos = array([ 0.,  0.])
119.3776 	EXP 	Photo: image = u'frogs/ab54.jpg'
119.3776 	EXP 	Photo: autoDraw = True
119.8644 	EXP 	Photo: autoDraw = False
119.8810 	EXP 	text_4: autoDraw = True
121.8145 	DATA 	Keypress: l
