pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,88,88,14,,,['l'],0,[0.23403714124287944],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,89,89,55,,,['l'],0,[2.293501509433554],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,0,0,56,space,5.16558220897,['l'],0,[0.21753175614139764],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,1,1,16,,,['a'],0,[0.08436279091984034],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,2,2,48,,,['a'],0,[0.06697517298016464],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,3,3,84,,,['l'],0,[0.20352000642742496],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,4,4,88,,,['a'],0,[0.1351587862955057],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,5,5,13,,,['l'],0,[0.15115009337750962],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,6,6,30,,,['a'],0,[0.20114373433898436],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,7,7,54,,,['l'],0,[0.017514798710180912],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,8,8,80,,,['l'],0,[0.1337932665628614],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,9,9,42,,,['a'],0,[0.20109196953853825],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,10,10,53,,,['a'],0,[0.2675798393902369],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,11,11,75,,,['l'],0,[0.18428268936258974],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,12,12,59,,,['a'],0,[0.5174097072376753],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,13,13,60,,,['l'],0,[0.23471186864480842],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,14,14,52,,,['a'],0,[0.0845020203923923],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,15,15,15,,,['a'],0,[0.11786800422123633],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,16,16,44,,,['a'],0,[0.25129177720373264],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,17,17,37,,,['l'],0,[0.2182243334755185],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,18,18,78,,,['a'],0,[0.2338448082373361],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,19,19,8,,,['a'],0,[0.5342310361156706],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,20,20,35,,,['a'],0,[0.5008141799844452],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,21,21,0,,,['l'],0,[0.41761475832754513],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,22,22,51,,,['a'],0,[0.9007918675779365],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,23,23,77,,,['l'],0,[3.1329320073782583],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,24,24,12,,,['l'],0,[0.4841454680135939],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,25,25,67,,,['l'],0,[0.13327204857341712],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,26,26,24,,,['l'],0,[0.2848090392071754],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,27,27,40,,,['l'],0,[0.7343287644907832],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,28,28,20,,,['l'],0,[0.0009295351701439358],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,29,29,43,,,['l'],0,[0.750897070603969],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,30,30,3,,,['l'],0,[0.4675820706397644],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,31,31,7,,,['l'],0,[0.08372599462745711],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,32,32,69,,,['a'],0,[0.21777942393964622],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,33,33,74,,,['a'],0,[0.08443106691265712],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,34,34,50,,,['l'],0,[0.7506793014399591],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,35,35,9,,,['a'],0,[0.2509892208763631],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,36,36,25,,,['l'],0,[0.4173403156310087],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,37,37,22,,,['l'],0,[0.1511184097471414],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,38,38,85,,,['a'],0,[0.32036967207386624],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,39,39,58,,,['l'],0,[0.11762524515506811],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,40,40,29,,,['l'],0,[0.2508691800831002],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,41,41,34,,,['a'],0,[0.28430924112763023],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,42,42,68,,,['l'],0,[0.23419154315342894],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,43,43,36,,,['l'],0,[0.2675865331184468],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,44,44,76,,,['a'],0,[0.3842684094197466],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,45,45,6,,,['l'],0,[0.08469479964696802],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,46,46,49,,,['l'],0,[0.26754994075599825],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,47,47,89,,,['a'],0,[0.40410236043680925],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,48,48,4,,,['l'],0,[0.15109252734691836],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,49,49,14,,,['l'],0,[0.15105414999561617],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,50,50,11,,,['a'],0,[0.20120040787151083],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,51,51,39,,,['l'],0,[0.23450391693768324],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,52,52,27,,,['l'],0,[0.16774160439672414],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,53,53,10,,,['a'],0,[0.20096345003548777],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,54,54,73,,,['l'],0,[0.2344173447781941],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,55,55,5,,,['l'],0,[0.2341388858476421],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,56,56,41,,,['l'],0,[0.2175696872509434],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,57,57,83,,,['a'],0,[0.46749237472977256],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,58,58,32,,,['l'],0,[0.46744908864639],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,59,59,31,,,['l'],0,[0.31753956549073337],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,60,60,21,,,['l'],0,[0.38425368321622955],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,61,61,61,,,['l'],0,[1.9336808119915077],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,62,62,47,,,['l'],0,[1.4171051427838393],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,63,63,17,,,['l'],0,[1.0341130034576054],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,64,64,23,,,['l'],0,[0.20093355140124913],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,65,65,18,,,['l'],0,[0.13410117787134368],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,66,66,86,,,['l'],0,[1.9364341638720362],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,67,67,28,,,['l'],0,[0.1009083383687539],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,68,68,79,,,['l'],0,[0.13418998128327075],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,69,69,62,,,['a'],0,[0.23407284110726323],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,70,70,55,,,['a'],0,[0.34825126455689315],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,71,71,65,,,['l'],0,[0.017705346719594672],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,72,72,19,,,['a'],0,[1.1339985407685162],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,73,73,26,,,['l'],0,[0.06756823694013292],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,74,74,1,,,['a'],0,[0.12381024631031323],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,75,75,45,,,['a'],0,[0.06755841948324814],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,76,76,66,,,['a'],0,[0.30089941340702353],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,77,77,63,,,['a'],0,[0.13430020460509695],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,78,78,72,,,['l'],0,[0.05100751705322182],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,79,79,71,,,['a'],0,[0.06761196927254787],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,80,80,38,,,['l'],0,[0.267951564208488],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,81,81,87,,,['a'],0,[0.5179849212727277],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,82,82,70,,,['a'],0,[0.15116258832858875],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,83,83,81,,,['a'],0,[0.2676927402135334],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,84,84,33,,,['a'],0,[0.1677183994834195],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,85,85,64,,,['a'],0,[0.05103830817824928],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,86,86,46,,,['a'],0,[2.1856361603931873],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,87,87,82,,,['a'],0,[0.30082756742922356],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,88,88,57,,,['a'],0,[0.5537004022917245],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,89,89,2,,,['l'],0,[0.7342787846864667],2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_0503,60.0254201414,go-nogo,001,14,
