9.1336 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
29.4368 	DATA 	Keypress: l
29.4539 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
29.4730 	EXP 	Photo: autoDraw = False
29.4730 	EXP 	text_4: autoDraw = False
29.4730 	EXP 	Photo: pos = array([ 0.,  0.])
29.4730 	EXP 	Photo: image = u'frogs/ab30.jpg'
29.4730 	EXP 	Photo: autoDraw = True
29.9680 	EXP 	Photo: autoDraw = False
29.9846 	EXP 	text_4: autoDraw = True
32.6008 	DATA 	Keypress: l
32.6034 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
32.6229 	EXP 	Photo: autoDraw = False
32.6229 	EXP 	text_4: autoDraw = False
32.6229 	EXP 	Photo: pos = array([ 0.,  0.])
32.6229 	EXP 	Photo: image = u'frogs/ab8.jpg'
32.6229 	EXP 	Photo: autoDraw = True
33.1164 	EXP 	Photo: autoDraw = False
33.1330 	EXP 	text_4: autoDraw = True
33.3189 	DATA 	Keypress: a
33.3354 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
33.3749 	EXP 	Photo: autoDraw = False
33.3749 	EXP 	text_4: autoDraw = False
33.3749 	EXP 	Photo: pos = array([ 0.,  0.])
33.3749 	EXP 	Photo: image = u'logos/3.jpg'
33.3749 	EXP 	Photo: autoDraw = True
33.8494 	EXP 	Photo: autoDraw = False
33.8661 	EXP 	text_4: autoDraw = True
37.2315 	DATA 	Keypress: a
37.2340 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
37.2553 	EXP 	Photo: autoDraw = False
37.2553 	EXP 	text_4: autoDraw = False
37.2553 	EXP 	Photo: pos = array([ 0.,  0.])
37.2553 	EXP 	Photo: image = u'frogs/ab75.jpg'
37.2553 	EXP 	Photo: autoDraw = True
37.7472 	EXP 	Photo: autoDraw = False
37.7637 	EXP 	text_4: autoDraw = True
37.8812 	DATA 	Keypress: l
37.8837 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
37.9819 	EXP 	Photo: autoDraw = False
37.9819 	EXP 	text_4: autoDraw = False
37.9819 	EXP 	Photo: pos = array([ 0.,  0.])
37.9819 	EXP 	Photo: image = u'frogs/ab22.jpg'
37.9819 	EXP 	Photo: autoDraw = True
38.3968 	EXP 	Photo: autoDraw = False
38.4134 	EXP 	text_4: autoDraw = True
38.8137 	DATA 	Keypress: l
38.8161 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
38.9020 	EXP 	Photo: autoDraw = False
38.9020 	EXP 	text_4: autoDraw = False
38.9020 	EXP 	Photo: pos = array([ 0.,  0.])
38.9020 	EXP 	Photo: image = u'frogs/ab45.jpg'
38.9020 	EXP 	Photo: autoDraw = True
39.3296 	EXP 	Photo: autoDraw = False
39.3462 	EXP 	text_4: autoDraw = True
39.5135 	DATA 	Keypress: l
39.5160 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
39.5540 	EXP 	Photo: autoDraw = False
39.5540 	EXP 	text_4: autoDraw = False
39.5540 	EXP 	Photo: pos = array([ 0.,  0.])
39.5540 	EXP 	Photo: image = u'logos/3.jpg'
39.5540 	EXP 	Photo: autoDraw = True
40.0292 	EXP 	Photo: autoDraw = False
40.0458 	EXP 	text_4: autoDraw = True
40.1632 	DATA 	Keypress: a
40.1657 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.1836 	EXP 	Photo: autoDraw = False
40.1836 	EXP 	text_4: autoDraw = False
40.1836 	EXP 	Photo: pos = array([ 0.,  0.])
40.1836 	EXP 	Photo: image = u'frogs/ab13.jpg'
40.1836 	EXP 	Photo: autoDraw = True
40.6789 	EXP 	Photo: autoDraw = False
40.6954 	EXP 	text_4: autoDraw = True
41.0461 	DATA 	Keypress: l
41.0486 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
41.0663 	EXP 	Photo: autoDraw = False
41.0663 	EXP 	text_4: autoDraw = False
41.0663 	EXP 	Photo: pos = array([ 0.,  0.])
41.0663 	EXP 	Photo: image = u'frogs/ab1.jpg'
41.0663 	EXP 	Photo: autoDraw = True
41.5617 	EXP 	Photo: autoDraw = False
41.5783 	EXP 	text_4: autoDraw = True
44.0111 	DATA 	Keypress: a
44.0136 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.0345 	EXP 	Photo: autoDraw = False
44.0345 	EXP 	text_4: autoDraw = False
44.0345 	EXP 	Photo: pos = array([ 0.,  0.])
44.0345 	EXP 	Photo: image = u'frogs/ab53.jpg'
44.0345 	EXP 	Photo: autoDraw = True
44.4775 	DATA 	Keypress: l
44.5265 	EXP 	Photo: autoDraw = False
44.5434 	EXP 	text_4: autoDraw = True
46.4101 	DATA 	Keypress: a
46.4126 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.4302 	EXP 	Photo: autoDraw = False
46.4302 	EXP 	text_4: autoDraw = False
46.4302 	EXP 	Photo: pos = array([ 0.,  0.])
46.4302 	EXP 	Photo: image = u'frogs/ab17.jpg'
46.4302 	EXP 	Photo: autoDraw = True
46.8265 	DATA 	Keypress: l
46.9254 	EXP 	Photo: autoDraw = False
46.9420 	EXP 	text_4: autoDraw = True
48.3087 	DATA 	Keypress: a
48.3112 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.3296 	EXP 	Photo: autoDraw = False
48.3296 	EXP 	text_4: autoDraw = False
48.3296 	EXP 	Photo: pos = array([ 0.,  0.])
48.3296 	EXP 	Photo: image = u'frogs/ab38.jpg'
48.3296 	EXP 	Photo: autoDraw = True
48.7084 	DATA 	Keypress: l
48.8243 	EXP 	Photo: autoDraw = False
48.8409 	EXP 	text_4: autoDraw = True
53.2724 	DATA 	Keypress: l
53.2749 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.3368 	EXP 	Photo: autoDraw = False
53.3368 	EXP 	text_4: autoDraw = False
53.3368 	EXP 	Photo: pos = array([ 0.,  0.])
53.3368 	EXP 	Photo: image = u'frogs/ab27.jpg'
53.3368 	EXP 	Photo: autoDraw = True
53.7883 	EXP 	Photo: autoDraw = False
53.8051 	EXP 	text_4: autoDraw = True
53.8889 	DATA 	Keypress: l
53.8917 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.9129 	EXP 	Photo: autoDraw = False
53.9129 	EXP 	text_4: autoDraw = False
53.9129 	EXP 	Photo: pos = array([ 0.,  0.])
53.9129 	EXP 	Photo: image = u'frogs/ab28.jpg'
53.9129 	EXP 	Photo: autoDraw = True
54.4045 	EXP 	Photo: autoDraw = False
54.4211 	EXP 	text_4: autoDraw = True
55.4380 	DATA 	Keypress: a
55.4405 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.5133 	EXP 	Photo: autoDraw = False
55.5133 	EXP 	text_4: autoDraw = False
55.5133 	EXP 	Photo: pos = array([ 0.,  0.])
55.5133 	EXP 	Photo: image = u'frogs/ab34.jpg'
55.5133 	EXP 	Photo: autoDraw = True
55.9536 	EXP 	Photo: autoDraw = False
55.9702 	EXP 	text_4: autoDraw = True
56.1209 	DATA 	Keypress: l
56.1234 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.1467 	EXP 	Photo: autoDraw = False
56.1467 	EXP 	text_4: autoDraw = False
56.1467 	EXP 	Photo: pos = array([ 0.,  0.])
56.1467 	EXP 	Photo: image = u'frogs/ab63.jpg'
56.1467 	EXP 	Photo: autoDraw = True
56.6365 	EXP 	Photo: autoDraw = False
56.6532 	EXP 	text_4: autoDraw = True
60.5187 	DATA 	Keypress: l
60.5212 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.5388 	EXP 	Photo: autoDraw = False
60.5388 	EXP 	text_4: autoDraw = False
60.5388 	EXP 	Photo: pos = array([ 0.,  0.])
60.5388 	EXP 	Photo: image = u'frogs/ab18.jpg'
60.5388 	EXP 	Photo: autoDraw = True
61.0341 	EXP 	Photo: autoDraw = False
61.0507 	EXP 	text_4: autoDraw = True
61.1015 	DATA 	Keypress: l
61.1040 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.1655 	EXP 	Photo: autoDraw = False
61.1655 	EXP 	text_4: autoDraw = False
61.1655 	EXP 	Photo: pos = array([ 0.,  0.])
61.1655 	EXP 	Photo: image = u'frogs/ab51.jpg'
61.1655 	EXP 	Photo: autoDraw = True
61.6171 	EXP 	Photo: autoDraw = False
61.6337 	EXP 	text_4: autoDraw = True
62.6671 	DATA 	Keypress: l
62.6696 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.7117 	EXP 	Photo: autoDraw = False
62.7117 	EXP 	text_4: autoDraw = False
62.7117 	EXP 	Photo: pos = array([ 0.,  0.])
62.7117 	EXP 	Photo: image = u'frogs/ab7.jpg'
62.7117 	EXP 	Photo: autoDraw = True
63.1830 	EXP 	Photo: autoDraw = False
63.1995 	EXP 	text_4: autoDraw = True
63.3003 	DATA 	Keypress: l
63.3029 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
63.3399 	EXP 	Photo: autoDraw = False
63.3399 	EXP 	text_4: autoDraw = False
63.3399 	EXP 	Photo: pos = array([ 0.,  0.])
63.3399 	EXP 	Photo: image = u'logos/3.jpg'
63.3399 	EXP 	Photo: autoDraw = True
63.8159 	EXP 	Photo: autoDraw = False
63.8326 	EXP 	text_4: autoDraw = True
63.9167 	DATA 	Keypress: a
63.9196 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.9385 	EXP 	Photo: autoDraw = False
63.9385 	EXP 	text_4: autoDraw = False
63.9385 	EXP 	Photo: pos = array([ 0.,  0.])
63.9385 	EXP 	Photo: image = u'frogs/ab5.jpg'
63.9385 	EXP 	Photo: autoDraw = True
64.4323 	EXP 	Photo: autoDraw = False
64.4489 	EXP 	text_4: autoDraw = True
66.0320 	DATA 	Keypress: l
66.0346 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0862 	EXP 	Photo: autoDraw = False
66.0862 	EXP 	text_4: autoDraw = False
66.0862 	EXP 	Photo: pos = array([ 0.,  0.])
66.0862 	EXP 	Photo: image = u'frogs/ab78.jpg'
66.0862 	EXP 	Photo: autoDraw = True
66.5478 	EXP 	Photo: autoDraw = False
66.5643 	EXP 	text_4: autoDraw = True
66.5818 	DATA 	Keypress: l
66.5843 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.6826 	EXP 	Photo: autoDraw = False
66.6826 	EXP 	text_4: autoDraw = False
66.6826 	EXP 	Photo: pos = array([ 0.,  0.])
66.6826 	EXP 	Photo: image = u'frogs/ab15.jpg'
66.6826 	EXP 	Photo: autoDraw = True
67.0974 	EXP 	Photo: autoDraw = False
67.1000 	DATA 	Keypress: a
67.1140 	EXP 	text_4: autoDraw = True
67.1167 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.1431 	EXP 	Photo: autoDraw = False
67.1431 	EXP 	text_4: autoDraw = False
67.1431 	EXP 	Photo: pos = array([ 0.,  0.])
67.1431 	EXP 	Photo: image = u'frogs/ab60.jpg'
67.1431 	EXP 	Photo: autoDraw = True
67.6305 	EXP 	Photo: autoDraw = False
67.6470 	EXP 	text_4: autoDraw = True
73.3447 	DATA 	Keypress: l
73.3472 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.4834 	EXP 	Photo: autoDraw = False
73.4834 	EXP 	text_4: autoDraw = False
73.4834 	EXP 	Photo: pos = array([ 0.,  0.])
73.4834 	EXP 	Photo: image = u'frogs/ab58.jpg'
73.4834 	EXP 	Photo: autoDraw = True
73.8604 	EXP 	Photo: autoDraw = False
73.8769 	EXP 	text_4: autoDraw = True
73.9445 	DATA 	Keypress: l
73.9471 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.0005 	EXP 	Photo: autoDraw = False
74.0005 	EXP 	text_4: autoDraw = False
74.0005 	EXP 	Photo: pos = array([ 0.,  0.])
74.0005 	EXP 	Photo: image = u'frogs/ab37.jpg'
74.0005 	EXP 	Photo: autoDraw = True
74.4600 	EXP 	Photo: autoDraw = False
74.4765 	EXP 	text_4: autoDraw = True
75.7600 	DATA 	Keypress: l
75.7625 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.0009 	EXP 	Photo: autoDraw = False
76.0009 	EXP 	text_4: autoDraw = False
76.0009 	EXP 	Photo: pos = array([ 0.,  0.])
76.0009 	EXP 	Photo: image = u'frogs/ab56.jpg'
76.0009 	EXP 	Photo: autoDraw = True
76.2755 	EXP 	Photo: autoDraw = False
76.2920 	EXP 	text_4: autoDraw = True
76.3930 	DATA 	Keypress: l
76.3953 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.4491 	EXP 	Photo: autoDraw = False
76.4491 	EXP 	text_4: autoDraw = False
76.4491 	EXP 	Photo: pos = array([ 0.,  0.])
76.4491 	EXP 	Photo: image = u'frogs/ab79.jpg'
76.4491 	EXP 	Photo: autoDraw = True
76.9084 	EXP 	Photo: autoDraw = False
76.9253 	EXP 	text_4: autoDraw = True
76.9774 	DATA 	Keypress: a
76.9943 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.0167 	EXP 	Photo: autoDraw = False
77.0167 	EXP 	text_4: autoDraw = False
77.0167 	EXP 	Photo: pos = array([ 0.,  0.])
77.0167 	EXP 	Photo: image = u'frogs/ab40.jpg'
77.0167 	EXP 	Photo: autoDraw = True
77.5082 	EXP 	Photo: autoDraw = False
77.5246 	EXP 	text_4: autoDraw = True
79.7244 	DATA 	Keypress: l
79.7269 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.7688 	EXP 	Photo: autoDraw = False
79.7688 	EXP 	text_4: autoDraw = False
79.7688 	EXP 	Photo: pos = array([ 0.,  0.])
79.7688 	EXP 	Photo: image = u'logos/3.jpg'
79.7688 	EXP 	Photo: autoDraw = True
80.2401 	EXP 	Photo: autoDraw = False
80.2566 	EXP 	text_4: autoDraw = True
82.6893 	DATA 	Keypress: space
83.5720 	DATA 	Keypress: l
83.5745 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.6796 	EXP 	Photo: autoDraw = False
83.6796 	EXP 	text_4: autoDraw = False
83.6796 	EXP 	Photo: pos = array([ 0.,  0.])
83.6796 	EXP 	Photo: image = u'frogs/ab31.jpg'
83.6796 	EXP 	Photo: autoDraw = True
84.0877 	EXP 	Photo: autoDraw = False
84.1044 	EXP 	text_4: autoDraw = True
84.2064 	DATA 	Keypress: l
84.2090 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.2785 	EXP 	Photo: autoDraw = False
84.2785 	EXP 	text_4: autoDraw = False
84.2785 	EXP 	Photo: pos = array([ 0.,  0.])
84.2785 	EXP 	Photo: image = u'frogs/ab6.jpg'
84.2785 	EXP 	Photo: autoDraw = True
84.7208 	EXP 	Photo: autoDraw = False
84.7375 	EXP 	text_4: autoDraw = True
84.9880 	DATA 	Keypress: a
84.9905 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0383 	EXP 	Photo: autoDraw = False
85.0383 	EXP 	text_4: autoDraw = False
85.0383 	EXP 	Photo: pos = array([ 0.,  0.])
85.0383 	EXP 	Photo: image = u'frogs/ab3.jpg'
85.0383 	EXP 	Photo: autoDraw = True
85.5037 	EXP 	Photo: autoDraw = False
85.5203 	EXP 	text_4: autoDraw = True
85.8876 	DATA 	Keypress: l
85.8902 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.9483 	EXP 	Photo: autoDraw = False
85.9483 	EXP 	text_4: autoDraw = False
85.9483 	EXP 	Photo: pos = array([ 0.,  0.])
85.9483 	EXP 	Photo: image = u'frogs/ab65.jpg'
85.9483 	EXP 	Photo: autoDraw = True
86.4031 	EXP 	Photo: autoDraw = False
86.4198 	EXP 	text_4: autoDraw = True
89.6354 	DATA 	Keypress: space
90.9846 	DATA 	Keypress: l
90.9871 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.0058 	EXP 	Photo: autoDraw = False
91.0058 	EXP 	text_4: autoDraw = False
91.0058 	EXP 	Photo: pos = array([ 0.,  0.])
91.0058 	EXP 	Photo: image = u'frogs/ab67.jpg'
91.0058 	EXP 	Photo: autoDraw = True
91.5002 	EXP 	Photo: autoDraw = False
91.5170 	EXP 	text_4: autoDraw = True
93.0335 	DATA 	Keypress: space
94.0664 	DATA 	Keypress: l
94.0689 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.1265 	EXP 	Photo: autoDraw = False
94.1265 	EXP 	text_4: autoDraw = False
94.1265 	EXP 	Photo: pos = array([ 0.,  0.])
94.1265 	EXP 	Photo: image = u'frogs/ab43.jpg'
94.1265 	EXP 	Photo: autoDraw = True
94.5818 	EXP 	Photo: autoDraw = False
94.5987 	EXP 	text_4: autoDraw = True
96.3983 	DATA 	Keypress: space
97.5146 	DATA 	Keypress: a
97.5171 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.5362 	EXP 	Photo: autoDraw = False
97.5362 	EXP 	text_4: autoDraw = False
97.5362 	EXP 	Photo: pos = array([ 0.,  0.])
97.5362 	EXP 	Photo: image = u'frogs/ab16.jpg'
97.5362 	EXP 	Photo: autoDraw = True
98.0300 	EXP 	Photo: autoDraw = False
98.0467 	EXP 	text_4: autoDraw = True
99.1635 	DATA 	Keypress: l
99.1660 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.1931 	EXP 	Photo: autoDraw = False
99.1931 	EXP 	text_4: autoDraw = False
99.1931 	EXP 	Photo: pos = array([ 0.,  0.])
99.1931 	EXP 	Photo: image = u'frogs/ab54.jpg'
99.1931 	EXP 	Photo: autoDraw = True
99.6790 	EXP 	Photo: autoDraw = False
99.6958 	EXP 	text_4: autoDraw = True
100.7140 	DATA 	Keypress: a
100.7311 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.7761 	EXP 	Photo: autoDraw = False
100.7761 	EXP 	text_4: autoDraw = False
100.7761 	EXP 	Photo: pos = array([ 0.,  0.])
100.7761 	EXP 	Photo: image = u'frogs/ab55.jpg'
100.7761 	EXP 	Photo: autoDraw = True
101.2448 	EXP 	Photo: autoDraw = False
101.2615 	EXP 	text_4: autoDraw = True
102.4949 	DATA 	Keypress: l
102.4976 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.5564 	EXP 	Photo: autoDraw = False
102.5564 	EXP 	text_4: autoDraw = False
102.5564 	EXP 	Photo: pos = array([ 0.,  0.])
102.5564 	EXP 	Photo: image = u'frogs/ab42.jpg'
102.5564 	EXP 	Photo: autoDraw = True
103.0104 	EXP 	Photo: autoDraw = False
103.0272 	EXP 	text_4: autoDraw = True
106.1096 	DATA 	Keypress: l
106.1121 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1764 	EXP 	Photo: autoDraw = False
106.1764 	EXP 	text_4: autoDraw = False
106.1764 	EXP 	Photo: pos = array([ 0.,  0.])
106.1764 	EXP 	Photo: image = u'frogs/ab11.jpg'
106.1764 	EXP 	Photo: autoDraw = True
