8.7060 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
51.1545 	EXP 	Photo: image = u'frogs/ab80.jpg'
51.1545 	EXP 	Photo: autoDraw = True
51.4883 	DATA 	Keypress: l
51.6548 	EXP 	Photo: autoDraw = False
51.6715 	EXP 	text_4: autoDraw = True
51.9384 	DATA 	Keypress: l
51.9396 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.9584 	EXP 	Photo: autoDraw = False
51.9584 	EXP 	text_4: autoDraw = False
51.9584 	EXP 	Photo: pos = array([ 0.,  0.])
51.9584 	EXP 	Photo: image = u'frogs/ab68.jpg'
51.9584 	EXP 	Photo: autoDraw = True
52.3048 	DATA 	Keypress: l
52.4543 	EXP 	Photo: autoDraw = False
52.4710 	EXP 	text_4: autoDraw = True
52.5880 	DATA 	Keypress: l
52.5892 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.6041 	EXP 	Photo: autoDraw = False
52.6041 	EXP 	text_4: autoDraw = False
52.6041 	EXP 	Photo: pos = array([ 0.,  0.])
52.6041 	EXP 	Photo: image = u'frogs/ab5.jpg'
52.6041 	EXP 	Photo: autoDraw = True
52.8545 	DATA 	Keypress: l
53.1040 	EXP 	Photo: autoDraw = False
53.1207 	EXP 	text_4: autoDraw = True
53.2209 	DATA 	Keypress: a
53.2221 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.2837 	EXP 	Photo: autoDraw = False
53.2837 	EXP 	text_4: autoDraw = False
53.2837 	EXP 	Photo: pos = array([ 0.,  0.])
53.2837 	EXP 	Photo: image = u'frogs/ab33.jpg'
53.2837 	EXP 	Photo: autoDraw = True
53.7370 	EXP 	Photo: autoDraw = False
53.7537 	EXP 	text_4: autoDraw = True
53.8206 	DATA 	Keypress: l
53.8219 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.8367 	EXP 	Photo: autoDraw = False
53.8367 	EXP 	text_4: autoDraw = False
53.8367 	EXP 	Photo: pos = array([ 0.,  0.])
53.8367 	EXP 	Photo: image = u'frogs/ab71.jpg'
53.8367 	EXP 	Photo: autoDraw = True
54.1704 	DATA 	Keypress: l
54.3366 	EXP 	Photo: autoDraw = False
54.3533 	EXP 	text_4: autoDraw = True
54.5202 	DATA 	Keypress: l
54.5214 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
54.5387 	EXP 	Photo: autoDraw = False
54.5387 	EXP 	text_4: autoDraw = False
54.5387 	EXP 	Photo: pos = array([ 0.,  0.])
54.5387 	EXP 	Photo: image = u'logos/2.jpg'
54.5387 	EXP 	Photo: autoDraw = True
55.0361 	EXP 	Photo: autoDraw = False
55.0528 	EXP 	text_4: autoDraw = True
55.0699 	DATA 	Keypress: a
55.0711 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.1252 	EXP 	Photo: autoDraw = False
55.1252 	EXP 	text_4: autoDraw = False
55.1252 	EXP 	Photo: pos = array([ 0.,  0.])
55.1252 	EXP 	Photo: image = u'frogs/ab22.jpg'
55.1252 	EXP 	Photo: autoDraw = True
55.5198 	DATA 	Keypress: l
55.5859 	EXP 	Photo: autoDraw = False
55.6026 	EXP 	text_4: autoDraw = True
56.0196 	DATA 	Keypress: l
56.0208 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.0512 	EXP 	Photo: autoDraw = False
56.0512 	EXP 	text_4: autoDraw = False
56.0512 	EXP 	Photo: pos = array([ 0.,  0.])
56.0512 	EXP 	Photo: image = u'frogs/ab6.jpg'
56.0512 	EXP 	Photo: autoDraw = True
56.3525 	DATA 	Keypress: l
56.5351 	EXP 	Photo: autoDraw = False
56.5520 	EXP 	text_4: autoDraw = True
56.8356 	DATA 	Keypress: l
56.8368 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.8518 	EXP 	Photo: autoDraw = False
56.8518 	EXP 	text_4: autoDraw = False
56.8518 	EXP 	Photo: pos = array([ 0.,  0.])
56.8518 	EXP 	Photo: image = u'frogs/ab81.jpg'
56.8518 	EXP 	Photo: autoDraw = True
57.0687 	DATA 	Keypress: l
57.3516 	EXP 	Photo: autoDraw = False
57.3683 	EXP 	text_4: autoDraw = True
57.3853 	DATA 	Keypress: l
57.3867 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4015 	EXP 	Photo: autoDraw = False
57.4015 	EXP 	text_4: autoDraw = False
57.4015 	EXP 	Photo: pos = array([ 0.,  0.])
57.4015 	EXP 	Photo: image = u'frogs/ab79.jpg'
57.4015 	EXP 	Photo: autoDraw = True
57.7018 	DATA 	Keypress: l
57.9014 	EXP 	Photo: autoDraw = False
57.9180 	EXP 	text_4: autoDraw = True
58.0680 	DATA 	Keypress: l
58.0693 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.1011 	EXP 	Photo: autoDraw = False
58.1011 	EXP 	text_4: autoDraw = False
58.1011 	EXP 	Photo: pos = array([ 0.,  0.])
58.1011 	EXP 	Photo: image = u'frogs/ab50.jpg'
58.1011 	EXP 	Photo: autoDraw = True
58.4348 	DATA 	Keypress: l
58.5842 	EXP 	Photo: autoDraw = False
58.6006 	EXP 	text_4: autoDraw = True
58.8345 	DATA 	Keypress: l
58.8358 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.8506 	EXP 	Photo: autoDraw = False
58.8506 	EXP 	text_4: autoDraw = False
58.8506 	EXP 	Photo: pos = array([ 0.,  0.])
58.8506 	EXP 	Photo: image = u'frogs/ab1.jpg'
58.8506 	EXP 	Photo: autoDraw = True
59.1843 	DATA 	Keypress: l
59.3505 	EXP 	Photo: autoDraw = False
59.3671 	EXP 	text_4: autoDraw = True
59.5506 	DATA 	Keypress: l
59.5519 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.5670 	EXP 	Photo: autoDraw = False
59.5670 	EXP 	text_4: autoDraw = False
59.5670 	EXP 	Photo: pos = array([ 0.,  0.])
59.5670 	EXP 	Photo: image = u'frogs/ab52.jpg'
59.5670 	EXP 	Photo: autoDraw = True
59.9003 	DATA 	Keypress: l
60.0666 	EXP 	Photo: autoDraw = False
60.0834 	EXP 	text_4: autoDraw = True
60.3001 	DATA 	Keypress: l
60.3014 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.3165 	EXP 	Photo: autoDraw = False
60.3165 	EXP 	text_4: autoDraw = False
60.3165 	EXP 	Photo: pos = array([ 0.,  0.])
60.3165 	EXP 	Photo: image = u'frogs/ab28.jpg'
60.3165 	EXP 	Photo: autoDraw = True
60.6169 	DATA 	Keypress: l
60.8162 	EXP 	Photo: autoDraw = False
60.8329 	EXP 	text_4: autoDraw = True
61.0667 	DATA 	Keypress: l
61.0679 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.2560 	EXP 	Photo: autoDraw = False
61.2560 	EXP 	text_4: autoDraw = False
61.2560 	EXP 	Photo: pos = array([ 0.,  0.])
61.2560 	EXP 	Photo: image = u'frogs/ab56.jpg'
61.2560 	EXP 	Photo: autoDraw = True
61.5825 	EXP 	Photo: autoDraw = False
61.5837 	DATA 	Keypress: l
61.5992 	EXP 	text_4: autoDraw = True
61.6005 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.6234 	EXP 	Photo: autoDraw = False
61.6234 	EXP 	text_4: autoDraw = False
61.6234 	EXP 	Photo: pos = array([ 0.,  0.])
61.6234 	EXP 	Photo: image = u'frogs/ab45.jpg'
61.6234 	EXP 	Photo: autoDraw = True
61.9161 	DATA 	Keypress: l
62.1156 	EXP 	Photo: autoDraw = False
62.1323 	EXP 	text_4: autoDraw = True
62.4492 	DATA 	Keypress: l
62.4504 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.4719 	EXP 	Photo: autoDraw = False
62.4719 	EXP 	text_4: autoDraw = False
62.4719 	EXP 	Photo: pos = array([ 0.,  0.])
62.4719 	EXP 	Photo: image = u'frogs/ab14.jpg'
62.4719 	EXP 	Photo: autoDraw = True
62.8322 	DATA 	Keypress: l
62.9652 	EXP 	Photo: autoDraw = False
62.9818 	EXP 	text_4: autoDraw = True
63.2321 	DATA 	Keypress: l
63.2334 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.2534 	EXP 	Photo: autoDraw = False
63.2534 	EXP 	text_4: autoDraw = False
63.2534 	EXP 	Photo: pos = array([ 0.,  0.])
63.2534 	EXP 	Photo: image = u'frogs/ab55.jpg'
63.2534 	EXP 	Photo: autoDraw = True
63.5985 	DATA 	Keypress: l
63.7481 	EXP 	Photo: autoDraw = False
63.7647 	EXP 	text_4: autoDraw = True
63.9982 	DATA 	Keypress: l
63.9995 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.0756 	EXP 	Photo: autoDraw = False
64.0756 	EXP 	text_4: autoDraw = False
64.0756 	EXP 	Photo: pos = array([ 0.,  0.])
64.0756 	EXP 	Photo: image = u'frogs/ab62.jpg'
64.0756 	EXP 	Photo: autoDraw = True
64.4147 	DATA 	Keypress: l
64.5143 	EXP 	Photo: autoDraw = False
64.5309 	EXP 	text_4: autoDraw = True
64.7646 	DATA 	Keypress: l
64.7658 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.7878 	EXP 	Photo: autoDraw = False
64.7878 	EXP 	text_4: autoDraw = False
64.7878 	EXP 	Photo: pos = array([ 0.,  0.])
64.7878 	EXP 	Photo: image = u'frogs/ab61.jpg'
64.7878 	EXP 	Photo: autoDraw = True
65.0809 	DATA 	Keypress: l
65.2805 	EXP 	Photo: autoDraw = False
65.2972 	EXP 	text_4: autoDraw = True
65.4641 	DATA 	Keypress: l
65.4653 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
65.4839 	EXP 	Photo: autoDraw = False
65.4839 	EXP 	text_4: autoDraw = False
65.4839 	EXP 	Photo: pos = array([ 0.,  0.])
65.4839 	EXP 	Photo: image = u'logos/2.jpg'
65.4839 	EXP 	Photo: autoDraw = True
65.7640 	DATA 	Keypress: l
65.9801 	EXP 	Photo: autoDraw = False
65.9968 	EXP 	text_4: autoDraw = True
66.0314 	DATA 	Keypress: a
66.0480 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.0649 	EXP 	Photo: autoDraw = False
66.0649 	EXP 	text_4: autoDraw = False
66.0649 	EXP 	Photo: pos = array([ 0.,  0.])
66.0649 	EXP 	Photo: image = u'logos/2.jpg'
66.0649 	EXP 	Photo: autoDraw = True
66.4302 	DATA 	Keypress: l
66.5631 	EXP 	Photo: autoDraw = False
66.5795 	EXP 	text_4: autoDraw = True
66.7468 	DATA 	Keypress: a
66.7480 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.9324 	EXP 	Photo: autoDraw = False
66.9324 	EXP 	text_4: autoDraw = False
66.9324 	EXP 	Photo: pos = array([ 0.,  0.])
66.9324 	EXP 	Photo: image = u'frogs/ab2.jpg'
66.9324 	EXP 	Photo: autoDraw = True
67.2628 	EXP 	Photo: autoDraw = False
67.2794 	EXP 	text_4: autoDraw = True
67.4796 	DATA 	Keypress: l
67.4809 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.4973 	EXP 	Photo: autoDraw = False
67.4973 	EXP 	text_4: autoDraw = False
67.4973 	EXP 	Photo: pos = array([ 0.,  0.])
67.4973 	EXP 	Photo: image = u'frogs/ab60.jpg'
67.4973 	EXP 	Photo: autoDraw = True
67.7961 	DATA 	Keypress: l
67.9957 	EXP 	Photo: autoDraw = False
68.0124 	EXP 	text_4: autoDraw = True
68.2795 	DATA 	Keypress: l
68.2807 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.2954 	EXP 	Photo: autoDraw = False
68.2954 	EXP 	text_4: autoDraw = False
68.2954 	EXP 	Photo: pos = array([ 0.,  0.])
68.2954 	EXP 	Photo: image = u'frogs/ab64.jpg'
68.2954 	EXP 	Photo: autoDraw = True
68.6790 	DATA 	Keypress: l
68.7952 	EXP 	Photo: autoDraw = False
68.8118 	EXP 	text_4: autoDraw = True
69.0288 	DATA 	Keypress: l
69.0301 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.0629 	EXP 	Photo: autoDraw = False
69.0629 	EXP 	text_4: autoDraw = False
69.0629 	EXP 	Photo: pos = array([ 0.,  0.])
69.0629 	EXP 	Photo: image = u'frogs/ab34.jpg'
69.0629 	EXP 	Photo: autoDraw = True
69.3786 	DATA 	Keypress: l
69.5448 	EXP 	Photo: autoDraw = False
69.5615 	EXP 	text_4: autoDraw = True
69.8117 	DATA 	Keypress: l
69.8130 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.8315 	EXP 	Photo: autoDraw = False
69.8315 	EXP 	text_4: autoDraw = False
69.8315 	EXP 	Photo: pos = array([ 0.,  0.])
69.8315 	EXP 	Photo: image = u'logos/2.jpg'
69.8315 	EXP 	Photo: autoDraw = True
70.0948 	DATA 	Keypress: l
70.3277 	EXP 	Photo: autoDraw = False
70.3281 	DATA 	Keypress: a
70.3443 	EXP 	text_4: autoDraw = True
70.8278 	DATA 	Keypress: l
70.8290 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.8502 	EXP 	Photo: autoDraw = False
70.8502 	EXP 	text_4: autoDraw = False
70.8502 	EXP 	Photo: pos = array([ 0.,  0.])
70.8502 	EXP 	Photo: image = u'frogs/ab78.jpg'
70.8502 	EXP 	Photo: autoDraw = True
70.9777 	DATA 	Keypress: a
71.3439 	EXP 	Photo: autoDraw = False
71.3603 	EXP 	text_4: autoDraw = True
71.5115 	DATA 	Keypress: l
71.5283 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.5591 	EXP 	Photo: autoDraw = False
71.5591 	EXP 	text_4: autoDraw = False
71.5591 	EXP 	Photo: pos = array([ 0.,  0.])
71.5591 	EXP 	Photo: image = u'frogs/ab46.jpg'
71.5591 	EXP 	Photo: autoDraw = True
71.9272 	DATA 	Keypress: l
72.0434 	EXP 	Photo: autoDraw = False
72.0601 	EXP 	text_4: autoDraw = True
72.3270 	DATA 	Keypress: l
72.3283 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
72.3469 	EXP 	Photo: autoDraw = False
72.3469 	EXP 	text_4: autoDraw = False
72.3469 	EXP 	Photo: pos = array([ 0.,  0.])
72.3469 	EXP 	Photo: image = u'logos/2.jpg'
72.3469 	EXP 	Photo: autoDraw = True
72.7934 	DATA 	Keypress: a
72.8430 	EXP 	Photo: autoDraw = False
72.8594 	EXP 	text_4: autoDraw = True
73.3595 	DATA 	Keypress: a
73.3608 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.3759 	EXP 	Photo: autoDraw = False
73.3759 	EXP 	text_4: autoDraw = False
73.3759 	EXP 	Photo: pos = array([ 0.,  0.])
73.3759 	EXP 	Photo: image = u'frogs/ab12.jpg'
73.3759 	EXP 	Photo: autoDraw = True
73.8095 	DATA 	Keypress: l
73.8756 	EXP 	Photo: autoDraw = False
73.8922 	EXP 	text_4: autoDraw = True
74.1926 	DATA 	Keypress: l
74.1939 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.2178 	EXP 	Photo: autoDraw = False
74.2178 	EXP 	text_4: autoDraw = False
74.2178 	EXP 	Photo: pos = array([ 0.,  0.])
74.2178 	EXP 	Photo: image = u'frogs/ab36.jpg'
74.2178 	EXP 	Photo: autoDraw = True
74.5757 	DATA 	Keypress: l
74.7086 	EXP 	Photo: autoDraw = False
74.7253 	EXP 	text_4: autoDraw = True
75.0088 	DATA 	Keypress: l
75.0100 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.0248 	EXP 	Photo: autoDraw = False
75.0248 	EXP 	text_4: autoDraw = False
75.0248 	EXP 	Photo: pos = array([ 0.,  0.])
75.0248 	EXP 	Photo: image = u'frogs/ab18.jpg'
75.0248 	EXP 	Photo: autoDraw = True
75.3419 	DATA 	Keypress: l
75.5248 	EXP 	Photo: autoDraw = False
75.5414 	EXP 	text_4: autoDraw = True
75.7416 	DATA 	Keypress: l
75.7429 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7578 	EXP 	Photo: autoDraw = False
75.7578 	EXP 	text_4: autoDraw = False
75.7578 	EXP 	Photo: pos = array([ 0.,  0.])
75.7578 	EXP 	Photo: image = u'frogs/ab40.jpg'
75.7578 	EXP 	Photo: autoDraw = True
76.1748 	DATA 	Keypress: l
76.2577 	EXP 	Photo: autoDraw = False
76.2744 	EXP 	text_4: autoDraw = True
76.5746 	DATA 	Keypress: l
76.5758 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
76.5939 	EXP 	Photo: autoDraw = False
76.5939 	EXP 	text_4: autoDraw = False
76.5939 	EXP 	Photo: pos = array([ 0.,  0.])
76.5939 	EXP 	Photo: image = u'logos/2.jpg'
76.5939 	EXP 	Photo: autoDraw = True
77.0577 	DATA 	Keypress: a
77.0906 	EXP 	Photo: autoDraw = False
77.1072 	EXP 	text_4: autoDraw = True
77.3575 	DATA 	Keypress: a
77.3588 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
77.3756 	EXP 	Photo: autoDraw = False
77.3756 	EXP 	text_4: autoDraw = False
77.3756 	EXP 	Photo: pos = array([ 0.,  0.])
77.3756 	EXP 	Photo: image = u'logos/2.jpg'
77.3756 	EXP 	Photo: autoDraw = True
77.7406 	DATA 	Keypress: l
77.8736 	EXP 	Photo: autoDraw = False
77.8900 	EXP 	text_4: autoDraw = True
78.0405 	DATA 	Keypress: a
78.0417 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.0565 	EXP 	Photo: autoDraw = False
78.0565 	EXP 	text_4: autoDraw = False
78.0565 	EXP 	Photo: pos = array([ 0.,  0.])
78.0565 	EXP 	Photo: image = u'frogs/ab10.jpg'
78.0565 	EXP 	Photo: autoDraw = True
78.3068 	DATA 	Keypress: a
78.5565 	EXP 	Photo: autoDraw = False
78.5731 	EXP 	text_4: autoDraw = True
78.6567 	DATA 	Keypress: l
78.6580 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.6729 	EXP 	Photo: autoDraw = False
78.6729 	EXP 	text_4: autoDraw = False
78.6729 	EXP 	Photo: pos = array([ 0.,  0.])
78.6729 	EXP 	Photo: image = u'frogs/ab20.jpg'
78.6729 	EXP 	Photo: autoDraw = True
78.9899 	DATA 	Keypress: l
79.1727 	EXP 	Photo: autoDraw = False
79.1894 	EXP 	text_4: autoDraw = True
79.4230 	DATA 	Keypress: l
79.4242 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.4477 	EXP 	Photo: autoDraw = False
79.4477 	EXP 	text_4: autoDraw = False
79.4477 	EXP 	Photo: pos = array([ 0.,  0.])
79.4477 	EXP 	Photo: image = u'frogs/ab19.jpg'
79.4477 	EXP 	Photo: autoDraw = True
79.7062 	DATA 	Keypress: l
79.9390 	EXP 	Photo: autoDraw = False
79.9390 	EXP 	text_4: autoDraw = True
79.9558 	DATA 	Keypress: l
79.9566 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.9722 	EXP 	Photo: autoDraw = False
79.9722 	EXP 	text_4: autoDraw = False
79.9722 	EXP 	Photo: pos = array([ 0.,  0.])
79.9722 	EXP 	Photo: image = u'frogs/ab21.jpg'
79.9722 	EXP 	Photo: autoDraw = True
80.2559 	DATA 	Keypress: l
80.4720 	EXP 	Photo: autoDraw = False
80.4887 	EXP 	text_4: autoDraw = True
80.6555 	DATA 	Keypress: l
80.6568 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.6717 	EXP 	Photo: autoDraw = False
80.6717 	EXP 	text_4: autoDraw = False
80.6717 	EXP 	Photo: pos = array([ 0.,  0.])
80.6717 	EXP 	Photo: image = u'frogs/ab13.jpg'
80.6717 	EXP 	Photo: autoDraw = True
81.0387 	DATA 	Keypress: l
81.1715 	EXP 	Photo: autoDraw = False
81.1879 	EXP 	text_4: autoDraw = True
81.3720 	DATA 	Keypress: l
81.3732 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.3881 	EXP 	Photo: autoDraw = False
81.3881 	EXP 	text_4: autoDraw = False
81.3881 	EXP 	Photo: pos = array([ 0.,  0.])
81.3881 	EXP 	Photo: image = u'frogs/ab67.jpg'
81.3881 	EXP 	Photo: autoDraw = True
81.6554 	DATA 	Keypress: l
81.8879 	EXP 	Photo: autoDraw = False
81.9043 	EXP 	text_4: autoDraw = True
81.9047 	DATA 	Keypress: l
81.9060 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.9319 	EXP 	Photo: autoDraw = False
81.9319 	EXP 	text_4: autoDraw = False
81.9319 	EXP 	Photo: pos = array([ 0.,  0.])
81.9319 	EXP 	Photo: image = u'frogs/ab11.jpg'
81.9319 	EXP 	Photo: autoDraw = True
82.2381 	DATA 	Keypress: l
82.4208 	EXP 	Photo: autoDraw = False
82.4375 	EXP 	text_4: autoDraw = True
82.7045 	DATA 	Keypress: l
82.7057 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.7206 	EXP 	Photo: autoDraw = False
82.7206 	EXP 	text_4: autoDraw = False
82.7206 	EXP 	Photo: pos = array([ 0.,  0.])
82.7206 	EXP 	Photo: image = u'frogs/ab16.jpg'
82.7206 	EXP 	Photo: autoDraw = True
82.9710 	DATA 	Keypress: l
83.2205 	EXP 	Photo: autoDraw = False
83.2209 	DATA 	Keypress: l
83.2367 	EXP 	text_4: autoDraw = True
83.5374 	DATA 	Keypress: l
83.5387 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.5555 	EXP 	Photo: autoDraw = False
83.5555 	EXP 	text_4: autoDraw = False
83.5555 	EXP 	Photo: pos = array([ 0.,  0.])
83.5555 	EXP 	Photo: image = u'logos/2.jpg'
83.5555 	EXP 	Photo: autoDraw = True
83.8872 	DATA 	Keypress: l
84.0202 	DATA 	Keypress: a
84.0534 	EXP 	Photo: autoDraw = False
84.0700 	EXP 	text_4: autoDraw = True
84.2702 	DATA 	Keypress: a
84.2715 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.3027 	EXP 	Photo: autoDraw = False
84.3027 	EXP 	text_4: autoDraw = False
84.3027 	EXP 	Photo: pos = array([ 0.,  0.])
84.3027 	EXP 	Photo: image = u'frogs/ab74.jpg'
84.3027 	EXP 	Photo: autoDraw = True
84.5202 	DATA 	Keypress: a
84.7863 	EXP 	Photo: autoDraw = False
84.8029 	EXP 	text_4: autoDraw = True
84.8367 	DATA 	Keypress: l
84.8379 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.8673 	EXP 	Photo: autoDraw = False
84.8673 	EXP 	text_4: autoDraw = False
84.8673 	EXP 	Photo: pos = array([ 0.,  0.])
84.8673 	EXP 	Photo: image = u'frogs/ab53.jpg'
84.8673 	EXP 	Photo: autoDraw = True
85.1697 	DATA 	Keypress: l
85.3526 	EXP 	Photo: autoDraw = False
85.3693 	EXP 	text_4: autoDraw = True
85.4529 	DATA 	Keypress: l
85.4541 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.4808 	EXP 	Photo: autoDraw = False
85.4808 	EXP 	text_4: autoDraw = False
85.4808 	EXP 	Photo: pos = array([ 0.,  0.])
85.4808 	EXP 	Photo: image = u'frogs/ab27.jpg'
85.4808 	EXP 	Photo: autoDraw = True
85.7361 	DATA 	Keypress: l
85.9689 	EXP 	Photo: autoDraw = False
85.9856 	EXP 	text_4: autoDraw = True
86.1192 	DATA 	Keypress: l
