pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,1,0,43,43,4,,,['l'],0,[0.700325575388888],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,1,0,44,44,74,,,['l'],0,[0.15032219049726336],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,45,45,48,,,['l'],0,[0.13383236309255153],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,1,0,46,46,11,,,['l'],0,[0.15047408396003448],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,1,0,47,47,31,,,['l'],0,[0.08410289843459395],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,1,0,48,48,69,,,['l'],0,[0.16731434721941696],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,1,0,49,49,6,,,['l'],0,[0.06708912391604827],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,1,0,50,50,49,,,['l'],0,[0.20073830462979458],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,51,51,89,,,['a'],0,[0.050543545352411456],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,1,0,52,52,28,,,['l'],0,[0.30023079841930667],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,1,0,53,53,66,,,['l'],0,[0.06685587927267989],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,54,54,80,,,['a'],0,[0.05062318986529135],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,1,0,55,55,72,,,['l'],0,[0.35038010343532733],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,56,56,35,,,['l'],0,[0.066981603824388],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,1,0,57,57,36,,,['l'],0,[0.11733741568332334],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,1,0,58,58,26,,,['l'],0,[0.10081686825287761],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,1,0,59,59,75,,,['l'],0,[0.1004516412740486],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,60,60,33,,,['l'],0,[0.05020619395372705],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,1,0,61,61,42,,,['l'],0,[0.017115605716753635],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,1,0,62,62,23,,,['l'],0,[0.5169196233268849],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,63,63,86,,,['a'],0,[0.1505730707112889],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,64,64,81,,,['l'],0,[0.3501764410393662],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,65,65,88,,,['a'],0,[0.10026618333859005],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,66,66,78,,,['l'],0,[0.2835765619852282],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,1,0,67,67,5,,,['l'],0,[0.41706531589579754],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,1,0,68,68,43,,,['l'],0,[0.11702907764265547],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,1,0,69,69,77,,,['l'],0,[0.5832919466311068],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,1,0,70,70,19,,,['l'],0,[0.10050397909662934],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,1,0,71,71,27,,,['l'],0,[0.6002027521731179],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,1,0,72,72,58,,,['l'],0,[0.016884067741102626],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,73,73,84,,,['l'],0,[0.3835827628795414],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,1,0,74,74,32,,,['l'],0,[0.13393305651197807],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,1,0,75,75,64,,,['l'],0,[0.2672938103132765],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,1,0,76,76,70,,,['l'],0,[0.8499872853226407],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,1,0,77,77,24,,,['l'],0,[0.21692605177668156],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,1,0,78,78,20,,,['l'],0,[0.1503995594521257],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,1,0,79,79,29,,,['l'],0,[0.2007138423869037],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,80,80,17,,,['l'],0,[0.25055139602591225],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,1,0,81,81,55,,,['l'],0,[0.3005852164992575],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,82,82,3,,,['l'],0,[0.1668780090690234],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,83,83,83,,,['a'],0,[0.06706466167315739],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,1,0,84,84,15,,,['l'],0,[0.3340040539060283],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,1,0,85,85,38,,,['l'],0,[0.3005698564861632],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,1,0,86,86,39,,,['l'],0,[0.3668875664106963],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,1,0,87,87,16,,,['l'],0,[0.7668304499175065],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,88,88,87,,,['a'],0,[0.4501541974650536],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,1,0,89,89,18,,,['l'],0,[0.4167660800849262],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,0,0,28,space,5.05780200488,['l'],0,[0.5171056501526436],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,1,1,4,,,['l'],0,[0.13358375843608883],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,2,2,73,,,['l'],0,[0.1504627061726751],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,3,3,52,,,['l'],0,[0.15042914169953292],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,4,4,44,,,['l'],0,[0.2501821868222578],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,5,5,32,,,['l'],0,[0.31689243041455484],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,6,6,53,,,['l'],0,[0.10025366777199451],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,7,7,50,,,['l'],0,[0.40053623512403647],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,8,8,55,,,['l'],0,[0.16743950288173437],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,9,9,88,,,['a'],0,[0.18378426349590882],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,10,10,26,,,['l'],0,[0.0670214260803732],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,11,11,74,,,['l'],0,[0.23381410174397388],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,12,12,83,,,['l'],0,[0.5501626739164749],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,13,13,48,,,['l'],0,[0.08381105818534706],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,14,14,11,,,['l'],0,[0.6337387807902815],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,15,15,72,,,['l'],0,[0.11701087318260761],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,16,16,27,,,['l'],0,[0.21718830977852122],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,17,17,34,,,['l'],0,[0.10040385456704826],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,18,18,6,,,['l'],0,[0.10051421910566205],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,19,19,17,,,['l'],0,[0.10065701033863661],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,20,20,3,,,['l'],0,[0.06710163948218906],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,21,21,10,,,['l'],0,[0.033885326693052775],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,22,22,15,,,['l'],0,[0.23389943514985134],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,23,23,61,,,['l'],0,[0.0669941193905288],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,24,24,43,,,['l'],0,[0.11719405556141282],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,25,25,41,,,['l'],0,[0.06710675948670541],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,26,26,81,,,['a'],0,[0.08390037381695947],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,27,27,36,,,['l'],0,[0.40035987941791973],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,28,28,23,,,['l'],0,[0.0838491737736149],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,29,29,22,,,['l'],0,[0.31704375498839],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,30,30,57,,,['a'],0,[0.15035404830223342],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,31,31,85,,,['l'],0,[0.5168160854609596],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,32,32,31,,,['l'],0,[0.10062117030747686],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,33,33,45,,,['l'],0,[0.08377066703997116],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,34,34,70,,,['l'],0,[0.017100814593050018],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,35,35,0,,,['l'],0,[0.58321514656609],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,36,36,63,,,['l'],0,[1.1665571554622147],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,37,37,75,,,['l'],0,[0.18405960595282522],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,38,38,79,,,['l'],0,[0.10068033480274607],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,39,39,20,,,['l'],0,[0.2668711255078051],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,40,40,78,,,['l'],0,[0.1339757232149168],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,41,41,49,,,['l'],0,[0.06742363086777914],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,42,42,16,,,['l'],0,[0.31682018146420887],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,43,43,38,,,['l'],0,[0.45017524637205497],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,44,44,42,,,['l'],0,[0.03392799339599151],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,45,45,39,,,['l'],0,[0.017485383809798805],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,46,46,5,,,['l'],0,[0.5002801780169648],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,47,47,62,,,['l'],0,[0.5002335290882911],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,48,48,59,,,['l'],0,[0.4837818172718471],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,49,49,9,,,['l'],0,[0.017290254754698253],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,50,50,18,,,['l'],0,[0.033670855399122956],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,51,51,56,,,['l'],0,[0.6001578099126164],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,52,52,14,,,['l'],0,[0.05036377631040523],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,53,53,24,,,['l'],0,[0.017866539690203354],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,54,54,51,,,['l'],0,[0.1338920964767567],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,55,55,7,,,['l'],0,[0.301391332743151],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,56,56,66,,,['l'],0,[0.35068275258299764],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,57,57,29,,,['l'],0,[0.3504210634705487],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,58,58,12,,,['l'],0,[0.35064122365838557],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,59,59,35,,,['l'],0,[0.3165323234406969],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,60,60,54,,,['l'],0,[0.3007342655150751],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,61,61,58,,,['l'],0,[0.3172149906899904],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,62,62,82,,,['l'],0,[0.6332091447829953],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,63,63,30,,,['l'],0,[0.15057534626839697],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,64,64,46,,,['l'],0,[0.300395776338064],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,65,65,64,,,['l'],0,[0.3001949583881469],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,66,66,68,,,['l'],0,[0.4335210099379765],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,67,67,8,,,['l'],0,[0.11721396668917805],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,68,68,71,,,['l'],0,[0.2003759220988286],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,69,69,80,,,['l'],0,[0.6338474386607231],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,70,70,89,,,['l'],0,[1.2665730274757152],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,71,71,77,,,['l'],0,[0.15047237729186236],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,72,72,60,,,['l'],0,[0.10066326812147963],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,73,73,67,,,['l'],0,[0.2340763597453588],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,74,74,19,,,['l'],0,[0.20037023320446679],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,75,75,1,,,['l'],0,[0.1670828092442207],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,76,76,86,,,['a'],0,[0.10049430797744208],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,77,77,21,,,['l'],0,[0.06735934636844831],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,78,78,47,,,['l'],0,[0.0005603560334748181],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,79,79,2,,,['l'],0,[0.050549803135709226],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,80,80,33,,,['l'],0,[0.0670305283106245],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,81,81,69,,,['l'],0,[0.08395043608197739],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,82,82,87,,,['a'],0,[0.21696871848007504],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,83,83,25,,,['l'],0,[0.01728001474566554],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,84,84,40,,,['l'],0,[0.5168564766063355],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,85,85,76,,,['l'],0,[0.23397452854715084],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,86,86,13,,,['l'],0,[0.25053546712388197],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,87,87,65,,,['l'],0,[0.25072832062187445],2018_Jul_09_1122,60.1000064962,go-nogo,001,7,
