24.7332 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
49.1180 	EXP 	Photo: autoDraw = False
49.1180 	EXP 	text_4: autoDraw = False
49.1180 	EXP 	Photo: pos = array([ 0.,  0.])
49.1180 	EXP 	Photo: image = u'frogs/ab46.jpg'
49.1180 	EXP 	Photo: autoDraw = True
49.5703 	EXP 	Photo: autoDraw = False
49.5870 	EXP 	text_4: autoDraw = True
50.0225 	DATA 	Keypress: l
50.0396 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.0634 	EXP 	Photo: autoDraw = False
50.0634 	EXP 	text_4: autoDraw = False
50.0634 	EXP 	Photo: pos = array([ 0.,  0.])
50.0634 	EXP 	Photo: image = u'frogs/ab18.jpg'
50.0634 	EXP 	Photo: autoDraw = True
50.5532 	EXP 	Photo: autoDraw = False
50.5698 	EXP 	text_4: autoDraw = True
51.0208 	DATA 	Keypress: l
51.0232 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
51.0664 	EXP 	Photo: autoDraw = False
51.0664 	EXP 	text_4: autoDraw = False
51.0664 	EXP 	Photo: pos = array([ 0.,  0.])
51.0664 	EXP 	Photo: image = u'logos/2.jpg'
51.0664 	EXP 	Photo: autoDraw = True
51.5361 	EXP 	Photo: autoDraw = False
51.5527 	EXP 	text_4: autoDraw = True
51.6204 	DATA 	Keypress: a
51.6229 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.7937 	EXP 	Photo: autoDraw = False
51.7937 	EXP 	text_4: autoDraw = False
51.7937 	EXP 	Photo: pos = array([ 0.,  0.])
51.7937 	EXP 	Photo: image = u'frogs/ab22.jpg'
51.7937 	EXP 	Photo: autoDraw = True
52.1520 	EXP 	Photo: autoDraw = False
52.1520 	EXP 	text_4: autoDraw = True
52.5196 	DATA 	Keypress: l
52.5221 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.5930 	EXP 	Photo: autoDraw = False
52.5930 	EXP 	text_4: autoDraw = False
52.5930 	EXP 	Photo: pos = array([ 0.,  0.])
52.5930 	EXP 	Photo: image = u'frogs/ab68.jpg'
52.5930 	EXP 	Photo: autoDraw = True
53.0349 	EXP 	Photo: autoDraw = False
53.0516 	EXP 	text_4: autoDraw = True
53.2861 	DATA 	Keypress: l
53.2886 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.3676 	EXP 	Photo: autoDraw = False
53.3676 	EXP 	text_4: autoDraw = False
53.3676 	EXP 	Photo: pos = array([ 0.,  0.])
53.3676 	EXP 	Photo: image = u'frogs/ab27.jpg'
53.3676 	EXP 	Photo: autoDraw = True
53.8015 	EXP 	Photo: autoDraw = False
53.8183 	EXP 	text_4: autoDraw = True
54.0527 	DATA 	Keypress: l
54.0555 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
54.0986 	EXP 	Photo: autoDraw = False
54.0986 	EXP 	text_4: autoDraw = False
54.0986 	EXP 	Photo: pos = array([ 0.,  0.])
54.0986 	EXP 	Photo: image = u'logos/2.jpg'
54.0986 	EXP 	Photo: autoDraw = True
54.5521 	DATA 	Keypress: a
54.5679 	EXP 	Photo: autoDraw = False
54.5848 	EXP 	text_4: autoDraw = True
55.0861 	DATA 	Keypress: l
55.0887 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.1157 	EXP 	Photo: autoDraw = False
55.1157 	EXP 	text_4: autoDraw = False
55.1157 	EXP 	Photo: pos = array([ 0.,  0.])
55.1157 	EXP 	Photo: image = u'frogs/ab53.jpg'
55.1157 	EXP 	Photo: autoDraw = True
55.6011 	EXP 	Photo: autoDraw = False
55.6178 	EXP 	text_4: autoDraw = True
55.8688 	DATA 	Keypress: l
55.8713 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.9001 	EXP 	Photo: autoDraw = False
55.9001 	EXP 	text_4: autoDraw = False
55.9001 	EXP 	Photo: pos = array([ 0.,  0.])
55.9001 	EXP 	Photo: image = u'frogs/ab40.jpg'
55.9001 	EXP 	Photo: autoDraw = True
56.3840 	EXP 	Photo: autoDraw = False
56.4007 	EXP 	text_4: autoDraw = True
56.6519 	DATA 	Keypress: l
56.6544 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.7105 	EXP 	Photo: autoDraw = False
56.7105 	EXP 	text_4: autoDraw = False
56.7105 	EXP 	Photo: pos = array([ 0.,  0.])
56.7105 	EXP 	Photo: image = u'frogs/ab61.jpg'
56.7105 	EXP 	Photo: autoDraw = True
57.1673 	EXP 	Photo: autoDraw = False
57.1840 	EXP 	text_4: autoDraw = True
57.4352 	DATA 	Keypress: l
57.4376 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4626 	EXP 	Photo: autoDraw = False
57.4626 	EXP 	text_4: autoDraw = False
57.4626 	EXP 	Photo: pos = array([ 0.,  0.])
57.4626 	EXP 	Photo: image = u'frogs/ab71.jpg'
57.4626 	EXP 	Photo: autoDraw = True
57.9514 	EXP 	Photo: autoDraw = False
57.9672 	EXP 	text_4: autoDraw = True
58.1848 	DATA 	Keypress: l
58.1873 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.2112 	EXP 	Photo: autoDraw = False
58.2112 	EXP 	text_4: autoDraw = False
58.2112 	EXP 	Photo: pos = array([ 0.,  0.])
58.2112 	EXP 	Photo: image = u'frogs/ab60.jpg'
58.2112 	EXP 	Photo: autoDraw = True
58.7002 	EXP 	Photo: autoDraw = False
58.7170 	EXP 	text_4: autoDraw = True
58.9346 	DATA 	Keypress: l
58.9371 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
58.9813 	EXP 	Photo: autoDraw = False
58.9813 	EXP 	text_4: autoDraw = False
58.9813 	EXP 	Photo: pos = array([ 0.,  0.])
58.9813 	EXP 	Photo: image = u'logos/2.jpg'
58.9813 	EXP 	Photo: autoDraw = True
59.4007 	DATA 	Keypress: a
59.4505 	EXP 	Photo: autoDraw = False
59.4667 	EXP 	text_4: autoDraw = True
59.9175 	DATA 	Keypress: l
59.9200 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.9452 	EXP 	Photo: autoDraw = False
59.9452 	EXP 	text_4: autoDraw = False
59.9452 	EXP 	Photo: pos = array([ 0.,  0.])
59.9452 	EXP 	Photo: image = u'frogs/ab5.jpg'
59.9452 	EXP 	Photo: autoDraw = True
60.4331 	EXP 	Photo: autoDraw = False
60.4502 	EXP 	text_4: autoDraw = True
60.5508 	DATA 	Keypress: l
60.5532 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.5678 	DATA 	Keypress: l
61.5817 	EXP 	Photo: autoDraw = False
61.5817 	EXP 	text_4: autoDraw = False
61.5817 	EXP 	Photo: pos = array([ 0.,  0.])
61.5817 	EXP 	Photo: image = u'frogs/ab47.jpg'
61.5817 	EXP 	Photo: autoDraw = True
61.5817 	EXP 	Photo: autoDraw = False
61.5817 	EXP 	text_4: autoDraw = True
63.5166 	DATA 	Keypress: l
63.5190 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.5408 	EXP 	Photo: autoDraw = False
63.5408 	EXP 	text_4: autoDraw = False
63.5408 	EXP 	Photo: pos = array([ 0.,  0.])
63.5408 	EXP 	Photo: image = u'frogs/ab26.jpg'
63.5408 	EXP 	Photo: autoDraw = True
64.0322 	EXP 	Photo: autoDraw = False
64.0488 	EXP 	text_4: autoDraw = True
64.3998 	DATA 	Keypress: l
64.4022 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.4602 	EXP 	Photo: autoDraw = False
64.4602 	EXP 	text_4: autoDraw = False
64.4602 	EXP 	Photo: pos = array([ 0.,  0.])
64.4602 	EXP 	Photo: image = u'frogs/ab25.jpg'
64.4602 	EXP 	Photo: autoDraw = True
64.9151 	EXP 	Photo: autoDraw = False
64.9318 	EXP 	text_4: autoDraw = True
65.2994 	DATA 	Keypress: l
65.3019 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.3241 	EXP 	Photo: autoDraw = False
65.3241 	EXP 	text_4: autoDraw = False
65.3241 	EXP 	Photo: pos = array([ 0.,  0.])
65.3241 	EXP 	Photo: image = u'frogs/ab4.jpg'
65.3241 	EXP 	Photo: autoDraw = True
65.8149 	EXP 	Photo: autoDraw = False
65.8316 	EXP 	text_4: autoDraw = True
66.1669 	DATA 	Keypress: l
66.1859 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.2301 	EXP 	Photo: autoDraw = False
66.2301 	EXP 	text_4: autoDraw = False
66.2301 	EXP 	Photo: pos = array([ 0.,  0.])
66.2301 	EXP 	Photo: image = u'frogs/ab37.jpg'
66.2301 	EXP 	Photo: autoDraw = True
66.6979 	EXP 	Photo: autoDraw = False
66.7146 	EXP 	text_4: autoDraw = True
67.0323 	DATA 	Keypress: l
67.0349 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.0590 	EXP 	Photo: autoDraw = False
67.0590 	EXP 	text_4: autoDraw = False
67.0590 	EXP 	Photo: pos = array([ 0.,  0.])
67.0590 	EXP 	Photo: image = u'frogs/ab66.jpg'
67.0590 	EXP 	Photo: autoDraw = True
67.5478 	EXP 	Photo: autoDraw = False
67.5644 	EXP 	text_4: autoDraw = True
67.9487 	DATA 	Keypress: l
67.9512 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.0058 	EXP 	Photo: autoDraw = False
68.0058 	EXP 	text_4: autoDraw = False
68.0058 	EXP 	Photo: pos = array([ 0.,  0.])
68.0058 	EXP 	Photo: image = u'frogs/ab43.jpg'
68.0058 	EXP 	Photo: autoDraw = True
68.4646 	EXP 	Photo: autoDraw = False
68.4808 	EXP 	text_4: autoDraw = True
68.7484 	DATA 	Keypress: l
68.7509 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.9400 	EXP 	Photo: autoDraw = False
68.9400 	EXP 	text_4: autoDraw = False
68.9400 	EXP 	Photo: pos = array([ 0.,  0.])
68.9400 	EXP 	Photo: image = u'frogs/ab62.jpg'
68.9400 	EXP 	Photo: autoDraw = True
69.2635 	EXP 	Photo: autoDraw = False
69.2802 	EXP 	text_4: autoDraw = True
69.6312 	DATA 	Keypress: l
69.6336 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.6865 	EXP 	Photo: autoDraw = False
69.6865 	EXP 	text_4: autoDraw = False
69.6865 	EXP 	Photo: pos = array([ 0.,  0.])
69.6865 	EXP 	Photo: image = u'frogs/ab23.jpg'
69.6865 	EXP 	Photo: autoDraw = True
70.1468 	EXP 	Photo: autoDraw = False
70.1637 	EXP 	text_4: autoDraw = True
70.4477 	DATA 	Keypress: l
70.4502 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
70.4958 	EXP 	Photo: autoDraw = False
70.4958 	EXP 	text_4: autoDraw = False
70.4958 	EXP 	Photo: pos = array([ 0.,  0.])
70.4958 	EXP 	Photo: image = u'logos/2.jpg'
70.4958 	EXP 	Photo: autoDraw = True
70.9633 	EXP 	Photo: autoDraw = False
70.9798 	EXP 	text_4: autoDraw = True
70.9807 	DATA 	Keypress: a
70.9831 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.0068 	EXP 	Photo: autoDraw = False
71.0068 	EXP 	text_4: autoDraw = False
71.0068 	EXP 	Photo: pos = array([ 0.,  0.])
71.0068 	EXP 	Photo: image = u'frogs/ab41.jpg'
71.0068 	EXP 	Photo: autoDraw = True
71.4963 	EXP 	Photo: autoDraw = False
71.5138 	EXP 	text_4: autoDraw = True
71.6472 	DATA 	Keypress: l
71.6496 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6727 	EXP 	Photo: autoDraw = False
71.6727 	EXP 	text_4: autoDraw = False
71.6727 	EXP 	Photo: pos = array([ 0.,  0.])
71.6727 	EXP 	Photo: image = u'frogs/ab12.jpg'
71.6727 	EXP 	Photo: autoDraw = True
72.1626 	EXP 	Photo: autoDraw = False
72.1792 	EXP 	text_4: autoDraw = True
72.4137 	DATA 	Keypress: l
72.4162 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.4718 	EXP 	Photo: autoDraw = False
72.4718 	EXP 	text_4: autoDraw = False
72.4718 	EXP 	Photo: pos = array([ 0.,  0.])
72.4718 	EXP 	Photo: image = u'frogs/ab14.jpg'
72.4718 	EXP 	Photo: autoDraw = True
72.9292 	EXP 	Photo: autoDraw = False
72.9459 	EXP 	text_4: autoDraw = True
73.1802 	DATA 	Keypress: l
73.1827 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2063 	EXP 	Photo: autoDraw = False
73.2063 	EXP 	text_4: autoDraw = False
73.2063 	EXP 	Photo: pos = array([ 0.,  0.])
73.2063 	EXP 	Photo: image = u'frogs/ab21.jpg'
73.2063 	EXP 	Photo: autoDraw = True
73.6956 	EXP 	Photo: autoDraw = False
73.7124 	EXP 	text_4: autoDraw = True
73.9632 	DATA 	Keypress: l
73.9660 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.7206 	EXP 	Photo: autoDraw = False
74.7206 	EXP 	text_4: autoDraw = False
74.7206 	EXP 	Photo: pos = array([ 0.,  0.])
74.7206 	EXP 	Photo: image = u'frogs/ab2.jpg'
74.7206 	EXP 	Photo: autoDraw = True
74.7206 	EXP 	Photo: autoDraw = False
74.7206 	EXP 	text_4: autoDraw = True
74.9632 	DATA 	Keypress: l
74.9657 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.9907 	EXP 	Photo: autoDraw = False
74.9907 	EXP 	text_4: autoDraw = False
74.9907 	EXP 	Photo: pos = array([ 0.,  0.])
74.9907 	EXP 	Photo: image = u'frogs/ab17.jpg'
74.9907 	EXP 	Photo: autoDraw = True
75.4790 	EXP 	Photo: autoDraw = False
75.4954 	EXP 	text_4: autoDraw = True
75.8960 	DATA 	Keypress: l
75.8984 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.6721 	DATA 	Keypress: l
76.6857 	EXP 	Photo: autoDraw = False
76.6857 	EXP 	text_4: autoDraw = False
76.6857 	EXP 	Photo: pos = array([ 0.,  0.])
76.6857 	EXP 	Photo: image = u'frogs/ab56.jpg'
76.6857 	EXP 	Photo: autoDraw = True
76.6857 	EXP 	Photo: autoDraw = False
76.6857 	EXP 	text_4: autoDraw = True
77.3290 	DATA 	Keypress: l
77.3314 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.3546 	EXP 	Photo: autoDraw = False
77.3546 	EXP 	text_4: autoDraw = False
77.3546 	EXP 	Photo: pos = array([ 0.,  0.])
77.3546 	EXP 	Photo: image = u'frogs/ab20.jpg'
77.3546 	EXP 	Photo: autoDraw = True
77.8446 	EXP 	Photo: autoDraw = False
77.8611 	EXP 	text_4: autoDraw = True
78.3786 	DATA 	Keypress: l
78.3802 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.4008 	EXP 	Photo: autoDraw = False
78.4008 	EXP 	text_4: autoDraw = False
78.4008 	EXP 	Photo: pos = array([ 0.,  0.])
78.4008 	EXP 	Photo: image = u'frogs/ab29.jpg'
78.4008 	EXP 	Photo: autoDraw = True
78.8942 	EXP 	Photo: autoDraw = False
78.9109 	EXP 	text_4: autoDraw = True
79.4448 	DATA 	Keypress: l
79.4472 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.4696 	EXP 	Photo: autoDraw = False
79.4696 	EXP 	text_4: autoDraw = False
79.4696 	EXP 	Photo: pos = array([ 0.,  0.])
