11.0347 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
28.2828 	DATA 	Keypress: l
28.2853 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
28.3047 	EXP 	Photo: autoDraw = False
28.3047 	EXP 	text_4: autoDraw = False
28.3047 	EXP 	Photo: pos = array([ 0.,  0.])
28.3047 	EXP 	Photo: image = u'frogs/ab60.jpg'
28.3047 	EXP 	Photo: autoDraw = True
28.7984 	EXP 	Photo: autoDraw = False
28.8150 	EXP 	text_4: autoDraw = True
29.8320 	DATA 	Keypress: l
29.8345 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
29.8523 	EXP 	Photo: autoDraw = False
29.8523 	EXP 	text_4: autoDraw = False
29.8523 	EXP 	Photo: pos = array([ 0.,  0.])
29.8523 	EXP 	Photo: image = u'frogs/ab69.jpg'
29.8523 	EXP 	Photo: autoDraw = True
30.3475 	EXP 	Photo: autoDraw = False
30.3642 	EXP 	text_4: autoDraw = True
32.1140 	DATA 	Keypress: l
32.1166 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
32.1582 	EXP 	Photo: autoDraw = False
32.1582 	EXP 	text_4: autoDraw = False
32.1582 	EXP 	Photo: pos = array([ 0.,  0.])
32.1582 	EXP 	Photo: image = u'logos/3.jpg'
32.1582 	EXP 	Photo: autoDraw = True
32.6296 	EXP 	Photo: autoDraw = False
32.6464 	EXP 	text_4: autoDraw = True
32.7468 	DATA 	Keypress: a
32.7493 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
32.7675 	EXP 	Photo: autoDraw = False
32.7675 	EXP 	text_4: autoDraw = False
32.7675 	EXP 	Photo: pos = array([ 0.,  0.])
32.7675 	EXP 	Photo: image = u'frogs/ab73.jpg'
32.7675 	EXP 	Photo: autoDraw = True
33.2626 	EXP 	Photo: autoDraw = False
33.2792 	EXP 	text_4: autoDraw = True
34.3976 	DATA 	Keypress: l
34.4146 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
34.4316 	EXP 	Photo: autoDraw = False
34.4316 	EXP 	text_4: autoDraw = False
34.4316 	EXP 	Photo: pos = array([ 0.,  0.])
34.4316 	EXP 	Photo: image = u'frogs/ab75.jpg'
34.4316 	EXP 	Photo: autoDraw = True
34.9283 	EXP 	Photo: autoDraw = False
34.9449 	EXP 	text_4: autoDraw = True
35.4955 	DATA 	Keypress: l
35.4980 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
35.5405 	EXP 	Photo: autoDraw = False
35.5405 	EXP 	text_4: autoDraw = False
35.5405 	EXP 	Photo: pos = array([ 0.,  0.])
35.5405 	EXP 	Photo: image = u'frogs/ab61.jpg'
35.5405 	EXP 	Photo: autoDraw = True
36.0111 	EXP 	Photo: autoDraw = False
36.0277 	EXP 	text_4: autoDraw = True
36.5782 	DATA 	Keypress: l
36.5807 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
36.5980 	EXP 	Photo: autoDraw = False
36.5980 	EXP 	text_4: autoDraw = False
36.5980 	EXP 	Photo: pos = array([ 0.,  0.])
36.5980 	EXP 	Photo: image = u'frogs/ab52.jpg'
36.5980 	EXP 	Photo: autoDraw = True
37.0938 	EXP 	Photo: autoDraw = False
37.1104 	EXP 	text_4: autoDraw = True
38.3940 	DATA 	Keypress: l
38.3965 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
38.4384 	EXP 	Photo: autoDraw = False
38.4384 	EXP 	text_4: autoDraw = False
38.4384 	EXP 	Photo: pos = array([ 0.,  0.])
38.4384 	EXP 	Photo: image = u'logos/3.jpg'
38.4384 	EXP 	Photo: autoDraw = True
38.9094 	EXP 	Photo: autoDraw = False
38.9261 	EXP 	text_4: autoDraw = True
39.0449 	DATA 	Keypress: a
39.0618 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
39.1062 	EXP 	Photo: autoDraw = False
39.1062 	EXP 	text_4: autoDraw = False
39.1062 	EXP 	Photo: pos = array([ 0.,  0.])
39.1062 	EXP 	Photo: image = u'frogs/ab35.jpg'
39.1062 	EXP 	Photo: autoDraw = True
39.5764 	EXP 	Photo: autoDraw = False
39.5925 	EXP 	text_4: autoDraw = True
40.6426 	DATA 	Keypress: l
40.6451 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
40.6861 	EXP 	Photo: autoDraw = False
40.6861 	EXP 	text_4: autoDraw = False
40.6861 	EXP 	Photo: pos = array([ 0.,  0.])
40.6861 	EXP 	Photo: image = u'logos/3.jpg'
40.6861 	EXP 	Photo: autoDraw = True
41.1583 	EXP 	Photo: autoDraw = False
41.1748 	EXP 	text_4: autoDraw = True
44.1408 	DATA 	Keypress: l
44.1433 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.1610 	EXP 	Photo: autoDraw = False
44.1610 	EXP 	text_4: autoDraw = False
44.1610 	EXP 	Photo: pos = array([ 0.,  0.])
44.1610 	EXP 	Photo: image = u'frogs/ab30.jpg'
44.1610 	EXP 	Photo: autoDraw = True
44.6562 	EXP 	Photo: autoDraw = False
44.6728 	EXP 	text_4: autoDraw = True
44.9234 	DATA 	Keypress: l
44.9259 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.9438 	EXP 	Photo: autoDraw = False
44.9438 	EXP 	text_4: autoDraw = False
44.9438 	EXP 	Photo: pos = array([ 0.,  0.])
44.9438 	EXP 	Photo: image = u'frogs/ab18.jpg'
44.9438 	EXP 	Photo: autoDraw = True
45.4391 	EXP 	Photo: autoDraw = False
45.4558 	EXP 	text_4: autoDraw = True
45.7064 	DATA 	Keypress: l
45.7089 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.7357 	EXP 	Photo: autoDraw = False
45.7357 	EXP 	text_4: autoDraw = False
45.7357 	EXP 	Photo: pos = array([ 0.,  0.])
45.7357 	EXP 	Photo: image = u'frogs/ab54.jpg'
45.7357 	EXP 	Photo: autoDraw = True
46.2220 	EXP 	Photo: autoDraw = False
46.2386 	EXP 	text_4: autoDraw = True
46.6059 	DATA 	Keypress: l
46.6087 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.6263 	EXP 	Photo: autoDraw = False
46.6263 	EXP 	text_4: autoDraw = False
46.6263 	EXP 	Photo: pos = array([ 0.,  0.])
46.6263 	EXP 	Photo: image = u'frogs/ab13.jpg'
46.6263 	EXP 	Photo: autoDraw = True
47.1215 	EXP 	Photo: autoDraw = False
47.1381 	EXP 	text_4: autoDraw = True
47.8553 	DATA 	Keypress: l
47.8578 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.8756 	EXP 	Photo: autoDraw = False
47.8756 	EXP 	text_4: autoDraw = False
47.8756 	EXP 	Photo: pos = array([ 0.,  0.])
47.8756 	EXP 	Photo: image = u'frogs/ab38.jpg'
47.8756 	EXP 	Photo: autoDraw = True
48.3708 	EXP 	Photo: autoDraw = False
48.3874 	EXP 	text_4: autoDraw = True
49.1893 	DATA 	Keypress: l
49.2063 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.2459 	EXP 	Photo: autoDraw = False
49.2459 	EXP 	text_4: autoDraw = False
49.2459 	EXP 	Photo: pos = array([ 0.,  0.])
49.2459 	EXP 	Photo: image = u'frogs/ab77.jpg'
49.2459 	EXP 	Photo: autoDraw = True
49.7200 	EXP 	Photo: autoDraw = False
49.7367 	EXP 	text_4: autoDraw = True
50.5377 	DATA 	Keypress: l
50.5410 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
50.5833 	EXP 	Photo: autoDraw = False
50.5833 	EXP 	text_4: autoDraw = False
50.5833 	EXP 	Photo: pos = array([ 0.,  0.])
50.5833 	EXP 	Photo: image = u'logos/3.jpg'
50.5833 	EXP 	Photo: autoDraw = True
51.0526 	EXP 	Photo: autoDraw = False
51.0694 	EXP 	text_4: autoDraw = True
51.2215 	DATA 	Keypress: a
51.2384 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
51.2790 	EXP 	Photo: autoDraw = False
51.2790 	EXP 	text_4: autoDraw = False
51.2790 	EXP 	Photo: pos = array([ 0.,  0.])
51.2790 	EXP 	Photo: image = u'logos/3.jpg'
51.2790 	EXP 	Photo: autoDraw = True
51.7523 	EXP 	Photo: autoDraw = False
51.7689 	EXP 	text_4: autoDraw = True
52.7359 	DATA 	Keypress: a
52.7384 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.7562 	EXP 	Photo: autoDraw = False
52.7562 	EXP 	text_4: autoDraw = False
52.7562 	EXP 	Photo: pos = array([ 0.,  0.])
52.7562 	EXP 	Photo: image = u'frogs/ab67.jpg'
52.7562 	EXP 	Photo: autoDraw = True
53.2514 	EXP 	Photo: autoDraw = False
53.2681 	EXP 	text_4: autoDraw = True
53.6020 	DATA 	Keypress: l
53.6045 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.6223 	EXP 	Photo: autoDraw = False
53.6223 	EXP 	text_4: autoDraw = False
53.6223 	EXP 	Photo: pos = array([ 0.,  0.])
53.6223 	EXP 	Photo: image = u'frogs/ab49.jpg'
53.6223 	EXP 	Photo: autoDraw = True
54.1176 	EXP 	Photo: autoDraw = False
54.1344 	EXP 	text_4: autoDraw = True
54.4847 	DATA 	Keypress: l
54.4873 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.6628 	EXP 	Photo: autoDraw = False
54.6628 	EXP 	text_4: autoDraw = False
54.6628 	EXP 	Photo: pos = array([ 0.,  0.])
54.6628 	EXP 	Photo: image = u'frogs/ab9.jpg'
54.6628 	EXP 	Photo: autoDraw = True
55.0004 	EXP 	Photo: autoDraw = False
55.0172 	EXP 	text_4: autoDraw = True
55.5508 	DATA 	Keypress: l
55.5533 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.6114 	EXP 	Photo: autoDraw = False
55.6114 	EXP 	text_4: autoDraw = False
55.6114 	EXP 	Photo: pos = array([ 0.,  0.])
55.6114 	EXP 	Photo: image = u'frogs/ab76.jpg'
55.6114 	EXP 	Photo: autoDraw = True
56.0665 	EXP 	Photo: autoDraw = False
56.0831 	EXP 	text_4: autoDraw = True
56.5837 	DATA 	Keypress: l
56.5862 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
56.6217 	EXP 	Photo: autoDraw = False
56.6217 	EXP 	text_4: autoDraw = False
56.6217 	EXP 	Photo: pos = array([ 0.,  0.])
56.6217 	EXP 	Photo: image = u'logos/3.jpg'
56.6217 	EXP 	Photo: autoDraw = True
57.0992 	EXP 	Photo: autoDraw = False
57.1158 	EXP 	text_4: autoDraw = True
57.1831 	DATA 	Keypress: a
57.1853 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.2264 	EXP 	Photo: autoDraw = False
57.2264 	EXP 	text_4: autoDraw = False
57.2264 	EXP 	Photo: pos = array([ 0.,  0.])
57.2264 	EXP 	Photo: image = u'frogs/ab39.jpg'
57.2264 	EXP 	Photo: autoDraw = True
57.6988 	EXP 	Photo: autoDraw = False
57.7156 	EXP 	text_4: autoDraw = True
58.0492 	DATA 	Keypress: l
58.0515 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.1472 	EXP 	Photo: autoDraw = False
58.1472 	EXP 	text_4: autoDraw = False
58.1472 	EXP 	Photo: pos = array([ 0.,  0.])
58.1472 	EXP 	Photo: image = u'frogs/ab22.jpg'
58.1472 	EXP 	Photo: autoDraw = True
58.5650 	EXP 	Photo: autoDraw = False
58.5816 	EXP 	text_4: autoDraw = True
59.2820 	DATA 	Keypress: l
59.2846 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.4110 	EXP 	Photo: autoDraw = False
59.4110 	EXP 	text_4: autoDraw = False
59.4110 	EXP 	Photo: pos = array([ 0.,  0.])
59.4110 	EXP 	Photo: image = u'frogs/ab58.jpg'
59.4110 	EXP 	Photo: autoDraw = True
59.7977 	EXP 	Photo: autoDraw = False
59.8144 	EXP 	text_4: autoDraw = True
60.3815 	DATA 	Keypress: l
60.3840 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.4875 	EXP 	Photo: autoDraw = False
60.4875 	EXP 	text_4: autoDraw = False
60.4875 	EXP 	Photo: pos = array([ 0.,  0.])
60.4875 	EXP 	Photo: image = u'frogs/ab50.jpg'
60.4875 	EXP 	Photo: autoDraw = True
60.8971 	EXP 	Photo: autoDraw = False
60.9138 	EXP 	text_4: autoDraw = True
61.3809 	DATA 	Keypress: l
61.3835 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.4032 	EXP 	Photo: autoDraw = False
61.4032 	EXP 	text_4: autoDraw = False
61.4032 	EXP 	Photo: pos = array([ 0.,  0.])
61.4032 	EXP 	Photo: image = u'frogs/ab5.jpg'
61.4032 	EXP 	Photo: autoDraw = True
61.8966 	EXP 	Photo: autoDraw = False
61.9132 	EXP 	text_4: autoDraw = True
62.6136 	DATA 	Keypress: l
62.6161 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.6549 	EXP 	Photo: autoDraw = False
62.6549 	EXP 	text_4: autoDraw = False
62.6549 	EXP 	Photo: pos = array([ 0.,  0.])
62.6549 	EXP 	Photo: image = u'logos/3.jpg'
62.6549 	EXP 	Photo: autoDraw = True
63.1292 	EXP 	Photo: autoDraw = False
63.1458 	EXP 	text_4: autoDraw = True
63.5968 	DATA 	Keypress: a
63.5993 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.6168 	EXP 	Photo: autoDraw = False
63.6168 	EXP 	text_4: autoDraw = False
63.6168 	EXP 	Photo: pos = array([ 0.,  0.])
63.6168 	EXP 	Photo: image = u'frogs/ab80.jpg'
63.6168 	EXP 	Photo: autoDraw = True
64.1120 	EXP 	Photo: autoDraw = False
64.1286 	EXP 	text_4: autoDraw = True
64.4128 	DATA 	Keypress: l
64.4153 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.5173 	EXP 	Photo: autoDraw = False
64.5173 	EXP 	text_4: autoDraw = False
64.5173 	EXP 	Photo: pos = array([ 0.,  0.])
64.5173 	EXP 	Photo: image = u'frogs/ab33.jpg'
64.5173 	EXP 	Photo: autoDraw = True
64.9283 	EXP 	Photo: autoDraw = False
64.9449 	EXP 	text_4: autoDraw = True
65.6287 	DATA 	Keypress: l
65.6312 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.6802 	EXP 	Photo: autoDraw = False
65.6802 	EXP 	text_4: autoDraw = False
65.6802 	EXP 	Photo: pos = array([ 0.,  0.])
65.6802 	EXP 	Photo: image = u'frogs/ab55.jpg'
65.6802 	EXP 	Photo: autoDraw = True
66.1442 	EXP 	Photo: autoDraw = False
66.1608 	EXP 	text_4: autoDraw = True
66.5781 	DATA 	Keypress: l
66.5806 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.5986 	EXP 	Photo: autoDraw = False
66.5986 	EXP 	text_4: autoDraw = False
66.5986 	EXP 	Photo: pos = array([ 0.,  0.])
66.5986 	EXP 	Photo: image = u'frogs/ab70.jpg'
66.5986 	EXP 	Photo: autoDraw = True
67.0936 	EXP 	Photo: autoDraw = False
67.1103 	EXP 	text_4: autoDraw = True
67.9440 	DATA 	Keypress: l
67.9466 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.0113 	EXP 	Photo: autoDraw = False
68.0113 	EXP 	text_4: autoDraw = False
68.0113 	EXP 	Photo: pos = array([ 0.,  0.])
68.0113 	EXP 	Photo: image = u'frogs/ab65.jpg'
68.0113 	EXP 	Photo: autoDraw = True
68.4596 	EXP 	Photo: autoDraw = False
68.4762 	EXP 	text_4: autoDraw = True
68.9101 	DATA 	Keypress: l
68.9126 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.1410 	EXP 	Photo: autoDraw = False
69.1410 	EXP 	text_4: autoDraw = False
69.1410 	EXP 	Photo: pos = array([ 0.,  0.])
69.1410 	EXP 	Photo: image = u'frogs/ab2.jpg'
69.1410 	EXP 	Photo: autoDraw = True
69.4257 	EXP 	Photo: autoDraw = False
69.4423 	EXP 	text_4: autoDraw = True
69.8611 	DATA 	Keypress: l
69.8780 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.9353 	EXP 	Photo: autoDraw = False
69.9353 	EXP 	text_4: autoDraw = False
69.9353 	EXP 	Photo: pos = array([ 0.,  0.])
69.9353 	EXP 	Photo: image = u'logos/3.jpg'
69.9353 	EXP 	Photo: autoDraw = True
70.3918 	EXP 	Photo: autoDraw = False
70.4085 	EXP 	text_4: autoDraw = True
70.7933 	DATA 	Keypress: a
70.7958 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.8138 	EXP 	Photo: autoDraw = False
70.8138 	EXP 	text_4: autoDraw = False
70.8138 	EXP 	Photo: pos = array([ 0.,  0.])
70.8138 	EXP 	Photo: image = u'frogs/ab66.jpg'
70.8138 	EXP 	Photo: autoDraw = True
71.3080 	EXP 	Photo: autoDraw = False
71.3246 	EXP 	text_4: autoDraw = True
71.6252 	DATA 	Keypress: l
71.6277 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6458 	EXP 	Photo: autoDraw = False
71.6458 	EXP 	text_4: autoDraw = False
71.6458 	EXP 	Photo: pos = array([ 0.,  0.])
71.6458 	EXP 	Photo: image = u'frogs/ab8.jpg'
71.6458 	EXP 	Photo: autoDraw = True
72.1408 	EXP 	Photo: autoDraw = False
72.1575 	EXP 	text_4: autoDraw = True
72.5414 	DATA 	Keypress: l
72.5439 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.5916 	EXP 	Photo: autoDraw = False
72.5916 	EXP 	text_4: autoDraw = False
72.5916 	EXP 	Photo: pos = array([ 0.,  0.])
72.5916 	EXP 	Photo: image = u'frogs/ab27.jpg'
72.5916 	EXP 	Photo: autoDraw = True
73.0570 	EXP 	Photo: autoDraw = False
73.0737 	EXP 	text_4: autoDraw = True
73.5074 	DATA 	Keypress: l
73.5099 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.5305 	EXP 	Photo: autoDraw = False
