pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,0,0,43,43,2,,,['l'],0,[0.3335500612447504],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,0,0,44,44,11,,,['l'],0,[0.3035563756566262],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,0,0,45,45,51,,,['l'],0,[0.21545759413857013],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,0,0,46,46,1,,,['l'],0,[0.5480941851637908],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,0,0,47,47,79,,,['l'],0,[0.3342564722770476],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,48,48,7,,,['l'],0,[0.3015072035632329],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,49,49,85,,,['a'],0,[0.2847733393427916],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,0,0,50,50,27,,,['l'],0,[0.3183173762372462],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,0,0,51,51,69,,,['l'],0,[0.3015446884164703],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,0,0,52,52,53,,,['l'],0,[0.30145008378167404],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,0,0,53,53,40,,,['l'],0,[0.30146436372888274],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,0,0,54,54,66,,,['l'],0,[0.2837603557491093],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,0,0,55,55,50,,,['l'],0,[0.3349668995288084],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,56,56,34,,,['l'],0,[0.351042101297935],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,0,0,57,57,33,,,['l'],0,[0.2677364725386724],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,0,0,58,58,0,,,['l'],0,[0.26777395739918575],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,59,59,86,,,['a'],0,[0.16780943414050853],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,0,0,60,60,47,,,['l'],0,[0.36779247670347104],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,0,0,61,61,48,,,['l'],0,[0.21783431247604312],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,0,0,62,62,9,,,['l'],0,[0.2676753365303739],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,0,0,63,63,58,,,['l'],0,[0.201097324519651],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,0,0,64,64,68,,,['l'],0,[0.300751705224684],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,0,0,65,65,63,,,['l'],0,[0.2502158726056223],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,0,0,66,66,19,,,['l'],0,[0.2506759545794921],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,0,0,67,67,13,,,['l'],0,[0.2010825983234099],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,68,68,80,,,['a'],0,[0.13442292287800228],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,0,0,69,69,31,,,['l'],0,[0.5846383492389577],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,0,0,70,70,64,,,['l'],0,[0.03459450534865027],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,71,71,87,,,['a'],0,[0.20150028671196196],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,0,0,72,72,56,,,['l'],0,[0.05126232481416082],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,73,73,62,,,['l'],0,[0.25151445509982295],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,0,0,74,74,59,,,['l'],0,[0.11801660489436472],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,0,0,75,75,72,,,['l'],0,[0.06790113815804943],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,0,0,76,76,32,,,['l'],0,[0.01797711192193674],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,0,0,77,77,36,,,['l'],0,[0.20052344923169585],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,78,78,89,,,['a'],0,[0.1346143633927568],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,0,0,79,79,57,,,['l'],0,[0.01721447362069739],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,0,0,80,80,41,,,['l'],0,[0.5843924664368387],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,0,0,81,81,42,,,['a'],0,[0.3009949105398846],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,0,0,82,82,38,,,['l'],0,[0.15166551013680873],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,0,0,83,83,30,,,['l'],0,[0.18227992708125385],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,0,0,84,84,71,,,['l'],0,[0.5764336283755256],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,0,0,85,85,77,,,['l'],0,[0.3343506306555355],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,0,0,86,86,29,,,['l'],0,[0.24103386801289162],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,0,0,87,87,65,,,['l'],0,[0.1832750607500202],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,0,0,88,88,54,,,['l'],0,[0.30212257993844105],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,0,0,89,89,75,,,['l'],0,[0.24166530933143804],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,0,0,47,space,2.29318110317,['l'],0,[0.8464722957942286],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,1,1,1,,,['l'],0,[0.9401701544629759],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,2,2,45,,,['l'],0,[0.33377943286905065],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,3,3,22,,,['l'],0,[0.061007494739897083],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,4,4,69,,,['l'],0,[0.33267898461053846],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,5,5,15,,,['l'],0,[0.09136710391612723],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,6,6,71,,,['l'],0,[0.15126344044256257],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,7,7,63,,,['l'],0,[0.09147420350200264],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,8,8,58,,,['l'],0,[0.0010701033752411604],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,9,9,33,,,['l'],0,[0.0010665333902579732],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,10,10,61,,,['l'],0,[0.06283532769157318],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,11,11,27,,,['l'],0,[0.03003652542247437],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,12,12,66,,,['l'],0,[0.6383595020743087],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,13,13,13,,,['l'],0,[0.0301538887215429],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,14,14,29,,,['l'],0,[0.0010611784091452137],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,15,15,87,,,['a'],0,[0.03182151853980031],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,16,16,50,,,['l'],0,[0.42526033009198727],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,17,17,3,,,['l'],0,[0.09285266443475848],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,18,18,32,,,['l'],0,[0.4257168420808739],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,19,19,65,,,['l'],0,[0.09175757115735905],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,20,20,14,,,['l'],0,[0.27333331845875364],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,21,21,41,,,['l'],0,[0.45354577725811396],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,22,22,68,,,['l'],0,[0.305614026474359],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,23,23,36,,,['l'],0,[0.33565233688568696],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,24,24,39,,,['l'],0,[0.3018459060112946],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,25,25,60,,,['l'],0,[0.3900656208061264],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,26,26,2,,,['l'],0,[0.3015522746354691],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,27,27,44,,,['l'],0,[0.28489248763071373],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,28,28,18,,,['l'],0,[0.2850192221449106],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,29,29,34,,,['l'],0,[0.3014956011029426],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,30,30,85,,,['l'],0,[0.684522101561015],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,31,31,74,,,['l'],0,[0.4347823758726008],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,32,32,43,,,['l'],0,[0.4010286022821674],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,33,33,76,,,['l'],0,[0.25177015535882674],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,34,34,70,,,['l'],0,[0.26777440364821814],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,35,35,37,,,['l'],0,[0.3178537242783932],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,36,36,24,,,['l'],0,[0.2844520405778894],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,37,37,42,,,['l'],0,[0.51792021527217],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,38,38,73,,,['l'],0,[0.31781266943289666],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,39,39,12,,,['l'],0,[0.2678083185091964],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,40,40,5,,,['l'],0,[0.33467862314137165],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,41,41,19,,,['l'],0,[0.3014661487250123],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,42,42,80,,,['a'],0,[0.1504093212352018],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,43,43,83,,,['l'],0,[0.4835809639407671],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,44,44,67,,,['l'],0,[0.4509731559373904],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,45,45,21,,,['l'],0,[0.5171330333105288],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,46,46,28,,,['l'],0,[0.3679214424555539],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,47,47,78,,,['l'],0,[0.38474098634469556],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,48,48,82,,,['a'],0,[0.451183785124158],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,49,49,55,,,['l'],0,[0.3840448390255915],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,50,50,48,,,['l'],0,[0.3178126694401726],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,51,51,16,,,['l'],0,[0.41788696977164363],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,52,52,86,,,['a'],0,[0.46763517418003175],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,53,53,52,,,['l'],0,[0.3838154674085672],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,54,54,72,,,['l'],0,[0.4175388961157296],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,55,55,88,,,['a'],0,[0.43435487001988804],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,56,56,31,,,['l'],0,[0.367511786535033],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,57,57,4,,,['l'],0,[0.28344351947453106],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,58,58,75,,,['l'],0,[0.3675604275922524],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,59,59,84,,,['a'],0,[0.43042967015935574],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,60,60,79,,,['l'],0,[0.39403276801022],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,61,61,49,,,['l'],0,[0.3612179008050589],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,62,62,23,,,['l'],0,[0.4523743755344185],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,63,63,0,,,['l'],0,[0.27219627784506883],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,64,64,30,,,['l'],0,[0.4213953737416887],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,65,65,8,,,['l'],0,[0.6085242346307496],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,66,66,9,,,['l'],0,[0.3321015393376001],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,67,67,59,,,['l'],0,[0.27169781851262087],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,68,68,46,,,['l'],0,[1.2119942612407613],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,69,69,26,,,['l'],0,[0.4216162666489254],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,70,70,35,,,['l'],0,[0.3330292895043385],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,71,71,54,,,['l'],0,[0.36205060008796863],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,72,72,81,,,['a'],0,[0.33348312400630675],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,73,73,7,,,['l'],0,[0.33321582128701266],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,74,74,6,,,['l'],0,[0.3049625039930106],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,75,75,62,,,['l'],0,[0.30318866707966663],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,76,76,25,,,['l'],0,[0.3031101273809327],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,77,77,77,,,['l'],0,[0.27380634164001094],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,78,78,38,,,['l'],0,[0.3021498010857613],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,79,79,11,,,['l'],0,[0.3942367034687777],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,80,80,53,,,['l'],0,[0.36433226754161296],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,81,81,56,,,['l'],0,[0.3622411481119343],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,82,82,20,,,['l'],0,[0.36405246987123974],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,83,83,57,,,['l'],0,[0.5197931192960823],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,84,84,89,,,['a'],0,[0.3647655746244709],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,85,85,51,,,['l'],0,[0.3955401947023347],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,86,86,17,,,['l'],0,[0.3023599840234965],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,87,87,40,,,['l'],0,[0.4257387082470814],2018_Jul_09_0754,60.0313697954,go-nogo,001,42,
