pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,1,0,43,43,2,,,['l'],0,[0.5004474314919207],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,44,44,80,,,['a'],0,[0.30078887889612815],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,45,45,41,,,['l'],0,[0.3675662514342548],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,1,0,46,46,24,,,['l'],0,[0.30132306601808523],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,1,0,47,47,58,,,['l'],0,[0.36722434891999],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,1,0,48,48,26,,,['l'],0,[0.33401372502521554],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,1,0,49,49,68,,,['l'],0,[0.4500455395955214],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,1,0,50,50,74,,,['l'],0,[0.35087674385795253],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,51,51,3,,,['l'],0,[0.3840532343929226],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,1,0,52,52,76,,,['l'],0,[0.3675406514121278],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,1,0,53,53,23,,,['l'],0,[0.4340796593023697],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,1,0,54,54,29,,,['l'],0,[0.43647525245978613],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,1,0,55,55,77,,,['l'],0,[0.30075872775887547],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,1,0,56,56,19,,,['l'],0,[0.43421846831006405],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,57,57,35,,,['l'],0,[0.550679794358075],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,1,0,58,58,45,,,['l'],0,[0.38419488784529676],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,1,0,59,59,64,,,['l'],0,[0.41744817844482895],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,1,0,60,60,22,,,['l'],0,[0.4008218175913498],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,1,0,61,61,0,,,['l'],0,[0.4177138497816486],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,1,0,62,62,36,,,['l'],0,[0.3841118299969821],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,1,0,63,63,30,,,['l'],0,[0.3341565162590996],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,1,0,64,64,46,,,['l'],0,[0.3837727719310351],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,65,65,86,,,['a'],0,[0.40083091981978214],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,1,0,66,66,27,,,['l'],0,[0.383565127309339],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,1,0,67,67,20,,,['l'],0,[0.33419918296021933],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,1,0,68,68,15,,,['l'],0,[0.4173782050511363],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,1,0,69,69,7,,,['l'],0,[0.31757509766430303],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,1,0,70,70,52,,,['l'],0,[0.46743762554797286],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,1,0,71,71,51,,,['l'],0,[0.3175284487351746],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,72,72,48,,,['l'],0,[0.3170130349608371],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,1,0,73,73,44,,,['l'],0,[0.3835600073052774],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,1,0,74,74,12,,,['l'],0,[0.317562582098617],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,75,75,17,,,['l'],0,[0.3343186497295392],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,1,0,76,76,1,,,['l'],0,[0.4174828806972073],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,77,77,78,,,['l'],0,[0.4339897747813666],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,1,0,78,78,66,,,['l'],0,[0.38416871893423377],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,79,79,33,,,['l'],0,[0.33434481864242116],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,1,0,80,80,39,,,['l'],0,[0.5340096290219662],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,1,0,81,81,73,,,['l'],0,[0.38426543012974435],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,1,0,82,82,34,,,['l'],0,[0.30160466625966365],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,83,83,88,,,['a'],0,[0.3173890708385443],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,1,0,84,84,57,,,['l'],0,[0.9840688219610456],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,1,0,85,85,11,,,['l'],0,[0.1843013839370542],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,1,0,86,86,14,,,['l'],0,[0.8506124947434728],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,1,0,87,87,50,,,['l'],0,[0.3010443102248246],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,88,88,87,,,['a'],0,[0.3341110051078431],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,1,0,89,89,67,,,['l'],0,[0.5673835241686902],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,0,0,79,space,2.5858690155,['l'],0,[0.06902050334247178],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,1,1,63,,,['l'],0,[0.5508447722768324],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,2,2,26,,,['l'],0,[0.3861063561453193],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,3,3,29,,,['l'],0,[0.4176808541997161],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,4,4,76,,,['l'],0,[0.3500313742497383],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,5,5,4,,,['l'],0,[0.36758673145232024],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,6,6,8,,,['l'],0,[0.4174697962407663],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,7,7,24,,,['l'],0,[0.3344068275819154],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,8,8,40,,,['l'],0,[0.4176393252728303],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,9,9,10,,,['l'],0,[0.36715437552629737],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,10,10,45,,,['l'],0,[0.4175204273942654],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,11,11,44,,,['l'],0,[0.4500290418018267],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,12,12,59,,,['l'],0,[0.28417275805077225],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,13,13,17,,,['l'],0,[1.7668412588154752],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,14,14,5,,,['l'],0,[0.3683274254162825],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,15,15,71,,,['l'],0,[0.134224327872289],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,16,16,47,,,['l'],0,[2.383158940296198],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,17,17,9,,,['l'],0,[0.36749627804238116],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,18,18,84,,,['a'],0,[0.40082011092272296],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,19,19,88,,,['a'],0,[0.3843797768931836],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,20,20,22,,,['l'],0,[0.20091181588941254],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,21,21,74,,,['l'],0,[1.2003810421028902],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,22,22,20,,,['l'],0,[0.36763736260581936],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,23,23,75,,,['l'],0,[0.4008565198419092],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,24,24,81,,,['a'],0,[0.43339869872215786],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,25,25,37,,,['l'],0,[1.1838036057342833],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,26,26,70,,,['l'],0,[0.7831928461018833],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,27,27,6,,,['l'],0,[0.8006719721288391],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,28,28,72,,,['l'],0,[1.017149739078377],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,29,29,51,,,['l'],0,[1.5835109690397076],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,30,30,78,,,['l'],0,[1.4169276446682488],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,31,31,58,,,['l'],0,[3.6826245825050137],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,32,32,41,,,['l'],0,[2.383015011284442],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,33,33,46,,,['l'],0,[0.65068315080498],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,34,34,57,,,['l'],0,[0.4674478655542771],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,35,35,21,,,['l'],0,[0.43338049426165526],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,36,36,30,,,['l'],0,[0.3841738389382954],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,37,37,12,,,['l'],0,[0.39989509679980983],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,38,38,42,,,['l'],0,[0.26740246818371816],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,39,39,55,,,['l'],0,[0.3507373659613222],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,40,40,64,,,['l'],0,[0.41798748557084764],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,41,41,31,,,['l'],0,[0.3508756060818996],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,42,42,16,,,['l'],0,[0.3507584148683236],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,43,43,0,,,['l'],0,[1.5335522419645713],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,44,44,52,,,['l'],0,[0.42271097404591274],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,45,45,49,,,['l'],0,[0.41756821410308476],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,46,46,18,,,['l'],0,[0.43429697504325304],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,47,47,83,,,['a'],0,[0.36750026026675187],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,48,48,61,,,['l'],0,[0.5340744824097783],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,49,49,77,,,['l'],0,[0.41758414300602453],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,50,50,14,,,['l'],0,[0.350596281397884],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,51,51,19,,,['l'],0,[1.041074381717408],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,52,52,38,,,['l'],0,[0.5172086191287235],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,53,53,13,,,['l'],0,[0.550666709903453],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,54,54,15,,,['l'],0,[0.48419881318295666],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,55,55,85,,,['a'],0,[0.4341496326978813],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,56,56,7,,,['l'],0,[0.3516288156115479],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,57,57,23,,,['l'],0,[0.9579038929678063],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,58,58,87,,,['a'],0,[0.48414021757707815],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,59,59,39,,,['l'],0,[0.16798961890708597],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,60,60,67,,,['l'],0,[0.5507309944023291],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,61,61,11,,,['l'],0,[0.28424614477808063],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,62,62,43,,,['l'],0,[0.45079419801186305],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,63,63,56,,,['l'],0,[0.400727950844157],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,64,64,82,,,['a'],0,[0.35103034399071475],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,65,65,2,,,['l'],0,[0.3675167580586276],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,66,66,1,,,['l'],0,[0.484246599889957],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,67,67,54,,,['l'],0,[0.4507907846746093],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,68,68,73,,,['l'],0,[0.36745474911731435],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,69,69,48,,,['l'],0,[0.3842711190227419],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,70,70,25,,,['l'],0,[0.36748717581212986],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,71,71,80,,,['a'],0,[0.3510075884150865],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,72,72,36,,,['l'],0,[0.3508824327527691],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,73,73,27,,,['l'],0,[0.41751473850126786],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,74,74,3,,,['l'],0,[0.3838677764560998],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,75,75,35,,,['l'],0,[0.30086454118099937],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,76,76,53,,,['l'],0,[0.3168144925693923],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,77,77,89,,,['a'],0,[0.4014043603092432],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,78,78,33,,,['l'],0,[0.34993409416529175],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,79,79,69,,,['l'],0,[0.35096492171214777],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,80,80,68,,,['l'],0,[0.3673642957073753],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,81,81,65,,,['l'],0,[0.35079197934283],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,82,82,62,,,['l'],0,[0.4008690354094142],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,83,83,28,,,['l'],0,[0.4674814300269645],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,84,84,86,,,['a'],0,[0.384204558966303],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,85,85,50,,,['l'],0,[0.4675178389497887],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,86,86,60,,,['l'],0,[0.35090120610220765],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,87,87,32,,,['l'],0,[0.300986283509701],2018_Jul_09_1309,59.9960066624,go-nogo,001,29,
