13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
94.7846 	EXP 	text_4: autoDraw = True
94.8016 	DATA 	Keypress: a
94.8029 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.8178 	EXP 	Photo: autoDraw = False
94.8178 	EXP 	text_4: autoDraw = False
94.8178 	EXP 	Photo: pos = array([ 0.,  0.])
94.8178 	EXP 	Photo: image = u'frogs/ab76.jpg'
94.8178 	EXP 	Photo: autoDraw = True
95.1681 	DATA 	Keypress: l
95.3177 	EXP 	Photo: autoDraw = False
95.3343 	EXP 	text_4: autoDraw = True
95.3844 	DATA 	Keypress: l
95.3858 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
95.4296 	EXP 	Photo: autoDraw = False
95.4296 	EXP 	text_4: autoDraw = False
95.4296 	EXP 	image123: image = u'logos/2.jpg'
95.4296 	EXP 	text_2: autoDraw = True
95.4296 	EXP 	image123: autoDraw = True
95.4296 	EXP 	text_3: autoDraw = True
95.5845 	DATA 	Keypress: l
95.8357 	DATA 	Keypress: a
96.0176 	DATA 	Keypress: a
97.0170 	DATA 	Keypress: l
97.7677 	DATA 	Keypress: a
112.7915 	DATA 	Keypress: space
112.8075 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
112.8079 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
112.8083 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8174 	EXP 	text_2: autoDraw = False
112.8174 	EXP 	image123: autoDraw = False
112.8174 	EXP 	text_3: autoDraw = False
112.8174 	EXP 	Photo: pos = array([ 0.,  0.])
112.8174 	EXP 	Photo: image = u'frogs/ab8.jpg'
112.8174 	EXP 	Photo: autoDraw = True
113.3243 	EXP 	Photo: autoDraw = False
113.3410 	EXP 	text_4: autoDraw = True
113.3414 	DATA 	Keypress: l
113.3431 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
113.3611 	EXP 	Photo: autoDraw = False
113.3611 	EXP 	text_4: autoDraw = False
113.3611 	EXP 	Photo: pos = array([ 0.,  0.])
113.3611 	EXP 	Photo: image = u'logos/2.jpg'
113.3611 	EXP 	Photo: autoDraw = True
113.6078 	DATA 	Keypress: l
113.8573 	EXP 	Photo: autoDraw = False
113.8739 	EXP 	text_4: autoDraw = True
113.9409 	DATA 	Keypress: a
113.9422 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.9570 	EXP 	Photo: autoDraw = False
113.9570 	EXP 	text_4: autoDraw = False
113.9570 	EXP 	Photo: pos = array([ 0.,  0.])
113.9570 	EXP 	Photo: image = u'frogs/ab71.jpg'
113.9570 	EXP 	Photo: autoDraw = True
114.3241 	DATA 	Keypress: l
114.4569 	EXP 	Photo: autoDraw = False
114.4736 	EXP 	text_4: autoDraw = True
114.5239 	DATA 	Keypress: l
114.5252 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.5545 	EXP 	Photo: autoDraw = False
114.5545 	EXP 	text_4: autoDraw = False
114.5545 	EXP 	Photo: pos = array([ 0.,  0.])
114.5545 	EXP 	Photo: image = u'frogs/ab6.jpg'
114.5545 	EXP 	Photo: autoDraw = True
115.0236 	DATA 	Keypress: l
115.0400 	EXP 	Photo: autoDraw = False
115.0566 	EXP 	text_4: autoDraw = True
115.6399 	DATA 	Keypress: l
115.6411 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.6561 	EXP 	Photo: autoDraw = False
115.6561 	EXP 	text_4: autoDraw = False
115.6561 	EXP 	Photo: pos = array([ 0.,  0.])
115.6561 	EXP 	Photo: image = u'frogs/ab12.jpg'
115.6561 	EXP 	Photo: autoDraw = True
115.9064 	DATA 	Keypress: l
116.0898 	DATA 	Keypress: l
116.1557 	EXP 	Photo: autoDraw = False
116.1726 	EXP 	text_4: autoDraw = True
116.3564 	DATA 	Keypress: l
116.3576 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3724 	EXP 	Photo: autoDraw = False
116.3724 	EXP 	text_4: autoDraw = False
116.3724 	EXP 	Photo: pos = array([ 0.,  0.])
116.3724 	EXP 	Photo: image = u'frogs/ab79.jpg'
116.3724 	EXP 	Photo: autoDraw = True
116.7227 	DATA 	Keypress: l
116.8723 	EXP 	Photo: autoDraw = False
116.8889 	EXP 	text_4: autoDraw = True
116.9060 	DATA 	Keypress: l
116.9072 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.9323 	EXP 	Photo: autoDraw = False
116.9323 	EXP 	text_4: autoDraw = False
116.9323 	EXP 	Photo: pos = array([ 0.,  0.])
116.9323 	EXP 	Photo: image = u'frogs/ab19.jpg'
116.9323 	EXP 	Photo: autoDraw = True
117.0890 	DATA 	Keypress: l
117.3224 	DATA 	Keypress: a
117.4218 	EXP 	Photo: autoDraw = False
117.4385 	EXP 	text_4: autoDraw = True
117.5556 	DATA 	Keypress: l
117.5569 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7378 	DATA 	Keypress: l
117.7476 	EXP 	Photo: autoDraw = False
117.7476 	EXP 	text_4: autoDraw = False
117.7476 	EXP 	Photo: pos = array([ 0.,  0.])
117.7476 	EXP 	Photo: image = u'frogs/ab56.jpg'
117.7476 	EXP 	Photo: autoDraw = True
117.9221 	DATA 	Keypress: l
118.0716 	EXP 	Photo: autoDraw = False
118.0883 	EXP 	text_4: autoDraw = True
118.0894 	DATA 	Keypress: l
118.1062 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.1324 	EXP 	Photo: autoDraw = False
118.1324 	EXP 	text_4: autoDraw = False
118.1324 	EXP 	Photo: pos = array([ 0.,  0.])
118.1324 	EXP 	Photo: image = u'frogs/ab54.jpg'
118.1324 	EXP 	Photo: autoDraw = True
118.4382 	DATA 	Keypress: l
118.6213 	EXP 	Photo: autoDraw = False
118.6378 	EXP 	text_4: autoDraw = True
118.6383 	DATA 	Keypress: l
118.6395 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6546 	EXP 	Photo: autoDraw = False
118.6546 	EXP 	text_4: autoDraw = False
118.6546 	EXP 	Photo: pos = array([ 0.,  0.])
118.6546 	EXP 	Photo: image = u'frogs/ab81.jpg'
118.6546 	EXP 	Photo: autoDraw = True
118.8216 	DATA 	Keypress: l
119.1544 	EXP 	Photo: autoDraw = False
119.1710 	EXP 	text_4: autoDraw = True
119.1714 	DATA 	Keypress: a
119.1726 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1876 	EXP 	Photo: autoDraw = False
119.1876 	EXP 	text_4: autoDraw = False
119.1876 	EXP 	Photo: pos = array([ 0.,  0.])
119.1876 	EXP 	Photo: image = u'frogs/ab20.jpg'
119.1876 	EXP 	Photo: autoDraw = True
119.4547 	DATA 	Keypress: l
119.6379 	DATA 	Keypress: l
119.6876 	EXP 	Photo: autoDraw = False
119.7044 	EXP 	text_4: autoDraw = True
119.8377 	DATA 	Keypress: l
119.8389 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.8627 	EXP 	Photo: autoDraw = False
119.8627 	EXP 	text_4: autoDraw = False
119.8627 	EXP 	Photo: pos = array([ 0.,  0.])
119.8627 	EXP 	Photo: image = u'frogs/ab36.jpg'
119.8627 	EXP 	Photo: autoDraw = True
120.0209 	DATA 	Keypress: l
120.1875 	DATA 	Keypress: l
120.3536 	EXP 	Photo: autoDraw = False
120.3540 	DATA 	Keypress: l
120.3703 	EXP 	text_4: autoDraw = True
120.5206 	DATA 	Keypress: l
120.5219 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.5652 	EXP 	Photo: autoDraw = False
120.5652 	EXP 	text_4: autoDraw = False
120.5652 	EXP 	Photo: pos = array([ 0.,  0.])
120.5652 	EXP 	Photo: image = u'frogs/ab74.jpg'
120.5652 	EXP 	Photo: autoDraw = True
120.7039 	DATA 	Keypress: l
120.8536 	DATA 	Keypress: l
121.0366 	EXP 	Photo: autoDraw = False
121.0532 	EXP 	text_4: autoDraw = True
121.0704 	DATA 	Keypress: l
121.0716 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.0982 	EXP 	Photo: autoDraw = False
121.0982 	EXP 	text_4: autoDraw = False
121.0982 	EXP 	Photo: pos = array([ 0.,  0.])
121.0982 	EXP 	Photo: image = u'frogs/ab43.jpg'
121.0982 	EXP 	Photo: autoDraw = True
121.2535 	DATA 	Keypress: l
121.4368 	DATA 	Keypress: l
121.5863 	EXP 	Photo: autoDraw = False
121.6028 	EXP 	text_4: autoDraw = True
121.6033 	DATA 	Keypress: l
121.6045 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.6604 	EXP 	Photo: autoDraw = False
121.6604 	EXP 	text_4: autoDraw = False
121.6604 	EXP 	Photo: pos = array([ 0.,  0.])
121.6604 	EXP 	Photo: image = u'frogs/ab31.jpg'
121.6604 	EXP 	Photo: autoDraw = True
121.7699 	DATA 	Keypress: l
121.9531 	DATA 	Keypress: l
122.1030 	DATA 	Keypress: l
122.1192 	EXP 	Photo: autoDraw = False
122.1360 	EXP 	text_4: autoDraw = True
122.2863 	DATA 	Keypress: l
122.2875 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.3498 	EXP 	Photo: autoDraw = False
122.3498 	EXP 	text_4: autoDraw = False
122.3498 	EXP 	Photo: pos = array([ 0.,  0.])
122.3498 	EXP 	Photo: image = u'frogs/ab57.jpg'
122.3498 	EXP 	Photo: autoDraw = True
122.4528 	DATA 	Keypress: l
122.6361 	DATA 	Keypress: l
122.8022 	EXP 	Photo: autoDraw = False
122.8188 	EXP 	text_4: autoDraw = True
122.8193 	DATA 	Keypress: l
122.8205 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.8354 	EXP 	Photo: autoDraw = False
122.8354 	EXP 	text_4: autoDraw = False
122.8354 	EXP 	Photo: pos = array([ 0.,  0.])
122.8354 	EXP 	Photo: image = u'frogs/ab21.jpg'
122.8354 	EXP 	Photo: autoDraw = True
123.0026 	DATA 	Keypress: l
123.1858 	DATA 	Keypress: l
123.3352 	EXP 	Photo: autoDraw = False
123.3519 	EXP 	text_4: autoDraw = True
123.3690 	DATA 	Keypress: l
123.3703 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.3852 	EXP 	Photo: autoDraw = False
123.3852 	EXP 	text_4: autoDraw = False
123.3852 	EXP 	Photo: pos = array([ 0.,  0.])
123.3852 	EXP 	Photo: image = u'frogs/ab45.jpg'
123.3852 	EXP 	Photo: autoDraw = True
123.5523 	DATA 	Keypress: l
123.7354 	DATA 	Keypress: l
123.8850 	EXP 	Photo: autoDraw = False
123.9017 	EXP 	text_4: autoDraw = True
123.9021 	DATA 	Keypress: l
123.9033 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.9247 	EXP 	Photo: autoDraw = False
123.9247 	EXP 	text_4: autoDraw = False
123.9247 	EXP 	Photo: pos = array([ 0.,  0.])
123.9247 	EXP 	Photo: image = u'logos/2.jpg'
123.9247 	EXP 	Photo: autoDraw = True
124.0853 	DATA 	Keypress: l
124.4180 	EXP 	Photo: autoDraw = False
124.4184 	DATA 	Keypress: a
124.4347 	EXP 	text_4: autoDraw = True
124.7683 	DATA 	Keypress: l
124.7695 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.7844 	EXP 	Photo: autoDraw = False
124.7844 	EXP 	text_4: autoDraw = False
124.7844 	EXP 	Photo: pos = array([ 0.,  0.])
124.7844 	EXP 	Photo: image = u'frogs/ab76.jpg'
124.7844 	EXP 	Photo: autoDraw = True
124.9682 	DATA 	Keypress: l
125.1347 	DATA 	Keypress: l
125.2843 	EXP 	Photo: autoDraw = False
125.3009 	EXP 	text_4: autoDraw = True
125.3014 	DATA 	Keypress: l
125.3026 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.3172 	EXP 	Photo: autoDraw = False
125.3172 	EXP 	text_4: autoDraw = False
125.3172 	EXP 	Photo: pos = array([ 0.,  0.])
125.3172 	EXP 	Photo: image = u'frogs/ab24.jpg'
125.3172 	EXP 	Photo: autoDraw = True
125.4679 	DATA 	Keypress: l
125.8172 	EXP 	Photo: autoDraw = False
125.8338 	EXP 	text_4: autoDraw = True
125.8510 	DATA 	Keypress: l
125.8524 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.8672 	EXP 	Photo: autoDraw = False
125.8672 	EXP 	text_4: autoDraw = False
125.8672 	EXP 	Photo: pos = array([ 0.,  0.])
125.8672 	EXP 	Photo: image = u'frogs/ab18.jpg'
125.8672 	EXP 	Photo: autoDraw = True
126.0675 	DATA 	Keypress: l
126.3669 	EXP 	Photo: autoDraw = False
126.3835 	EXP 	text_4: autoDraw = True
126.4674 	DATA 	Keypress: l
126.4686 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.4835 	EXP 	Photo: autoDraw = False
126.4835 	EXP 	text_4: autoDraw = False
126.4835 	EXP 	Photo: pos = array([ 0.,  0.])
126.4835 	EXP 	Photo: image = u'frogs/ab1.jpg'
126.4835 	EXP 	Photo: autoDraw = True
126.8170 	DATA 	Keypress: l
126.9833 	EXP 	Photo: autoDraw = False
126.9999 	EXP 	text_4: autoDraw = True
127.0018 	DATA 	Keypress: l
127.0179 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.0377 	EXP 	Photo: autoDraw = False
127.0377 	EXP 	text_4: autoDraw = False
127.0377 	EXP 	Photo: pos = array([ 0.,  0.])
127.0377 	EXP 	Photo: image = u'frogs/ab61.jpg'
127.0377 	EXP 	Photo: autoDraw = True
127.1837 	DATA 	Keypress: l
127.3668 	DATA 	Keypress: l
127.5329 	EXP 	Photo: autoDraw = False
127.5496 	EXP 	text_4: autoDraw = True
127.5500 	DATA 	Keypress: l
127.5513 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.5705 	EXP 	Photo: autoDraw = False
127.5705 	EXP 	text_4: autoDraw = False
127.5705 	EXP 	Photo: pos = array([ 0.,  0.])
127.5705 	EXP 	Photo: image = u'frogs/ab35.jpg'
127.5705 	EXP 	Photo: autoDraw = True
127.7333 	DATA 	Keypress: l
127.9166 	DATA 	Keypress: l
128.0661 	EXP 	Photo: autoDraw = False
128.0825 	EXP 	text_4: autoDraw = True
128.1330 	DATA 	Keypress: l
128.1342 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
128.1513 	EXP 	Photo: autoDraw = False
128.1513 	EXP 	text_4: autoDraw = False
128.1513 	EXP 	Photo: pos = array([ 0.,  0.])
128.1513 	EXP 	Photo: image = u'logos/2.jpg'
128.1513 	EXP 	Photo: autoDraw = True
128.3167 	DATA 	Keypress: l
128.5659 	DATA 	Keypress: a
128.6490 	EXP 	Photo: autoDraw = False
128.6657 	EXP 	text_4: autoDraw = True
128.9490 	DATA 	Keypress: l
128.9502 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.9755 	EXP 	Photo: autoDraw = False
128.9755 	EXP 	text_4: autoDraw = False
128.9755 	EXP 	Photo: pos = array([ 0.,  0.])
128.9755 	EXP 	Photo: image = u'frogs/ab27.jpg'
128.9755 	EXP 	Photo: autoDraw = True
129.1325 	DATA 	Keypress: l
129.3323 	DATA 	Keypress: l
129.4653 	EXP 	Photo: autoDraw = False
129.4819 	EXP 	text_4: autoDraw = True
129.5823 	DATA 	Keypress: l
129.5835 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.7679 	EXP 	Photo: autoDraw = False
129.7679 	EXP 	text_4: autoDraw = False
129.7679 	EXP 	Photo: pos = array([ 0.,  0.])
129.7679 	EXP 	Photo: image = u'frogs/ab2.jpg'
129.7679 	EXP 	Photo: autoDraw = True
130.0651 	DATA 	Keypress: l
130.0979 	EXP 	Photo: autoDraw = False
130.1148 	EXP 	text_4: autoDraw = True
131.3979 	DATA 	Keypress: l
131.3991 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.4201 	EXP 	Photo: autoDraw = False
131.4201 	EXP 	text_4: autoDraw = False
131.4201 	EXP 	Photo: pos = array([ 0.,  0.])
131.4201 	EXP 	Photo: image = u'frogs/ab38.jpg'
131.4201 	EXP 	Photo: autoDraw = True
131.7467 	DATA 	Keypress: l
131.9137 	EXP 	Photo: autoDraw = False
131.9304 	EXP 	text_4: autoDraw = True
132.0808 	DATA 	Keypress: l
132.0820 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.1436 	EXP 	Photo: autoDraw = False
132.1436 	EXP 	text_4: autoDraw = False
132.1436 	EXP 	Photo: pos = array([ 0.,  0.])
132.1436 	EXP 	Photo: image = u'frogs/ab22.jpg'
132.1436 	EXP 	Photo: autoDraw = True
132.3972 	DATA 	Keypress: l
132.5968 	EXP 	Photo: autoDraw = False
132.6135 	EXP 	text_4: autoDraw = True
132.7804 	DATA 	Keypress: l
132.7817 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.7999 	EXP 	Photo: autoDraw = False
132.7999 	EXP 	text_4: autoDraw = False
132.7999 	EXP 	Photo: pos = array([ 0.,  0.])
132.7999 	EXP 	Photo: image = u'frogs/ab72.jpg'
132.7999 	EXP 	Photo: autoDraw = True
133.0803 	DATA 	Keypress: l
133.2964 	EXP 	Photo: autoDraw = False
133.3131 	EXP 	text_4: autoDraw = True
133.4634 	DATA 	Keypress: l
133.4646 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.4795 	EXP 	Photo: autoDraw = False
133.4795 	EXP 	text_4: autoDraw = False
133.4795 	EXP 	Photo: pos = array([ 0.,  0.])
133.4795 	EXP 	Photo: image = u'frogs/ab5.jpg'
133.4795 	EXP 	Photo: autoDraw = True
133.9793 	EXP 	Photo: autoDraw = False
133.9960 	EXP 	text_4: autoDraw = True
134.0131 	DATA 	Keypress: a
134.0143 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.0292 	EXP 	Photo: autoDraw = False
134.0292 	EXP 	text_4: autoDraw = False
134.0292 	EXP 	Photo: pos = array([ 0.,  0.])
134.0292 	EXP 	Photo: image = u'frogs/ab70.jpg'
134.0292 	EXP 	Photo: autoDraw = True
134.3796 	DATA 	Keypress: a
134.5290 	EXP 	Photo: autoDraw = False
134.5457 	EXP 	text_4: autoDraw = True
134.6793 	DATA 	Keypress: l
134.6805 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.6996 	EXP 	Photo: autoDraw = False
134.6996 	EXP 	text_4: autoDraw = False
134.6996 	EXP 	Photo: pos = array([ 0.,  0.])
134.6996 	EXP 	Photo: image = u'frogs/ab55.jpg'
134.6996 	EXP 	Photo: autoDraw = True
134.9126 	DATA 	Keypress: l
135.0791 	DATA 	Keypress: l
135.1953 	EXP 	Photo: autoDraw = False
135.2119 	EXP 	text_4: autoDraw = True
135.2624 	DATA 	Keypress: l
135.2636 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.2785 	EXP 	Photo: autoDraw = False
135.2785 	EXP 	text_4: autoDraw = False
135.2785 	EXP 	Photo: pos = array([ 0.,  0.])
135.2785 	EXP 	Photo: image = u'frogs/ab69.jpg'
135.2785 	EXP 	Photo: autoDraw = True
135.4123 	DATA 	Keypress: l
135.5455 	DATA 	Keypress: l
135.6787 	DATA 	Keypress: l
135.7783 	EXP 	Photo: autoDraw = False
135.7950 	EXP 	text_4: autoDraw = True
135.8120 	DATA 	Keypress: l
135.8132 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.8282 	EXP 	Photo: autoDraw = False
135.8282 	EXP 	text_4: autoDraw = False
135.8282 	EXP 	Photo: pos = array([ 0.,  0.])
135.8282 	EXP 	Photo: image = u'frogs/ab17.jpg'
135.8282 	EXP 	Photo: autoDraw = True
135.9452 	DATA 	Keypress: l
136.1118 	DATA 	Keypress: l
136.2618 	DATA 	Keypress: l
136.3281 	EXP 	Photo: autoDraw = False
136.3447 	EXP 	text_4: autoDraw = True
136.4282 	DATA 	Keypress: l
136.4294 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
136.4481 	EXP 	Photo: autoDraw = False
136.4481 	EXP 	text_4: autoDraw = False
136.4481 	EXP 	Photo: pos = array([ 0.,  0.])
136.4481 	EXP 	Photo: image = u'logos/2.jpg'
136.4481 	EXP 	Photo: autoDraw = True
136.6282 	DATA 	Keypress: l
136.9443 	EXP 	Photo: autoDraw = False
136.9610 	EXP 	text_4: autoDraw = True
136.9614 	DATA 	Keypress: a
136.9626 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.0353 	EXP 	Photo: autoDraw = False
137.0353 	EXP 	text_4: autoDraw = False
137.0353 	EXP 	Photo: pos = array([ 0.,  0.])
137.0353 	EXP 	Photo: image = u'frogs/ab62.jpg'
137.0353 	EXP 	Photo: autoDraw = True
137.2280 	DATA 	Keypress: l
137.4112 	DATA 	Keypress: l
137.4773 	EXP 	Photo: autoDraw = False
137.4940 	EXP 	text_4: autoDraw = True
137.5777 	DATA 	Keypress: l
137.5790 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5936 	EXP 	Photo: autoDraw = False
137.5936 	EXP 	text_4: autoDraw = False
137.5936 	EXP 	Photo: pos = array([ 0.,  0.])
137.5936 	EXP 	Photo: image = u'frogs/ab44.jpg'
137.5936 	EXP 	Photo: autoDraw = True
137.9275 	DATA 	Keypress: l
138.0938 	EXP 	Photo: autoDraw = False
138.1104 	EXP 	text_4: autoDraw = True
138.1274 	DATA 	Keypress: l
138.1286 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1522 	EXP 	Photo: autoDraw = False
138.1522 	EXP 	text_4: autoDraw = False
138.1522 	EXP 	Photo: pos = array([ 0.,  0.])
138.1522 	EXP 	Photo: image = u'frogs/ab23.jpg'
138.1522 	EXP 	Photo: autoDraw = True
138.3278 	DATA 	Keypress: l
138.6435 	EXP 	Photo: autoDraw = False
138.6601 	EXP 	text_4: autoDraw = True
138.7103 	DATA 	Keypress: l
138.7116 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
138.7289 	EXP 	Photo: autoDraw = False
138.7289 	EXP 	text_4: autoDraw = False
138.7289 	EXP 	Photo: pos = array([ 0.,  0.])
138.7289 	EXP 	Photo: image = u'logos/2.jpg'
138.7289 	EXP 	Photo: autoDraw = True
139.2101 	DATA 	Keypress: a
139.2262 	EXP 	Photo: autoDraw = False
139.2431 	EXP 	text_4: autoDraw = True
141.4090 	DATA 	Keypress: l
141.4103 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.4271 	EXP 	Photo: autoDraw = False
141.4271 	EXP 	text_4: autoDraw = False
141.4271 	EXP 	Photo: pos = array([ 0.,  0.])
141.4271 	EXP 	Photo: image = u'logos/2.jpg'
141.4271 	EXP 	Photo: autoDraw = True
141.8753 	DATA 	Keypress: l
141.9249 	EXP 	Photo: autoDraw = False
141.9416 	EXP 	text_4: autoDraw = True
142.3251 	DATA 	Keypress: l
142.3264 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.3477 	EXP 	Photo: autoDraw = False
142.3477 	EXP 	text_4: autoDraw = False
142.3477 	EXP 	Photo: pos = array([ 0.,  0.])
142.3477 	EXP 	Photo: image = u'frogs/ab14.jpg'
142.3477 	EXP 	Photo: autoDraw = True
142.5249 	DATA 	Keypress: l
142.7414 	DATA 	Keypress: l
142.8411 	EXP 	Photo: autoDraw = False
142.8578 	EXP 	text_4: autoDraw = True
142.9415 	DATA 	Keypress: l
142.9427 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.9576 	EXP 	Photo: autoDraw = False
