pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,0,0,42,42,73,,,['l'],0,[0.11758017408283195],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,0,0,43,43,79,,,['l'],0,[0.16720833770523313],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,0,0,44,44,67,,,['l'],0,[0.13457866353564896],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,0,0,45,45,0,,,['l'],0,[0.21712076147377957],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,46,46,82,,,['a'],0,[0.28456538764294237],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,47,47,81,,,['l'],0,[0.15128396786167286],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,48,48,84,,,['l'],0,[0.5344563914986793],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,0,0,49,49,11,,,['a'],0,[0.0010366347487433814],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,0,0,50,50,42,,,['l'],0,[0.7836936416279059],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,51,51,87,,,['l'],0,[0.1679442011154606],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,0,0,52,52,68,,,['l'],0,[1.4508415126911132],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,0,0,53,53,17,,,['l'],0,[0.3514004386597662],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,0,0,54,54,15,,,['l'],0,[0.21789232475566678],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,55,55,7,,,['l'],0,[0.05105883560463553],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,0,0,56,56,35,,,['l'],0,[0.16787414014106616],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,0,0,57,57,45,,,['l'],0,[0.13393338851892622],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,0,0,58,58,59,,,['l'],0,[0.13463846079685027],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,59,59,86,,,['a'],0,[0.3013121930707712],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,0,0,60,60,52,,,['l'],0,[0.4011852354306029],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,61,61,8,,,['l'],0,[0.41765447441866854],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,0,0,62,62,78,,,['l'],0,[0.23451507314894116],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,0,0,63,63,22,,,['l'],0,[0.21784680742712226],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,0,0,64,64,19,,,['l'],0,[0.1511724057927495],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,0,0,65,65,4,,,['l'],0,[0.3012724769723718],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,66,66,80,,,['a'],0,[0.26777886612399016],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,67,67,89,,,['a'],0,[0.584338916640263],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,0,0,68,68,16,,,['l'],0,[0.3843192817221279],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,0,0,69,69,72,,,['l'],0,[0.3003286618622951],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,0,0,70,70,14,,,['l'],0,[0.25173445549444295],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,0,0,71,71,27,,,['l'],0,[0.3003906903686584],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,0,0,72,72,6,,,['l'],0,[0.6011597992765019],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,0,0,73,73,65,,,['l'],0,[0.3346317670730059],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,0,0,74,74,47,,,['l'],0,[0.2512819597395719],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,0,0,75,75,43,,,['l'],0,[0.31703173494315706],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,0,0,76,76,9,,,['l'],0,[0.5177229735345463],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,0,0,77,77,28,,,['l'],0,[0.3512692416625214],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,0,0,78,78,66,,,['l'],0,[0.05102670572523493],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,0,0,79,79,25,,,['l'],0,[0.18467583409073995],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,0,0,80,80,54,,,['l'],0,[0.05235250936675584],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,0,0,81,81,49,,,['l'],0,[0.16809860301873414],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,82,82,62,,,['l'],0,[0.2685290094887023],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,0,0,83,83,23,,,['l'],0,[0.5843340079154586],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,0,0,84,84,69,,,['l'],0,[0.26786320705286926],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,0,0,85,85,57,,,['l'],0,[0.30100562049483415],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,0,0,86,86,39,,,['l'],0,[0.251440377884137],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,0,0,87,87,50,,,['l'],0,[0.25129177720373264],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,0,0,88,88,70,,,['l'],0,[0.26789667567936704],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,0,0,89,89,1,,,['l'],0,[1.0669595542858588],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,0,0,19,space,7.30327791673,['l'],0,[0.551079586148262],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,1,1,34,,,['l'],0,[0.3679919496862567],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,2,2,62,,,['l'],0,[0.38462496178544825],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,3,3,35,,,['l'],0,[0.3180933596086106],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,4,4,72,,,['l'],0,[0.45120832878455985],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,5,5,37,,,['l'],0,[0.28457074262405513],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,6,6,17,,,['l'],0,[0.28465240605873987],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,7,7,9,,,['l'],0,[0.26795558044250356],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,8,8,39,,,['l'],0,[0.26795691918960074],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,9,9,77,,,['l'],0,[0.2679131868571858],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,10,10,10,,,['l'],0,[0.2505987536351313],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,11,11,56,,,['l'],0,[0.23458915036462713],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,12,12,76,,,['l'],0,[0.28456851137889316],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,13,13,0,,,['l'],0,[0.25128463723376626],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,14,14,45,,,['l'],0,[0.3179050428298069],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,15,15,2,,,['l'],0,[0.300466552573198],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,16,16,40,,,['l'],0,[0.28458011383918347],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,17,17,26,,,['l'],0,[0.26739152261870913],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,18,18,88,,,['a'],0,[0.13466434319707332],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,19,19,11,,,['l'],0,[0.017873136079288088],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,20,20,51,,,['l'],0,[0.30127738570445217],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,21,21,38,,,['l'],0,[0.28460510374134174],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,22,22,55,,,['l'],0,[0.04250157860224135],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,23,23,69,,,['l'],0,[0.2180726090518874],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,24,24,14,,,['l'],0,[0.25050905772513943],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,25,25,1,,,['l'],0,[0.0404010879501584],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,26,26,82,,,['a'],0,[0.11786443423625315],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,27,27,30,,,['l'],0,[0.06789265943370992],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,28,28,71,,,['l'],0,[0.18463701049768133],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,29,29,4,,,['l'],0,[0.1010448903471115],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,30,30,84,,,['a'],0,[0.11711473712784937],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,31,31,68,,,['l'],0,[1.0679323755321093],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,32,32,74,,,['l'],0,[0.3511884707259014],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,33,33,85,,,['a'],0,[0.13485846119874623],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,34,34,79,,,['l'],0,[0.3179795662872493],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,35,35,57,,,['l'],0,[0.5013706515892409],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,36,36,65,,,['l'],0,[1.3841465836303541],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,37,37,64,,,['l'],0,[0.06785472833144013],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,38,38,25,,,['l'],0,[0.4845252252926002],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,39,39,21,,,['l'],0,[0.5179429739291663],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,40,40,36,,,['l'],0,[0.25131899835105287],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,41,41,13,,,['l'],0,[0.13470941427658545],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,42,42,28,,,['l'],0,[0.11779392700555036],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,43,43,59,,,['l'],0,[0.1509220605075825],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,44,44,47,,,['l'],0,[0.08474879568530014],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,3,0,45,45,31,,,['l'],0,[0.11737579236796591],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,46,46,44,,,['l'],0,[0.10151523602689849],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,47,47,70,,,['l'],0,[0.10086192854942055],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,48,48,89,,,['a'],0,[0.08449711166031193],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,49,49,46,,,['l'],0,[0.023375823606329504],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,50,50,60,,,['l'],0,[0.15121256814018125],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,51,51,15,,,['l'],0,[0.35142899855418364],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,52,52,32,,,['l'],0,[0.03480513453541789],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,53,53,67,,,['l'],0,[0.03545710327307461],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,54,54,29,,,['l'],0,[0.13384369261621032],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,55,55,58,,,['l'],0,[0.21813508381455904],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,56,56,54,,,['l'],0,[0.11794966765592108],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,57,57,48,,,['l'],0,[0.35121390688436804],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,58,58,6,,,['l'],0,[0.08466490101272939],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,59,59,41,,,['l'],0,[0.16809547928278334],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,60,60,5,,,['l'],0,[0.11725352034409298],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,61,61,87,,,['a'],0,[0.11771672605391359],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,62,62,52,,,['l'],0,[0.23459495159477228],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,63,63,16,,,['l'],0,[0.16780898788420018],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,64,64,8,,,['l'],0,[0.31764264883531723],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,3,0,65,65,22,,,['l'],0,[0.11794475892384071],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,66,66,50,,,['l'],0,[0.20144316693767905],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,67,67,73,,,['l'],0,[0.3178746979465359],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,68,68,78,,,['l'],0,[0.8843645759188803],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,69,69,33,,,['l'],0,[0.11747485948581016],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,70,70,42,,,['l'],0,[0.03449900821578922],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,71,71,12,,,['l'],0,[0.05113960654853145],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,72,72,81,,,['a'],0,[0.11801705115067307],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,73,73,49,,,['l'],0,[0.08502725461585214],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,74,74,66,,,['l'],0,[0.16800221339508425],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,75,75,23,,,['l'],0,[0.23465296386711998],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,76,76,75,,,['l'],0,[0.13456304484134307],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,77,77,24,,,['l'],0,[0.1672212788980687],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,78,78,86,,,['a'],0,[0.05148901894426672],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,79,79,61,,,['l'],0,[0.03459941407345468],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,80,80,63,,,['l'],0,[0.35040441250021104],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,81,81,43,,,['l'],0,[0.5678156816065894],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,82,82,27,,,['l'],0,[0.1345523348863935],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,83,83,3,,,['l'],0,[0.10059908831317443],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,84,84,20,,,['l'],0,[0.0511561177263502],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,85,85,18,,,['l'],0,[0.13451172628992936],2018_Jul_09_0712,60.1659533794,go-nogo,001,vova,
