pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,2,0,43,43,30,,,['l'],0,[0.5678955600524205],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,2,0,44,44,13,,,['l'],0,[0.4678413408837514],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,45,45,21,,,['l'],0,[0.4511324665727443],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,2,0,46,46,38,,,['l'],0,[0.4676137542628567],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,2,0,47,47,51,,,['l'],0,[0.3843656915414613],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,2,0,48,48,32,,,['l'],0,[0.4175107824776205],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,49,49,81,,,['a'],0,[0.4176567056638305],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,2,0,50,50,8,,,['l'],0,[0.36754525515425485],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,2,0,51,51,40,,,['l'],0,[0.43435710125777405],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,52,52,65,,,['l'],0,[0.4176633993847645],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,53,53,50,,,['l'],0,[0.3837476376720588],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,54,54,87,,,['a'],0,[0.4343115839365055],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,55,55,78,,,['l'],0,[0.5342475473080412],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,56,56,84,,,['a'],0,[0.3346152558879112],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,57,57,27,,,['l'],0,[0.4510347381947213],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,58,58,3,,,['l'],0,[0.2670354164947639],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,2,0,59,59,43,,,['l'],0,[0.866285719384905],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,60,60,16,,,['l'],0,[0.4512270712075406],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,61,61,14,,,['l'],0,[0.5182499927468598],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,62,62,71,,,['l'],0,[0.2672915630028001],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,2,0,63,63,17,,,['l'],0,[0.2662705469483626],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,2,0,64,64,54,,,['l'],0,[0.3171763193895458],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,2,0,65,65,69,,,['l'],0,[0.31752216180757387],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,2,0,66,66,77,,,['l'],0,[0.3839707618099055],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,2,0,67,67,42,,,['l'],0,[0.30042058900289703],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,68,68,4,,,['l'],0,[0.28575463931338163],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,2,0,69,69,67,,,['l'],0,[0.2010303872739314],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,70,70,39,,,['l'],0,[0.4828049381831079],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,71,71,53,,,['l'],0,[0.4012249515290023],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,72,72,52,,,['l'],0,[0.3176252451594337],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,2,0,73,73,64,,,['l'],0,[0.335179759960738],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,2,0,74,74,62,,,['l'],0,[1.0665967544337036],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,75,75,25,,,['l'],0,[0.4669519680683152],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,76,76,59,,,['l'],0,[0.4006367962938384],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,77,77,48,,,['l'],0,[0.7680321120278677],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,78,78,18,,,['l'],0,[0.7510715536845964],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,79,79,45,,,['l'],0,[0.6167624241061276],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,80,80,89,,,['a'],0,[0.4175536223046947],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,2,0,81,81,41,,,['l'],0,[0.48436948464950547],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,2,0,82,82,63,,,['l'],0,[0.4176839268038748],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,2,0,83,83,76,,,['l'],0,[0.45093656357494183],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,84,84,47,,,['l'],0,[0.3174262184256804],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,85,85,5,,,['l'],0,[0.4181926498422399],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,2,0,86,86,7,,,['l'],0,[0.3177104785791016],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,87,87,86,,,['a'],0,[0.26782706094672903],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,88,88,46,,,['l'],0,[0.3840626889577834],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,2,0,89,89,37,,,['l'],0,[0.7175895452965051],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,0,0,26,space,4.05490906576,['l'],0,[1.1172392403968843],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,1,1,21,,,['l'],0,[0.35124692925455747],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,2,2,24,,,['l'],0,[0.30132111802959116],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,3,3,86,,,['a'],0,[0.23459673659090186],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,4,4,51,,,['l'],0,[0.2179110671786475],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,5,5,30,,,['l'],0,[0.20184612912999],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,6,6,18,,,['l'],0,[0.19458076090086251],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,7,7,46,,,['l'],0,[0.3871003009917331],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,8,8,29,,,['l'],0,[0.41767098560376326],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,9,9,23,,,['l'],0,[0.2845337040198501],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,10,10,38,,,['l'],0,[0.051148531507351436],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,11,11,35,,,['l'],0,[0.03454943426186219],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,12,12,72,,,['l'],0,[0.4510655293270247],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,13,13,6,,,['l'],0,[0.30133852171275066],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,14,14,59,,,['l'],0,[0.28431727360293735],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,15,15,84,,,['a'],0,[0.28423248642502585],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,16,16,55,,,['l'],0,[0.20059752644738182],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,17,17,67,,,['l'],0,[0.15093857169267721],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,18,18,49,,,['l'],0,[0.01773836909706006],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,19,19,16,,,['l'],0,[0.0009897786803776398],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,20,20,63,,,['l'],0,[0.06779091482894728],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,21,21,40,,,['l'],0,[0.20099513366585597],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,22,22,88,,,['l'],0,[1.0498298678430729],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,23,23,33,,,['l'],0,[0.3009377907583257],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,24,24,47,,,['l'],0,[0.26706353014014894],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,25,25,69,,,['l'],0,[0.18451607721362961],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,26,26,78,,,['l'],0,[0.2845805600809399],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,27,27,27,,,['l'],0,[0.2844658742833417],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,28,28,12,,,['l'],0,[0.17801513228187105],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,29,29,36,,,['l'],0,[0.13379415905365022],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,30,30,34,,,['l'],0,[0.19965638882422354],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,31,31,15,,,['l'],0,[0.4670653151260922],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,32,32,82,,,['a'],0,[0.3344041804521112],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,33,33,57,,,['l'],0,[0.350944372919912],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,34,34,22,,,['l'],0,[0.33362146097351797],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,35,35,9,,,['l'],0,[0.33366385455883574],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,36,36,81,,,['a'],0,[0.43371227249735966],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,37,37,41,,,['l'],0,[0.5010944239038508],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,38,38,13,,,['l'],0,[0.3178398905802169],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,39,39,8,,,['l'],0,[0.5832340058987029],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,40,40,2,,,['l'],0,[0.7341636526325601],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,41,41,45,,,['l'],0,[0.9174418371185311],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,42,42,5,,,['l'],0,[0.7340900216659065],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,43,43,79,,,['l'],0,[0.5843897889499203],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,44,44,71,,,['l'],0,[0.43441332854126813],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,45,45,25,,,['l'],0,[0.46682121732010273],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,46,46,85,,,['a'],0,[0.5343635718600126],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,47,47,19,,,['l'],0,[0.5176087339714286],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,48,48,14,,,['l'],0,[0.4841633179457858],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,49,49,39,,,['l'],0,[0.40228657617990393],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,50,50,52,,,['l'],0,[0.3506953663745662],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,51,51,28,,,['l'],0,[0.3501424647620297],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,52,52,48,,,['l'],0,[0.3175926690310007],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,53,53,68,,,['l'],0,[0.35100417018838925],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,54,54,64,,,['l'],0,[0.43418841941456776],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,55,55,61,,,['l'],0,[0.4011548905473319],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,56,56,0,,,['l'],0,[0.23440708107227692],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,57,57,77,,,['l'],0,[0.21774774031655397],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,58,58,54,,,['l'],0,[0.3341520501780906],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,59,59,70,,,['l'],0,[0.3509586528671207],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,60,60,17,,,['l'],0,[0.43451418065524194],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,61,61,58,,,['l'],0,[0.40090008277911693],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,62,62,60,,,['l'],0,[0.6676891702300054],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,63,63,1,,,['l'],0,[0.42061533175001387],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,64,64,73,,,['l'],0,[0.4844060770046781],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,65,65,50,,,['l'],0,[0.33453626994014485],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,66,66,83,,,['a'],0,[0.2678449108789209],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,67,67,89,,,['a'],0,[1.0010410972317914],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,68,68,76,,,['l'],0,[0.051263217312225606],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,69,69,11,,,['l'],0,[0.6343285413749982],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,70,70,32,,,['l'],0,[0.25112889658339554],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,71,71,20,,,['l'],0,[0.6500904768399778],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,72,72,66,,,['l'],0,[0.6341933281364618],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,73,73,31,,,['l'],0,[0.034410651052894536],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,74,74,56,,,['l'],0,[0.051073561793600675],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,75,75,80,,,['l'],0,[0.6344276084928424],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,76,76,53,,,['l'],0,[0.35093187796883285],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,77,77,7,,,['l'],0,[0.05098788213217631],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,78,78,10,,,['l'],0,[0.3177452859454206],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,79,79,43,,,['l'],0,[0.41690923979331274],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,80,80,62,,,['l'],0,[0.501021685435262],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,81,81,74,,,['l'],0,[0.233547160634771],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,82,82,4,,,['l'],0,[0.3177171723000356],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,83,83,44,,,['l'],0,[0.41765715190558694],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,84,84,87,,,['a'],0,[1.4007010560453637],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,85,85,75,,,['l'],0,[0.4841878615989117],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,86,86,3,,,['l'],0,[0.3011024563747924],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,87,87,37,,,['l'],0,[0.45089461623865645],2018_Jul_09_0721,60.0008300329,go-nogo,001,37,
