14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
16.0518 	EXP 	Imported entry.xlsx as conditions, 4 conditions, 2 params
16.0521 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.0524 	EXP 	New trial (rep=0, index=0): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
16.0870 	EXP 	image123: image = u'logos/3.jpg'
16.0870 	EXP 	text_2: autoDraw = True
16.0870 	EXP 	image123: autoDraw = True
16.0870 	EXP 	text_3: autoDraw = True
18.3266 	DATA 	Keypress: space
18.3924 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
18.3934 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
18.3941 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
18.4747 	EXP 	text_2: autoDraw = False
18.4747 	EXP 	image123: autoDraw = False
18.4747 	EXP 	text_3: autoDraw = False
18.4747 	EXP 	Photo: pos = array([ 0.,  0.])
18.4747 	EXP 	Photo: image = u'frogs/ab33.jpg'
18.4747 	EXP 	Photo: autoDraw = True
18.9076 	EXP 	Photo: autoDraw = False
18.9242 	EXP 	text_4: autoDraw = True
19.8599 	DATA 	Keypress: l
19.8649 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
19.9461 	EXP 	Photo: autoDraw = False
19.9461 	EXP 	text_4: autoDraw = False
19.9461 	EXP 	Photo: pos = array([ 0.,  0.])
19.9461 	EXP 	Photo: image = u'frogs/ab68.jpg'
19.9461 	EXP 	Photo: autoDraw = True
20.3737 	EXP 	Photo: autoDraw = False
20.3902 	EXP 	text_4: autoDraw = True
20.8076 	DATA 	Keypress: l
20.8102 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
20.8407 	EXP 	Photo: autoDraw = False
20.8407 	EXP 	text_4: autoDraw = False
20.8407 	EXP 	Photo: pos = array([ 0.,  0.])
20.8407 	EXP 	Photo: image = u'frogs/ab54.jpg'
20.8407 	EXP 	Photo: autoDraw = True
21.3231 	EXP 	Photo: autoDraw = False
21.3397 	EXP 	text_4: autoDraw = True
21.3571 	DATA 	Keypress: l
21.3596 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
21.3802 	EXP 	Photo: autoDraw = False
21.3802 	EXP 	text_4: autoDraw = False
21.3802 	EXP 	Photo: pos = array([ 0.,  0.])
21.3802 	EXP 	Photo: image = u'frogs/ab79.jpg'
21.3802 	EXP 	Photo: autoDraw = True
21.8731 	EXP 	Photo: autoDraw = False
21.8740 	DATA 	Keypress: l
21.8894 	EXP 	text_4: autoDraw = True
23.5558 	DATA 	Keypress: l
23.5583 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
23.8583 	EXP 	Photo: autoDraw = False
23.8583 	EXP 	text_4: autoDraw = False
23.8583 	EXP 	Photo: pos = array([ 0.,  0.])
23.8583 	EXP 	Photo: image = u'frogs/ab47.jpg'
23.8583 	EXP 	Photo: autoDraw = True
24.0715 	EXP 	Photo: autoDraw = False
24.0881 	EXP 	text_4: autoDraw = True
26.3709 	DATA 	Keypress: l
26.3734 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
26.5294 	EXP 	Photo: autoDraw = False
26.5294 	EXP 	text_4: autoDraw = False
26.5294 	EXP 	Photo: pos = array([ 0.,  0.])
26.5294 	EXP 	Photo: image = u'logos/3.jpg'
26.5294 	EXP 	Photo: autoDraw = True
26.8866 	EXP 	Photo: autoDraw = False
26.9032 	EXP 	text_4: autoDraw = True
27.6204 	DATA 	Keypress: a
27.6229 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
27.6749 	EXP 	Photo: autoDraw = False
27.6749 	EXP 	text_4: autoDraw = False
27.6749 	EXP 	Photo: pos = array([ 0.,  0.])
27.6749 	EXP 	Photo: image = u'frogs/ab23.jpg'
27.6749 	EXP 	Photo: autoDraw = True
28.1359 	EXP 	Photo: autoDraw = False
28.1526 	EXP 	text_4: autoDraw = True
28.2366 	DATA 	Keypress: l
28.2391 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
28.3037 	EXP 	Photo: autoDraw = False
28.3037 	EXP 	text_4: autoDraw = False
28.3037 	EXP 	Photo: pos = array([ 0.,  0.])
28.3037 	EXP 	Photo: image = u'frogs/ab51.jpg'
28.3037 	EXP 	Photo: autoDraw = True
28.7522 	EXP 	Photo: autoDraw = False
28.7689 	EXP 	text_4: autoDraw = True
28.8529 	DATA 	Keypress: l
28.8554 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
28.8786 	EXP 	Photo: autoDraw = False
28.8786 	EXP 	text_4: autoDraw = False
28.8786 	EXP 	Photo: pos = array([ 0.,  0.])
28.8786 	EXP 	Photo: image = u'frogs/ab45.jpg'
28.8786 	EXP 	Photo: autoDraw = True
29.3686 	EXP 	Photo: autoDraw = False
29.3852 	EXP 	text_4: autoDraw = True
29.3874 	DATA 	Keypress: l
29.4045 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
29.4552 	EXP 	Photo: autoDraw = False
29.4552 	EXP 	text_4: autoDraw = False
29.4552 	EXP 	Photo: pos = array([ 0.,  0.])
29.4552 	EXP 	Photo: image = u'frogs/ab42.jpg'
29.4552 	EXP 	Photo: autoDraw = True
29.9024 	DATA 	Keypress: l
29.9182 	EXP 	Photo: autoDraw = False
29.9349 	EXP 	text_4: autoDraw = True
31.7681 	DATA 	Keypress: l
31.7706 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
31.7887 	EXP 	Photo: autoDraw = False
31.7887 	EXP 	text_4: autoDraw = False
31.7887 	EXP 	Photo: pos = array([ 0.,  0.])
31.7887 	EXP 	Photo: image = u'frogs/ab52.jpg'
31.7887 	EXP 	Photo: autoDraw = True
32.2835 	EXP 	Photo: autoDraw = False
32.3003 	EXP 	text_4: autoDraw = True
32.4010 	DATA 	Keypress: l
32.4035 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
32.4446 	EXP 	Photo: autoDraw = False
32.4446 	EXP 	text_4: autoDraw = False
32.4446 	EXP 	Photo: pos = array([ 0.,  0.])
32.4446 	EXP 	Photo: image = u'logos/3.jpg'
32.4446 	EXP 	Photo: autoDraw = True
32.9166 	EXP 	Photo: autoDraw = False
32.9332 	EXP 	text_4: autoDraw = True
33.0006 	DATA 	Keypress: a
33.0031 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
33.0431 	EXP 	Photo: autoDraw = False
33.0431 	EXP 	text_4: autoDraw = False
33.0431 	EXP 	Photo: pos = array([ 0.,  0.])
33.0431 	EXP 	Photo: image = u'frogs/ab77.jpg'
33.0431 	EXP 	Photo: autoDraw = True
33.5162 	EXP 	Photo: autoDraw = False
33.5170 	DATA 	Keypress: l
33.5328 	EXP 	text_4: autoDraw = True
35.0660 	DATA 	Keypress: l
35.0685 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
35.0866 	EXP 	Photo: autoDraw = False
35.0866 	EXP 	text_4: autoDraw = False
35.0866 	EXP 	Photo: pos = array([ 0.,  0.])
35.0866 	EXP 	Photo: image = u'frogs/ab69.jpg'
35.0866 	EXP 	Photo: autoDraw = True
35.5325 	DATA 	Keypress: l
35.5818 	EXP 	Photo: autoDraw = False
35.5984 	EXP 	text_4: autoDraw = True
36.2823 	DATA 	Keypress: l
36.2848 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
36.3026 	EXP 	Photo: autoDraw = False
36.3026 	EXP 	text_4: autoDraw = False
36.3026 	EXP 	Photo: pos = array([ 0.,  0.])
36.3026 	EXP 	Photo: image = u'frogs/ab21.jpg'
36.3026 	EXP 	Photo: autoDraw = True
36.7977 	EXP 	Photo: autoDraw = False
36.8143 	EXP 	text_4: autoDraw = True
36.8152 	DATA 	Keypress: l
36.8177 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
36.8360 	EXP 	Photo: autoDraw = False
36.8360 	EXP 	text_4: autoDraw = False
36.8360 	EXP 	Photo: pos = array([ 0.,  0.])
36.8360 	EXP 	Photo: image = u'frogs/ab30.jpg'
36.8360 	EXP 	Photo: autoDraw = True
37.3307 	EXP 	Photo: autoDraw = False
37.3475 	EXP 	text_4: autoDraw = True
37.4326 	DATA 	Keypress: l
37.4351 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
37.4991 	EXP 	Photo: autoDraw = False
37.4991 	EXP 	text_4: autoDraw = False
37.4991 	EXP 	Photo: pos = array([ 0.,  0.])
37.4991 	EXP 	Photo: image = u'frogs/ab48.jpg'
37.4991 	EXP 	Photo: autoDraw = True
37.9471 	EXP 	Photo: autoDraw = False
37.9639 	EXP 	text_4: autoDraw = True
38.8308 	DATA 	Keypress: l
38.8333 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
39.0601 	EXP 	Photo: autoDraw = False
39.0601 	EXP 	text_4: autoDraw = False
39.0601 	EXP 	Photo: pos = array([ 0.,  0.])
39.0601 	EXP 	Photo: image = u'frogs/ab2.jpg'
39.0601 	EXP 	Photo: autoDraw = True
39.3464 	EXP 	Photo: autoDraw = False
39.3630 	EXP 	text_4: autoDraw = True
39.7636 	DATA 	Keypress: l
39.7661 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
39.8086 	EXP 	Photo: autoDraw = False
39.8086 	EXP 	text_4: autoDraw = False
39.8086 	EXP 	Photo: pos = array([ 0.,  0.])
39.8086 	EXP 	Photo: image = u'frogs/ab12.jpg'
39.8086 	EXP 	Photo: autoDraw = True
40.2790 	EXP 	Photo: autoDraw = False
40.2956 	EXP 	text_4: autoDraw = True
40.5644 	DATA 	Keypress: l
40.5816 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
40.6228 	EXP 	Photo: autoDraw = False
40.6228 	EXP 	text_4: autoDraw = False
40.6228 	EXP 	Photo: pos = array([ 0.,  0.])
40.6228 	EXP 	Photo: image = u'frogs/ab14.jpg'
40.6228 	EXP 	Photo: autoDraw = True
41.0954 	EXP 	Photo: autoDraw = False
41.1120 	EXP 	text_4: autoDraw = True
41.4125 	DATA 	Keypress: l
41.4154 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
41.4332 	EXP 	Photo: autoDraw = False
41.4332 	EXP 	text_4: autoDraw = False
41.4332 	EXP 	Photo: pos = array([ 0.,  0.])
41.4332 	EXP 	Photo: image = u'frogs/ab24.jpg'
41.4332 	EXP 	Photo: autoDraw = True
41.9284 	EXP 	Photo: autoDraw = False
41.9448 	EXP 	text_4: autoDraw = True
42.3121 	DATA 	Keypress: l
42.3146 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
42.3339 	EXP 	Photo: autoDraw = False
42.3339 	EXP 	text_4: autoDraw = False
42.3339 	EXP 	Photo: pos = array([ 0.,  0.])
42.3339 	EXP 	Photo: image = u'frogs/ab1.jpg'
42.3339 	EXP 	Photo: autoDraw = True
42.8277 	EXP 	Photo: autoDraw = False
42.8444 	EXP 	text_4: autoDraw = True
43.1296 	DATA 	Keypress: l
43.1323 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
43.1499 	EXP 	Photo: autoDraw = False
43.1499 	EXP 	text_4: autoDraw = False
43.1499 	EXP 	Photo: pos = array([ 0.,  0.])
43.1499 	EXP 	Photo: image = u'frogs/ab41.jpg'
43.1499 	EXP 	Photo: autoDraw = True
43.6439 	EXP 	Photo: autoDraw = False
43.6607 	EXP 	text_4: autoDraw = True
43.9610 	DATA 	Keypress: l
43.9636 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.0056 	EXP 	Photo: autoDraw = False
44.0056 	EXP 	text_4: autoDraw = False
44.0056 	EXP 	Photo: pos = array([ 0.,  0.])
44.0056 	EXP 	Photo: image = u'frogs/ab35.jpg'
44.0056 	EXP 	Photo: autoDraw = True
44.4768 	EXP 	Photo: autoDraw = False
44.4934 	EXP 	text_4: autoDraw = True
44.6940 	DATA 	Keypress: l
44.6962 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
44.7788 	EXP 	Photo: autoDraw = False
44.7788 	EXP 	text_4: autoDraw = False
44.7788 	EXP 	Photo: pos = array([ 0.,  0.])
44.7788 	EXP 	Photo: image = u'frogs/ab34.jpg'
44.7788 	EXP 	Photo: autoDraw = True
45.2097 	EXP 	Photo: autoDraw = False
45.2264 	EXP 	text_4: autoDraw = True
45.5605 	DATA 	Keypress: l
45.5630 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
45.5811 	EXP 	Photo: autoDraw = False
45.5811 	EXP 	text_4: autoDraw = False
45.5811 	EXP 	Photo: pos = array([ 0.,  0.])
45.5811 	EXP 	Photo: image = u'frogs/ab80.jpg'
45.5811 	EXP 	Photo: autoDraw = True
46.0759 	EXP 	Photo: autoDraw = False
46.0926 	EXP 	text_4: autoDraw = True
46.3931 	DATA 	Keypress: l
46.3957 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
46.4135 	EXP 	Photo: autoDraw = False
46.4135 	EXP 	text_4: autoDraw = False
46.4135 	EXP 	Photo: pos = array([ 0.,  0.])
46.4135 	EXP 	Photo: image = u'frogs/ab73.jpg'
46.4135 	EXP 	Photo: autoDraw = True
46.9087 	EXP 	Photo: autoDraw = False
46.9255 	EXP 	text_4: autoDraw = True
47.1928 	DATA 	Keypress: l
47.1953 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
47.2131 	EXP 	Photo: autoDraw = False
47.2131 	EXP 	text_4: autoDraw = False
47.2131 	EXP 	Photo: pos = array([ 0.,  0.])
47.2131 	EXP 	Photo: image = u'frogs/ab60.jpg'
47.2131 	EXP 	Photo: autoDraw = True
47.7083 	EXP 	Photo: autoDraw = False
47.7250 	EXP 	text_4: autoDraw = True
48.0090 	DATA 	Keypress: l
48.0115 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.0291 	EXP 	Photo: autoDraw = False
48.0291 	EXP 	text_4: autoDraw = False
48.0291 	EXP 	Photo: pos = array([ 0.,  0.])
48.0291 	EXP 	Photo: image = u'frogs/ab75.jpg'
48.0291 	EXP 	Photo: autoDraw = True
48.5245 	EXP 	Photo: autoDraw = False
48.5412 	EXP 	text_4: autoDraw = True
48.7752 	DATA 	Keypress: l
48.7777 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.7955 	EXP 	Photo: autoDraw = False
48.7955 	EXP 	text_4: autoDraw = False
48.7955 	EXP 	Photo: pos = array([ 0.,  0.])
48.7955 	EXP 	Photo: image = u'frogs/ab63.jpg'
48.7955 	EXP 	Photo: autoDraw = True
49.2908 	EXP 	Photo: autoDraw = False
49.3074 	EXP 	text_4: autoDraw = True
49.6248 	DATA 	Keypress: l
49.6273 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.6764 	EXP 	Photo: autoDraw = False
49.6764 	EXP 	text_4: autoDraw = False
49.6764 	EXP 	Photo: pos = array([ 0.,  0.])
49.6764 	EXP 	Photo: image = u'frogs/ab25.jpg'
49.6764 	EXP 	Photo: autoDraw = True
50.1403 	EXP 	Photo: autoDraw = False
50.1569 	EXP 	text_4: autoDraw = True
50.3408 	DATA 	Keypress: l
50.3434 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
50.3815 	EXP 	Photo: autoDraw = False
50.3815 	EXP 	text_4: autoDraw = False
50.3815 	EXP 	Photo: pos = array([ 0.,  0.])
50.3815 	EXP 	Photo: image = u'logos/3.jpg'
50.3815 	EXP 	Photo: autoDraw = True
50.8565 	EXP 	Photo: autoDraw = False
50.8732 	EXP 	text_4: autoDraw = True
50.8927 	DATA 	Keypress: a
50.9091 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
50.9307 	EXP 	Photo: autoDraw = False
50.9307 	EXP 	text_4: autoDraw = False
50.9307 	EXP 	Photo: pos = array([ 0.,  0.])
50.9307 	EXP 	Photo: image = u'frogs/ab40.jpg'
50.9307 	EXP 	Photo: autoDraw = True
51.4229 	EXP 	Photo: autoDraw = False
51.4394 	EXP 	text_4: autoDraw = True
51.5400 	DATA 	Keypress: l
51.5422 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
51.5600 	EXP 	Photo: autoDraw = False
51.5600 	EXP 	text_4: autoDraw = False
51.5600 	EXP 	Photo: pos = array([ 0.,  0.])
51.5600 	EXP 	Photo: image = u'frogs/ab66.jpg'
51.5600 	EXP 	Photo: autoDraw = True
52.0559 	EXP 	Photo: autoDraw = False
52.0725 	EXP 	text_4: autoDraw = True
52.2564 	DATA 	Keypress: l
52.2586 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
52.2951 	EXP 	Photo: autoDraw = False
52.2951 	EXP 	text_4: autoDraw = False
52.2951 	EXP 	Photo: pos = array([ 0.,  0.])
52.2951 	EXP 	Photo: image = u'logos/3.jpg'
52.2951 	EXP 	Photo: autoDraw = True
52.7720 	EXP 	Photo: autoDraw = False
52.7887 	EXP 	text_4: autoDraw = True
52.8727 	DATA 	Keypress: a
52.8750 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.9302 	EXP 	Photo: autoDraw = False
52.9302 	EXP 	text_4: autoDraw = False
52.9302 	EXP 	Photo: pos = array([ 0.,  0.])
52.9302 	EXP 	Photo: image = u'frogs/ab19.jpg'
52.9302 	EXP 	Photo: autoDraw = True
53.3885 	EXP 	Photo: autoDraw = False
53.4051 	EXP 	text_4: autoDraw = True
53.4226 	DATA 	Keypress: l
53.4251 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.4425 	EXP 	Photo: autoDraw = False
53.4425 	EXP 	text_4: autoDraw = False
53.4425 	EXP 	Photo: pos = array([ 0.,  0.])
53.4425 	EXP 	Photo: image = u'frogs/ab70.jpg'
53.4425 	EXP 	Photo: autoDraw = True
53.9056 	DATA 	Keypress: l
53.9382 	EXP 	Photo: autoDraw = False
53.9548 	EXP 	text_4: autoDraw = True
54.4112 	DATA 	Keypress: l
54.4135 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
54.4661 	EXP 	Photo: autoDraw = False
54.4661 	EXP 	text_4: autoDraw = False
54.4661 	EXP 	Photo: pos = array([ 0.,  0.])
54.4661 	EXP 	Photo: image = u'frogs/ab27.jpg'
54.4661 	EXP 	Photo: autoDraw = True
54.9208 	EXP 	Photo: autoDraw = False
54.9375 	EXP 	text_4: autoDraw = True
55.0059 	DATA 	Keypress: a
55.0088 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
55.0451 	EXP 	Photo: autoDraw = False
55.0451 	EXP 	text_4: autoDraw = False
55.0451 	EXP 	Photo: pos = array([ 0.,  0.])
55.0451 	EXP 	Photo: image = u'logos/3.jpg'
55.0451 	EXP 	Photo: autoDraw = True
55.5206 	EXP 	Photo: autoDraw = False
55.5371 	EXP 	text_4: autoDraw = True
55.6712 	DATA 	Keypress: a
55.6734 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.7267 	EXP 	Photo: autoDraw = False
55.7267 	EXP 	text_4: autoDraw = False
55.7267 	EXP 	Photo: pos = array([ 0.,  0.])
55.7267 	EXP 	Photo: image = u'frogs/ab46.jpg'
55.7267 	EXP 	Photo: autoDraw = True
56.1710 	DATA 	Keypress: l
56.1869 	EXP 	Photo: autoDraw = False
56.2036 	EXP 	text_4: autoDraw = True
57.4037 	DATA 	Keypress: l
57.4063 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4278 	EXP 	Photo: autoDraw = False
57.4278 	EXP 	text_4: autoDraw = False
57.4278 	EXP 	Photo: pos = array([ 0.,  0.])
57.4278 	EXP 	Photo: image = u'frogs/ab8.jpg'
57.4278 	EXP 	Photo: autoDraw = True
57.8701 	DATA 	Keypress: l
57.9193 	EXP 	Photo: autoDraw = False
57.9359 	EXP 	text_4: autoDraw = True
58.4697 	DATA 	Keypress: l
58.4722 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.4890 	EXP 	Photo: autoDraw = False
58.4890 	EXP 	text_4: autoDraw = False
58.4890 	EXP 	Photo: pos = array([ 0.,  0.])
58.4890 	EXP 	Photo: image = u'frogs/ab16.jpg'
58.4890 	EXP 	Photo: autoDraw = True
58.9853 	EXP 	Photo: autoDraw = False
59.0021 	EXP 	text_4: autoDraw = True
59.3359 	DATA 	Keypress: l
59.3384 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.4844 	EXP 	Photo: autoDraw = False
59.4844 	EXP 	text_4: autoDraw = False
59.4844 	EXP 	Photo: pos = array([ 0.,  0.])
59.4844 	EXP 	Photo: image = u'frogs/ab58.jpg'
59.4844 	EXP 	Photo: autoDraw = True
59.8515 	EXP 	Photo: autoDraw = False
