pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,1,0,43,43,44,,,['l'],0,[0.38374262079355503],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,1,0,44,44,28,,,['l'],0,[0.3836083629012137],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,1,0,45,45,55,,,['l'],0,[0.5169975611711379],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,1,0,46,46,34,,,['l'],0,[0.40046000394818293],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,1,0,47,47,46,,,['l'],0,[0.7668833566292506],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,1,0,48,48,20,,,['l'],0,[0.5666104035074113],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,49,49,88,,,['a'],0,[0.5665796834812227],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,1,0,50,50,5,,,['l'],0,[0.33365987583420065],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,1,0,51,51,37,,,['l'],0,[0.6501114169839184],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,52,52,82,,,['a'],0,[0.5169571700255347],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,53,53,78,,,['l'],0,[0.48358156821177545],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,1,0,54,54,50,,,['l'],0,[0.3003280785021616],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,55,55,33,,,['l'],0,[0.35036815675857724],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,1,0,56,56,79,,,['l'],0,[0.48387966624386536],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,1,0,57,57,71,,,['l'],0,[0.4501189263237393],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,1,0,58,58,24,,,['l'],0,[0.46696260291923863],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,59,59,35,,,['l'],0,[0.250319858050716],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,60,60,84,,,['a'],0,[0.2670634101164069],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,1,0,61,61,0,,,['l'],0,[0.4669904784987011],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,1,0,62,62,6,,,['l'],0,[0.3836652518386927],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,1,0,63,63,2,,,['l'],0,[0.3835059628140698],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,1,0,64,64,39,,,['l'],0,[0.3004128430188757],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,65,65,80,,,['a'],0,[0.43342657430162035],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,1,0,66,66,75,,,['l'],0,[0.45015192190749076],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,67,67,41,,,['l'],0,[0.36709236658543887],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,1,0,68,68,57,,,['l'],0,[0.33357681798543126],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,1,0,69,69,9,,,['l'],0,[0.3337201781080239],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,70,70,86,,,['a'],0,[0.5175106993867757],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,1,0,71,71,31,,,['l'],0,[0.6504106527950171],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,1,0,72,72,10,,,['l'],0,[0.30039691411661806],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,1,0,73,73,38,,,['l'],0,[0.4836350438129102],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,1,0,74,74,40,,,['l'],0,[0.9001126969851612],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,1,1,1,0,75,75,56,,,['l'],0,[0.33375886258545506],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,76,76,3,,,['l'],0,[0.4004582972800108],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,1,0,77,77,59,,,['l'],0,[0.48354117706639954],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,1,0,78,78,64,,,['l'],0,[0.3170329460904213],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,1,0,79,79,45,,,['l'],0,[0.3169453371265263],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,1,0,80,80,63,,,['l'],0,[0.25035000918751393],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,1,0,81,81,25,,,['l'],0,[0.23379475950491724],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,82,82,48,,,['l'],0,[0.30033831851096693],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,1,0,83,83,60,,,['l'],0,[0.30019382060982025],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,1,0,84,84,65,,,['l'],0,[0.23359280377690084],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,1,0,85,85,19,,,['l'],0,[0.2670708056782587],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,86,86,17,,,['l'],0,[0.2668295965834204],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,1,0,87,87,77,,,['l'],0,[0.2837307310057895],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,1,0,88,88,53,,,['l'],0,[0.3001568428005612],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,89,89,89,,,['a'],0,[0.41707100478947723],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,0,0,60,space,11.7077410484,['l'],0,[0.7002180552972277],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,1,1,47,,,['l'],0,[0.16707939590787646],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,2,2,8,,,['l'],0,[0.25029596469698845],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,3,3,1,,,['l'],0,[0.2503050669270124],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,4,4,2,,,['l'],0,[0.20029570869678537],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,5,5,9,,,['l'],0,[0.3002069050655791],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,6,6,84,,,['a'],0,[0.6503583149724363],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,7,7,44,,,['l'],0,[0.46698535849418477],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,8,8,23,,,['l'],0,[0.783475584121561],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,9,9,21,,,['l'],0,[0.30010450497820784],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,10,10,14,,,['l'],0,[0.28363003758636296],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,11,11,45,,,['l'],0,[0.25051726266360674],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,12,12,86,,,['a'],0,[1.6995797614192725],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,13,13,59,,,['l'],0,[0.36691259754320527],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,14,14,15,,,['l'],0,[0.3337537425809387],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,15,15,30,,,['l'],0,[0.2503130313782549],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,16,16,24,,,['l'],0,[0.18370575676226508],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,17,17,28,,,['l'],0,[0.21710638970853324],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,18,18,22,,,['l'],0,[0.21708534080175923],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,19,19,48,,,['l'],0,[0.21711264749160364],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,20,20,82,,,['a'],0,[0.5169947167244118],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,21,21,52,,,['l'],0,[0.8002930918055426],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,22,22,62,,,['l'],0,[0.9168039112282713],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,23,23,51,,,['l'],0,[0.2667038720319397],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,24,24,71,,,['l'],0,[0.2667436942879249],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,25,25,18,,,['l'],0,[0.3670667665637666],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,0,0,26,26,36,,,['l'],0,[0.23377314170852515],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,27,27,6,,,['l'],0,[0.20034235762545904],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,28,28,25,,,['l'],0,[0.2170836341335871],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,29,29,19,,,['l'],0,[0.1838878013620615],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,30,30,74,,,['l'],0,[0.08353571572843066],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,31,31,29,,,['l'],0,[0.18374501012908695],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,32,32,7,,,['l'],0,[0.1504763595175973],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,33,33,41,,,['l'],0,[0.2503898314437265],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,34,34,81,,,['a'],0,[0.3004128430188757],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,0,0,35,35,76,,,['l'],0,[0.017097970145869112],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,36,36,53,,,['l'],0,[0.38356342064071214],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,37,37,3,,,['l'],0,[0.6834443520947389],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,38,38,89,,,['a'],0,[0.6500727325064872],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,39,39,80,,,['a'],0,[0.949809734948758],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,40,40,79,,,['l'],0,[1.1997615215743735],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,41,41,5,,,['l'],0,[0.28333250844366376],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,42,42,32,,,['l'],0,[0.2502504535470962],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,43,43,49,,,['l'],0,[0.25025216021504093],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,44,44,58,,,['l'],0,[0.2337014616473425],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,45,45,10,,,['l'],0,[0.15048261730089507],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,46,46,27,,,['l'],0,[0.18360051222794027],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,47,47,87,,,['a'],0,[0.30043844304100276],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,48,48,46,,,['l'],0,[0.3004395808195568],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,49,49,77,,,['l'],0,[0.06729335520140012],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,50,50,38,,,['l'],0,[0.2670622723376255],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,51,51,13,,,['l'],0,[0.21711549193855717],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,52,52,42,,,['l'],0,[0.18375126791215735],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,53,53,40,,,['l'],0,[0.23372023499678107],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,54,54,65,,,['l'],0,[0.16690304020175972],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,55,55,83,,,['a'],0,[0.267112334602416],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,56,56,31,,,['l'],0,[0.2002786420157463],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,57,57,68,,,['l'],0,[0.15052357733566168],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,58,58,64,,,['l'],0,[0.2336861016342482],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,59,59,88,,,['a'],0,[0.2839861623347133],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,60,60,37,,,['l'],0,[0.16701681807671775],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,61,61,70,,,['l'],0,[0.26710209459383805],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,62,62,39,,,['l'],0,[1.183342236452063],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,63,63,69,,,['l'],0,[0.2503847114394375],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,64,64,57,,,['l'],0,[0.3674001357369434],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,65,65,50,,,['l'],0,[0.2504586670579556],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,66,66,16,,,['l'],0,[0.35009224541204276],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,67,67,61,,,['l'],0,[0.2338960218135071],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,68,68,85,,,['a'],0,[0.2338141017437465],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,69,69,43,,,['l'],0,[0.25041827591235233],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,70,70,66,,,['l'],0,[0.183838876875825],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,71,71,17,,,['l'],0,[0.23380841284983944],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,72,72,54,,,['l'],0,[0.2504654937304167],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,73,73,11,,,['l'],0,[0.18381839685821433],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,74,74,12,,,['l'],0,[0.18331094753648358],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,75,75,20,,,['l'],0,[0.26709413014236816],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,76,76,35,,,['l'],0,[0.21738002549773228],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,77,77,34,,,['l'],0,[0.23374811057624356],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,78,78,75,,,['l'],0,[0.13370663854061604],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,79,79,26,,,['l'],0,[0.19957549474884217],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,80,80,33,,,['l'],0,[0.15032674161216164],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,81,81,78,,,['l'],0,[0.2167787094290361],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,82,82,72,,,['l'],0,[0.23389431514533499],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,83,83,67,,,['l'],0,[0.20048287330087078],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,84,84,73,,,['l'],0,[0.2834872463533884],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,85,85,4,,,['l'],0,[0.25043648037262756],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,86,86,63,,,['l'],0,[0.45010925520432465],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,87,87,0,,,['l'],0,[0.38400829213151155],2018_Jul_09_1044,60.0611952028,go-nogo,001,1,
