21.9692 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
89.8113 	EXP 	Photo: pos = array([ 0.,  0.])
89.8113 	EXP 	Photo: image = u'frogs/ab36.jpg'
89.8113 	EXP 	Photo: autoDraw = True
90.2625 	EXP 	Photo: autoDraw = False
90.2792 	EXP 	text_4: autoDraw = True
90.2966 	DATA 	Keypress: l
90.2990 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.3194 	EXP 	Photo: autoDraw = False
90.3194 	EXP 	text_4: autoDraw = False
90.3194 	EXP 	Photo: pos = array([ 0.,  0.])
90.3194 	EXP 	Photo: image = u'frogs/ab72.jpg'
90.3194 	EXP 	Photo: autoDraw = True
90.8122 	EXP 	Photo: autoDraw = False
90.8290 	EXP 	text_4: autoDraw = True
90.8299 	DATA 	Keypress: l
90.8312 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
90.8563 	EXP 	Photo: autoDraw = False
90.8563 	EXP 	text_4: autoDraw = False
90.8563 	EXP 	Photo: pos = array([ 0.,  0.])
90.8563 	EXP 	Photo: image = u'logos/2.jpg'
90.8563 	EXP 	Photo: autoDraw = True
91.3454 	EXP 	Photo: autoDraw = False
91.3462 	DATA 	Keypress: a
91.3624 	EXP 	text_4: autoDraw = True
92.1130 	DATA 	Keypress: l
92.1147 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.1334 	EXP 	Photo: autoDraw = False
92.1334 	EXP 	text_4: autoDraw = False
92.1334 	EXP 	Photo: pos = array([ 0.,  0.])
92.1334 	EXP 	Photo: image = u'frogs/ab70.jpg'
92.1334 	EXP 	Photo: autoDraw = True
92.6286 	EXP 	Photo: autoDraw = False
92.6450 	EXP 	text_4: autoDraw = True
93.1291 	DATA 	Keypress: l
93.1315 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.2090 	EXP 	Photo: autoDraw = False
93.2090 	EXP 	text_4: autoDraw = False
93.2090 	EXP 	Photo: pos = array([ 0.,  0.])
93.2090 	EXP 	Photo: image = u'frogs/ab15.jpg'
93.2090 	EXP 	Photo: autoDraw = True
93.6440 	EXP 	Photo: autoDraw = False
93.6607 	EXP 	text_4: autoDraw = True
93.7616 	DATA 	Keypress: l
93.7640 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.7886 	EXP 	Photo: autoDraw = False
93.7886 	EXP 	text_4: autoDraw = False
93.7886 	EXP 	Photo: pos = array([ 0.,  0.])
93.7886 	EXP 	Photo: image = u'frogs/ab44.jpg'
93.7886 	EXP 	Photo: autoDraw = True
94.2771 	EXP 	Photo: autoDraw = False
94.2939 	EXP 	text_4: autoDraw = True
94.2946 	DATA 	Keypress: l
94.2970 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.3494 	EXP 	Photo: autoDraw = False
94.3494 	EXP 	text_4: autoDraw = False
94.3494 	EXP 	Photo: pos = array([ 0.,  0.])
94.3494 	EXP 	Photo: image = u'frogs/ab3.jpg'
94.3494 	EXP 	Photo: autoDraw = True
94.8102 	EXP 	Photo: autoDraw = False
94.8271 	EXP 	text_4: autoDraw = True
94.8462 	DATA 	Keypress: l
94.8638 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.8865 	EXP 	Photo: autoDraw = False
94.8865 	EXP 	text_4: autoDraw = False
94.8865 	EXP 	Photo: pos = array([ 0.,  0.])
94.8865 	EXP 	Photo: image = u'frogs/ab69.jpg'
94.8865 	EXP 	Photo: autoDraw = True
95.3274 	DATA 	Keypress: l
95.3767 	EXP 	Photo: autoDraw = False
95.3934 	EXP 	text_4: autoDraw = True
95.9276 	DATA 	Keypress: a
95.9301 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.9665 	EXP 	Photo: autoDraw = False
95.9665 	EXP 	text_4: autoDraw = False
95.9665 	EXP 	Photo: pos = array([ 0.,  0.])
95.9665 	EXP 	Photo: image = u'frogs/ab37.jpg'
95.9665 	EXP 	Photo: autoDraw = True
96.4430 	EXP 	Photo: autoDraw = False
96.4597 	EXP 	text_4: autoDraw = True
96.6941 	DATA 	Keypress: l
96.6966 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.8744 	EXP 	Photo: autoDraw = False
96.8744 	EXP 	text_4: autoDraw = False
96.8744 	EXP 	Photo: pos = array([ 0.,  0.])
96.8744 	EXP 	Photo: image = u'frogs/ab58.jpg'
96.8744 	EXP 	Photo: autoDraw = True
97.2095 	EXP 	Photo: autoDraw = False
97.2263 	EXP 	text_4: autoDraw = True
97.3772 	DATA 	Keypress: l
97.3797 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.4277 	EXP 	Photo: autoDraw = False
97.4277 	EXP 	text_4: autoDraw = False
97.4277 	EXP 	Photo: pos = array([ 0.,  0.])
97.4277 	EXP 	Photo: image = u'frogs/ab55.jpg'
97.4277 	EXP 	Photo: autoDraw = True
97.8927 	EXP 	Photo: autoDraw = False
97.9094 	EXP 	text_4: autoDraw = True
97.9102 	DATA 	Keypress: l
97.9126 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9815 	EXP 	Photo: autoDraw = False
97.9815 	EXP 	text_4: autoDraw = False
97.9815 	EXP 	Photo: pos = array([ 0.,  0.])
97.9815 	EXP 	Photo: image = u'frogs/ab48.jpg'
97.9815 	EXP 	Photo: autoDraw = True
98.4257 	EXP 	Photo: autoDraw = False
98.4425 	EXP 	text_4: autoDraw = True
98.4433 	DATA 	Keypress: l
98.4457 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.4843 	EXP 	Photo: autoDraw = False
98.4843 	EXP 	text_4: autoDraw = False
98.4843 	EXP 	Photo: pos = array([ 0.,  0.])
98.4843 	EXP 	Photo: image = u'frogs/ab78.jpg'
98.4843 	EXP 	Photo: autoDraw = True
98.9590 	EXP 	Photo: autoDraw = False
98.9757 	EXP 	text_4: autoDraw = True
99.0946 	DATA 	Keypress: l
99.1118 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.1651 	EXP 	Photo: autoDraw = False
99.1651 	EXP 	text_4: autoDraw = False
99.1651 	EXP 	Photo: pos = array([ 0.,  0.])
99.1651 	EXP 	Photo: image = u'frogs/ab61.jpg'
99.1651 	EXP 	Photo: autoDraw = True
99.6257 	EXP 	Photo: autoDraw = False
99.6424 	EXP 	text_4: autoDraw = True
99.7598 	DATA 	Keypress: l
99.7623 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
99.7976 	EXP 	Photo: autoDraw = False
99.7976 	EXP 	text_4: autoDraw = False
99.7976 	EXP 	Photo: pos = array([ 0.,  0.])
99.7976 	EXP 	Photo: image = u'logos/2.jpg'
99.7976 	EXP 	Photo: autoDraw = True
100.2755 	EXP 	Photo: autoDraw = False
100.2921 	EXP 	text_4: autoDraw = True
100.4596 	DATA 	Keypress: a
100.4620 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.7929 	EXP 	Photo: autoDraw = False
100.7929 	EXP 	text_4: autoDraw = False
100.7929 	EXP 	Photo: pos = array([ 0.,  0.])
100.7929 	EXP 	Photo: image = u'frogs/ab2.jpg'
100.7929 	EXP 	Photo: autoDraw = True
100.9550 	DATA 	Keypress: l
100.9756 	EXP 	Photo: autoDraw = False
100.9923 	EXP 	text_4: autoDraw = True
102.7424 	DATA 	Keypress: l
102.7449 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.8580 	EXP 	Photo: autoDraw = False
102.8580 	EXP 	text_4: autoDraw = False
102.8580 	EXP 	Photo: pos = array([ 0.,  0.])
102.8580 	EXP 	Photo: image = u'frogs/ab57.jpg'
102.8580 	EXP 	Photo: autoDraw = True
103.2574 	EXP 	Photo: autoDraw = False
103.2741 	EXP 	text_4: autoDraw = True
103.4417 	DATA 	Keypress: l
103.4442 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5892 	EXP 	Photo: autoDraw = False
103.5892 	EXP 	text_4: autoDraw = False
103.5892 	EXP 	Photo: pos = array([ 0.,  0.])
103.5892 	EXP 	Photo: image = u'frogs/ab62.jpg'
103.5892 	EXP 	Photo: autoDraw = True
103.9573 	EXP 	Photo: autoDraw = False
103.9740 	EXP 	text_4: autoDraw = True
104.6414 	DATA 	Keypress: l
104.6438 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.6893 	EXP 	Photo: autoDraw = False
104.6893 	EXP 	text_4: autoDraw = False
104.6893 	EXP 	Photo: pos = array([ 0.,  0.])
104.6893 	EXP 	Photo: image = u'frogs/ab39.jpg'
104.6893 	EXP 	Photo: autoDraw = True
105.1572 	EXP 	Photo: autoDraw = False
105.1738 	EXP 	text_4: autoDraw = True
105.6413 	DATA 	Keypress: l
105.6438 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.6657 	EXP 	Photo: autoDraw = False
105.6657 	EXP 	text_4: autoDraw = False
105.6657 	EXP 	Photo: pos = array([ 0.,  0.])
105.6657 	EXP 	Photo: image = u'frogs/ab12.jpg'
105.6657 	EXP 	Photo: autoDraw = True
106.1568 	EXP 	Photo: autoDraw = False
106.1735 	EXP 	text_4: autoDraw = True
106.8080 	DATA 	Keypress: l
106.8117 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.8327 	EXP 	Photo: autoDraw = False
106.8327 	EXP 	text_4: autoDraw = False
106.8327 	EXP 	Photo: pos = array([ 0.,  0.])
106.8327 	EXP 	Photo: image = u'frogs/ab75.jpg'
106.8327 	EXP 	Photo: autoDraw = True
107.3231 	EXP 	Photo: autoDraw = False
107.3398 	EXP 	text_4: autoDraw = True
107.7584 	DATA 	Keypress: l
107.7756 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.7978 	EXP 	Photo: autoDraw = False
107.7978 	EXP 	text_4: autoDraw = False
107.7978 	EXP 	Photo: pos = array([ 0.,  0.])
107.7978 	EXP 	Photo: image = u'frogs/ab67.jpg'
107.7978 	EXP 	Photo: autoDraw = True
108.2894 	EXP 	Photo: autoDraw = False
108.3061 	EXP 	text_4: autoDraw = True
108.8907 	DATA 	Keypress: l
108.8932 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.3591 	EXP 	Photo: autoDraw = False
109.3591 	EXP 	text_4: autoDraw = False
109.3591 	EXP 	Photo: pos = array([ 0.,  0.])
109.3591 	EXP 	Photo: image = u'frogs/ab47.jpg'
109.3591 	EXP 	Photo: autoDraw = True
109.4117 	EXP 	Photo: autoDraw = False
109.4117 	EXP 	text_4: autoDraw = True
109.8733 	DATA 	Keypress: l
109.8757 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.9750 	EXP 	Photo: autoDraw = False
109.9750 	EXP 	text_4: autoDraw = False
109.9750 	EXP 	Photo: pos = array([ 0.,  0.])
109.9750 	EXP 	Photo: image = u'frogs/ab33.jpg'
109.9750 	EXP 	Photo: autoDraw = True
110.3896 	EXP 	Photo: autoDraw = False
110.4057 	EXP 	text_4: autoDraw = True
110.8730 	DATA 	Keypress: l
110.8755 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
110.9212 	EXP 	Photo: autoDraw = False
110.9212 	EXP 	text_4: autoDraw = False
110.9212 	EXP 	Photo: pos = array([ 0.,  0.])
110.9212 	EXP 	Photo: image = u'logos/2.jpg'
110.9212 	EXP 	Photo: autoDraw = True
111.3891 	EXP 	Photo: autoDraw = False
111.4053 	EXP 	text_4: autoDraw = True
111.4897 	DATA 	Keypress: a
111.4923 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.5151 	EXP 	Photo: autoDraw = False
111.5151 	EXP 	text_4: autoDraw = False
111.5151 	EXP 	Photo: pos = array([ 0.,  0.])
111.5151 	EXP 	Photo: image = u'frogs/ab8.jpg'
111.5151 	EXP 	Photo: autoDraw = True
112.0052 	EXP 	Photo: autoDraw = False
112.0218 	EXP 	text_4: autoDraw = True
112.1560 	DATA 	Keypress: l
112.1581 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.1767 	EXP 	Photo: autoDraw = False
112.1767 	EXP 	text_4: autoDraw = False
112.1767 	EXP 	Photo: pos = array([ 0.,  0.])
112.1767 	EXP 	Photo: image = u'frogs/ab16.jpg'
112.1767 	EXP 	Photo: autoDraw = True
112.6720 	EXP 	Photo: autoDraw = False
112.6883 	EXP 	text_4: autoDraw = True
113.0056 	DATA 	Keypress: l
113.0080 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.0299 	EXP 	Photo: autoDraw = False
113.0299 	EXP 	text_4: autoDraw = False
113.0299 	EXP 	Photo: pos = array([ 0.,  0.])
113.0299 	EXP 	Photo: image = u'frogs/ab26.jpg'
113.0299 	EXP 	Photo: autoDraw = True
113.5214 	EXP 	Photo: autoDraw = False
113.5380 	EXP 	text_4: autoDraw = True
114.1720 	DATA 	Keypress: l
114.1734 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2071 	EXP 	Photo: autoDraw = False
114.2071 	EXP 	text_4: autoDraw = False
114.2071 	EXP 	Photo: pos = array([ 0.,  0.])
114.2071 	EXP 	Photo: image = u'frogs/ab25.jpg'
114.2071 	EXP 	Photo: autoDraw = True
114.6868 	EXP 	Photo: autoDraw = False
114.7036 	EXP 	text_4: autoDraw = True
114.8546 	DATA 	Keypress: l
114.8562 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
114.8809 	EXP 	Photo: autoDraw = False
114.8809 	EXP 	text_4: autoDraw = False
114.8809 	EXP 	Photo: pos = array([ 0.,  0.])
114.8809 	EXP 	Photo: image = u'logos/2.jpg'
114.8809 	EXP 	Photo: autoDraw = True
115.3848 	EXP 	Photo: autoDraw = False
115.4164 	EXP 	text_4: autoDraw = True
116.4459 	DATA 	Keypress: l
116.4487 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.4884 	EXP 	Photo: autoDraw = False
116.4884 	EXP 	text_4: autoDraw = False
116.4884 	EXP 	Photo: pos = array([ 0.,  0.])
116.4884 	EXP 	Photo: image = u'frogs/ab40.jpg'
116.4884 	EXP 	Photo: autoDraw = True
116.9994 	EXP 	Photo: autoDraw = False
116.9994 	EXP 	text_4: autoDraw = True
118.0553 	DATA 	Keypress: l
118.0578 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.0947 	EXP 	Photo: autoDraw = False
118.0947 	EXP 	text_4: autoDraw = False
118.0947 	EXP 	Photo: pos = array([ 0.,  0.])
118.0947 	EXP 	Photo: image = u'frogs/ab5.jpg'
118.0947 	EXP 	Photo: autoDraw = True
118.6012 	EXP 	Photo: autoDraw = False
118.6012 	EXP 	text_4: autoDraw = True
119.0568 	DATA 	Keypress: l
119.0593 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1422 	EXP 	Photo: autoDraw = False
119.1422 	EXP 	text_4: autoDraw = False
119.1422 	EXP 	Photo: pos = array([ 0.,  0.])
119.1422 	EXP 	Photo: image = u'frogs/ab43.jpg'
119.1422 	EXP 	Photo: autoDraw = True
119.5837 	EXP 	Photo: autoDraw = False
119.6152 	EXP 	text_4: autoDraw = True
120.0703 	DATA 	Keypress: l
120.0730 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.1530 	EXP 	Photo: autoDraw = False
120.1530 	EXP 	text_4: autoDraw = False
120.1530 	EXP 	Photo: pos = array([ 0.,  0.])
120.1530 	EXP 	Photo: image = u'frogs/ab32.jpg'
120.1530 	EXP 	Photo: autoDraw = True
120.5948 	EXP 	Photo: autoDraw = False
120.6238 	EXP 	text_4: autoDraw = True
121.1097 	DATA 	Keypress: l
121.1124 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.1444 	EXP 	Photo: autoDraw = False
121.1444 	EXP 	text_4: autoDraw = False
121.1444 	EXP 	Photo: pos = array([ 0.,  0.])
121.1444 	EXP 	Photo: image = u'frogs/ab13.jpg'
121.1444 	EXP 	Photo: autoDraw = True
121.6536 	EXP 	Photo: autoDraw = False
121.6536 	EXP 	text_4: autoDraw = True
122.3202 	DATA 	Keypress: l
122.3228 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.4453 	EXP 	Photo: autoDraw = False
122.4453 	EXP 	text_4: autoDraw = False
122.4453 	EXP 	Photo: pos = array([ 0.,  0.])
122.4453 	EXP 	Photo: image = u'frogs/ab74.jpg'
122.4453 	EXP 	Photo: autoDraw = True
122.8506 	EXP 	Photo: autoDraw = False
122.8818 	EXP 	text_4: autoDraw = True
123.4565 	DATA 	Keypress: l
123.4591 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.5125 	EXP 	Photo: autoDraw = False
123.5125 	EXP 	text_4: autoDraw = False
123.5125 	EXP 	Photo: pos = array([ 0.,  0.])
123.5125 	EXP 	Photo: image = u'logos/2.jpg'
123.5125 	EXP 	Photo: autoDraw = True
123.9873 	EXP 	Photo: autoDraw = False
124.0181 	EXP 	text_4: autoDraw = True
124.0808 	DATA 	Keypress: a
124.0833 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.2346 	EXP 	Photo: autoDraw = False
124.2346 	EXP 	text_4: autoDraw = False
124.2346 	EXP 	Photo: pos = array([ 0.,  0.])
124.2346 	EXP 	Photo: image = u'frogs/ab34.jpg'
124.2346 	EXP 	Photo: autoDraw = True
124.6070 	EXP 	Photo: autoDraw = False
124.6376 	EXP 	text_4: autoDraw = True
125.3932 	DATA 	Keypress: l
125.3958 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.4274 	EXP 	Photo: autoDraw = False
125.4274 	EXP 	text_4: autoDraw = False
125.4274 	EXP 	Photo: pos = array([ 0.,  0.])
125.4274 	EXP 	Photo: image = u'frogs/ab45.jpg'
125.4274 	EXP 	Photo: autoDraw = True
125.9360 	EXP 	Photo: autoDraw = False
125.9360 	EXP 	text_4: autoDraw = True
126.3915 	DATA 	Keypress: l
126.3941 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.4890 	EXP 	Photo: autoDraw = False
126.4890 	EXP 	text_4: autoDraw = False
126.4890 	EXP 	Photo: pos = array([ 0.,  0.])
126.4890 	EXP 	Photo: image = u'frogs/ab27.jpg'
126.4890 	EXP 	Photo: autoDraw = True
126.9314 	EXP 	Photo: autoDraw = False
126.9314 	EXP 	text_4: autoDraw = True
127.5075 	DATA 	Keypress: l
127.5101 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.7438 	EXP 	Photo: autoDraw = False
127.7438 	EXP 	text_4: autoDraw = False
127.7438 	EXP 	Photo: pos = array([ 0.,  0.])
127.7438 	EXP 	Photo: image = u'frogs/ab31.jpg'
127.7438 	EXP 	Photo: autoDraw = True
128.0503 	EXP 	Photo: autoDraw = False
128.0503 	EXP 	text_4: autoDraw = True
128.7759 	DATA 	Keypress: l
128.7785 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.8118 	EXP 	Photo: autoDraw = False
128.8118 	EXP 	text_4: autoDraw = False
128.8118 	EXP 	Photo: pos = array([ 0.,  0.])
128.8118 	EXP 	Photo: image = u'frogs/ab20.jpg'
128.8118 	EXP 	Photo: autoDraw = True
129.3211 	EXP 	Photo: autoDraw = False
129.3211 	EXP 	text_4: autoDraw = True
129.8648 	DATA 	Keypress: l
129.8673 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
129.9208 	EXP 	Photo: autoDraw = False
129.9208 	EXP 	text_4: autoDraw = False
129.9208 	EXP 	Photo: pos = array([ 0.,  0.])
129.9208 	EXP 	Photo: image = u'logos/2.jpg'
129.9208 	EXP 	Photo: autoDraw = True
130.3932 	EXP 	Photo: autoDraw = False
130.4220 	EXP 	text_4: autoDraw = True
130.9975 	DATA 	Keypress: a
131.0001 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.0636 	EXP 	Photo: autoDraw = False
131.0636 	EXP 	text_4: autoDraw = False
131.0636 	EXP 	Photo: pos = array([ 0.,  0.])
131.0636 	EXP 	Photo: image = u'frogs/ab77.jpg'
131.0636 	EXP 	Photo: autoDraw = True
131.5389 	EXP 	Photo: autoDraw = False
131.5389 	EXP 	text_4: autoDraw = True
131.6619 	DATA 	Keypress: l
131.6928 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.7251 	EXP 	Photo: autoDraw = False
131.7251 	EXP 	text_4: autoDraw = False
131.7251 	EXP 	Photo: pos = array([ 0.,  0.])
131.7251 	EXP 	Photo: image = u'frogs/ab63.jpg'
131.7251 	EXP 	Photo: autoDraw = True
132.2350 	EXP 	Photo: autoDraw = False
132.2350 	EXP 	text_4: autoDraw = True
132.2968 	DATA 	Keypress: l
132.2993 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.3400 	EXP 	Photo: autoDraw = False
132.3400 	EXP 	text_4: autoDraw = False
132.3400 	EXP 	Photo: pos = array([ 0.,  0.])
132.3400 	EXP 	Photo: image = u'frogs/ab66.jpg'
132.3400 	EXP 	Photo: autoDraw = True
132.8488 	EXP 	Photo: autoDraw = False
132.8488 	EXP 	text_4: autoDraw = True
132.8800 	DATA 	Keypress: l
132.8825 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.9231 	EXP 	Photo: autoDraw = False
132.9231 	EXP 	text_4: autoDraw = False
132.9231 	EXP 	Photo: pos = array([ 0.,  0.])
132.9231 	EXP 	Photo: image = u'frogs/ab52.jpg'
132.9231 	EXP 	Photo: autoDraw = True
133.4310 	EXP 	Photo: autoDraw = False
133.4310 	EXP 	text_4: autoDraw = True
133.4631 	DATA 	Keypress: l
133.4656 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.5185 	EXP 	Photo: autoDraw = False
133.5185 	EXP 	text_4: autoDraw = False
133.5185 	EXP 	Photo: pos = array([ 0.,  0.])
133.5185 	EXP 	Photo: image = u'logos/2.jpg'
133.5185 	EXP 	Photo: autoDraw = True
133.9937 	EXP 	Photo: autoDraw = False
134.0227 	EXP 	text_4: autoDraw = True
134.0236 	DATA 	Keypress: a
134.0264 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
134.4794 	EXP 	Photo: autoDraw = False
134.4794 	EXP 	text_4: autoDraw = False
134.4794 	EXP 	image123: image = u'logos/1.jpg'
134.4794 	EXP 	text_2: autoDraw = True
134.4794 	EXP 	image123: autoDraw = True
134.4794 	EXP 	text_3: autoDraw = True
134.5470 	DATA 	Keypress: l
135.2458 	DATA 	Keypress: l
136.5201 	DATA 	Keypress: l
137.6521 	DATA 	Keypress: space
137.7091 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
137.7110 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
137.7124 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.8367 	EXP 	text_2: autoDraw = False
137.8367 	EXP 	image123: autoDraw = False
137.8367 	EXP 	text_3: autoDraw = False
137.8367 	EXP 	Photo: pos = array([ 0.,  0.])
137.8367 	EXP 	Photo: image = u'frogs/ab50.jpg'
137.8367 	EXP 	Photo: autoDraw = True
138.2439 	EXP 	Photo: autoDraw = False
138.2439 	EXP 	text_4: autoDraw = True
140.2373 	DATA 	Keypress: l
140.2408 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.0924 	EXP 	Photo: autoDraw = False
