19.8047 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
47.1330 	EXP 	Photo: autoDraw = True
47.1330 	EXP 	Photo: autoDraw = False
48.0455 	DATA 	Keypress: a
48.0479 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
48.3155 	EXP 	Photo: autoDraw = False
48.3155 	EXP 	Photo: pos = array([ 0.,  0.])
48.3155 	EXP 	Photo: image = u'frogs/ab58.jpg'
48.3155 	EXP 	Photo: autoDraw = True
48.5610 	EXP 	Photo: autoDraw = False
48.9284 	DATA 	Keypress: l
48.9308 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
49.0036 	EXP 	Photo: autoDraw = False
49.0036 	EXP 	Photo: pos = array([ 0.,  0.])
49.0036 	EXP 	Photo: image = u'frogs/ab35.jpg'
49.0036 	EXP 	Photo: autoDraw = True
49.4440 	EXP 	Photo: autoDraw = False
49.4787 	DATA 	Keypress: l
49.4966 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
49.5459 	EXP 	Photo: autoDraw = False
49.5459 	EXP 	Photo: pos = array([ 0.,  0.])
49.5459 	EXP 	Photo: image = u'logos/3.jpg'
49.5459 	EXP 	Photo: autoDraw = True
49.9949 	DATA 	Keypress: a
50.0104 	EXP 	Photo: autoDraw = False
52.0106 	DATA 	Keypress: l
52.0130 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
52.0785 	EXP 	Photo: autoDraw = False
52.0785 	EXP 	Photo: pos = array([ 0.,  0.])
52.0785 	EXP 	Photo: image = u'frogs/ab14.jpg'
52.0785 	EXP 	Photo: autoDraw = True
52.5111 	DATA 	Keypress: l
52.5263 	EXP 	Photo: autoDraw = False
53.5934 	DATA 	Keypress: l
53.5958 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
53.6662 	EXP 	Photo: autoDraw = False
53.6662 	EXP 	Photo: pos = array([ 0.,  0.])
53.6662 	EXP 	Photo: image = u'frogs/ab42.jpg'
53.6662 	EXP 	Photo: autoDraw = True
54.0444 	DATA 	Keypress: l
54.1091 	EXP 	Photo: autoDraw = False
55.1429 	DATA 	Keypress: l
55.1454 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.1728 	EXP 	Photo: autoDraw = False
55.1728 	EXP 	Photo: pos = array([ 0.,  0.])
55.1728 	EXP 	Photo: image = u'frogs/ab53.jpg'
55.1728 	EXP 	Photo: autoDraw = True
55.5602 	DATA 	Keypress: l
55.6587 	EXP 	Photo: autoDraw = False
57.6421 	DATA 	Keypress: l
57.6446 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.6675 	EXP 	Photo: autoDraw = False
57.6675 	EXP 	Photo: pos = array([ 0.,  0.])
57.6675 	EXP 	Photo: image = u'frogs/ab20.jpg'
57.6675 	EXP 	Photo: autoDraw = True
58.0604 	DATA 	Keypress: l
58.1745 	EXP 	Photo: autoDraw = False
60.5078 	DATA 	Keypress: l
60.5104 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.5794 	EXP 	Photo: autoDraw = False
60.5794 	EXP 	Photo: pos = array([ 0.,  0.])
60.5794 	EXP 	Photo: image = u'frogs/ab6.jpg'
60.5794 	EXP 	Photo: autoDraw = True
60.9751 	DATA 	Keypress: l
61.0236 	EXP 	Photo: autoDraw = False
62.7238 	DATA 	Keypress: l
62.7263 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.7494 	EXP 	Photo: autoDraw = False
62.7494 	EXP 	Photo: pos = array([ 0.,  0.])
62.7494 	EXP 	Photo: image = u'frogs/ab30.jpg'
62.7494 	EXP 	Photo: autoDraw = True
63.1740 	DATA 	Keypress: l
63.2394 	EXP 	Photo: autoDraw = False
64.4398 	DATA 	Keypress: l
64.4422 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
64.4905 	EXP 	Photo: autoDraw = False
64.4905 	EXP 	Photo: pos = array([ 0.,  0.])
64.4905 	EXP 	Photo: image = u'logos/3.jpg'
64.4905 	EXP 	Photo: autoDraw = True
64.8901 	DATA 	Keypress: a
64.9555 	EXP 	Photo: autoDraw = False
66.0394 	DATA 	Keypress: l
66.0418 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0639 	EXP 	Photo: autoDraw = False
66.0639 	EXP 	Photo: pos = array([ 0.,  0.])
66.0639 	EXP 	Photo: image = u'frogs/ab16.jpg'
66.0639 	EXP 	Photo: autoDraw = True
66.4395 	DATA 	Keypress: l
66.5549 	EXP 	Photo: autoDraw = False
67.4722 	DATA 	Keypress: l
67.4746 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.4978 	EXP 	Photo: autoDraw = False
67.4978 	EXP 	Photo: pos = array([ 0.,  0.])
67.4978 	EXP 	Photo: image = u'frogs/ab70.jpg'
67.4978 	EXP 	Photo: autoDraw = True
67.9057 	DATA 	Keypress: l
67.9879 	EXP 	Photo: autoDraw = False
69.2216 	DATA 	Keypress: l
69.2239 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
69.2655 	EXP 	Photo: autoDraw = False
69.2655 	EXP 	Photo: pos = array([ 0.,  0.])
69.2655 	EXP 	Photo: image = u'logos/3.jpg'
69.2655 	EXP 	Photo: autoDraw = True
69.7372 	EXP 	Photo: autoDraw = False
69.7712 	DATA 	Keypress: a
69.7736 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.8252 	EXP 	Photo: autoDraw = False
69.8252 	EXP 	Photo: pos = array([ 0.,  0.])
69.8252 	EXP 	Photo: image = u'frogs/ab7.jpg'
69.8252 	EXP 	Photo: autoDraw = True
70.2871 	EXP 	Photo: autoDraw = False
70.7376 	DATA 	Keypress: l
70.7400 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
70.7874 	EXP 	Photo: autoDraw = False
70.7874 	EXP 	Photo: pos = array([ 0.,  0.])
70.7874 	EXP 	Photo: image = u'logos/3.jpg'
70.7874 	EXP 	Photo: autoDraw = True
71.2534 	EXP 	Photo: autoDraw = False
71.3041 	DATA 	Keypress: a
71.3065 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.3287 	EXP 	Photo: autoDraw = False
71.3287 	EXP 	Photo: pos = array([ 0.,  0.])
71.3287 	EXP 	Photo: image = u'frogs/ab49.jpg'
71.3287 	EXP 	Photo: autoDraw = True
71.8198 	EXP 	Photo: autoDraw = False
71.8706 	DATA 	Keypress: l
71.8730 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.8986 	EXP 	Photo: autoDraw = False
71.8986 	EXP 	Photo: pos = array([ 0.,  0.])
71.8986 	EXP 	Photo: image = u'frogs/ab5.jpg'
71.8986 	EXP 	Photo: autoDraw = True
72.3864 	EXP 	Photo: autoDraw = False
72.5204 	DATA 	Keypress: a
72.5229 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.5665 	EXP 	Photo: autoDraw = False
72.5665 	EXP 	Photo: pos = array([ 0.,  0.])
72.5665 	EXP 	Photo: image = u'frogs/ab68.jpg'
72.5665 	EXP 	Photo: autoDraw = True
72.9375 	DATA 	Keypress: l
73.0361 	EXP 	Photo: autoDraw = False
74.6697 	DATA 	Keypress: space
75.2197 	DATA 	Keypress: l
75.2222 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.2796 	EXP 	Photo: autoDraw = False
75.2796 	EXP 	Photo: pos = array([ 0.,  0.])
75.2796 	EXP 	Photo: image = u'frogs/ab65.jpg'
75.2796 	EXP 	Photo: autoDraw = True
75.7198 	DATA 	Keypress: l
75.7353 	EXP 	Photo: autoDraw = False
76.8356 	DATA 	Keypress: l
76.8381 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.8920 	EXP 	Photo: autoDraw = False
76.8920 	EXP 	Photo: pos = array([ 0.,  0.])
76.8920 	EXP 	Photo: image = u'frogs/ab3.jpg'
76.8920 	EXP 	Photo: autoDraw = True
77.2194 	DATA 	Keypress: l
77.3513 	EXP 	Photo: autoDraw = False
78.7849 	DATA 	Keypress: l
78.7873 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.8518 	EXP 	Photo: autoDraw = False
79.8518 	EXP 	Photo: pos = array([ 0.,  0.])
79.8518 	EXP 	Photo: image = u'frogs/ab47.jpg'
79.8518 	EXP 	Photo: autoDraw = True
79.8518 	EXP 	Photo: autoDraw = False
79.8857 	DATA 	Keypress: l
79.8883 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.9555 	EXP 	Photo: autoDraw = False
79.9555 	EXP 	Photo: pos = array([ 0.,  0.])
79.9555 	EXP 	Photo: image = u'frogs/ab25.jpg'
79.9555 	EXP 	Photo: autoDraw = True
80.3348 	DATA 	Keypress: l
80.4003 	EXP 	Photo: autoDraw = False
84.2166 	DATA 	Keypress: l
84.2191 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.4115 	EXP 	Photo: autoDraw = False
84.4115 	EXP 	Photo: pos = array([ 0.,  0.])
84.4115 	EXP 	Photo: image = u'frogs/ab62.jpg'
84.4115 	EXP 	Photo: autoDraw = True
84.7291 	EXP 	Photo: autoDraw = False
84.7829 	DATA 	Keypress: l
84.7854 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.8556 	EXP 	Photo: autoDraw = False
84.8556 	EXP 	Photo: pos = array([ 0.,  0.])
84.8556 	EXP 	Photo: image = u'frogs/ab50.jpg'
84.8556 	EXP 	Photo: autoDraw = True
85.2502 	DATA 	Keypress: l
85.2986 	EXP 	Photo: autoDraw = False
86.4493 	DATA 	Keypress: l
86.4517 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.5172 	EXP 	Photo: autoDraw = False
86.5172 	EXP 	Photo: pos = array([ 0.,  0.])
86.5172 	EXP 	Photo: image = u'frogs/ab23.jpg'
86.5172 	EXP 	Photo: autoDraw = True
86.9162 	DATA 	Keypress: l
86.9648 	EXP 	Photo: autoDraw = False
88.3319 	DATA 	Keypress: l
88.3344 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4287 	EXP 	Photo: autoDraw = False
88.4287 	EXP 	Photo: pos = array([ 0.,  0.])
88.4287 	EXP 	Photo: image = u'frogs/ab34.jpg'
88.4287 	EXP 	Photo: autoDraw = True
88.7824 	DATA 	Keypress: l
88.8475 	EXP 	Photo: autoDraw = False
90.5149 	DATA 	Keypress: l
90.5327 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.6293 	EXP 	Photo: autoDraw = False
90.6293 	EXP 	Photo: pos = array([ 0.,  0.])
90.6293 	EXP 	Photo: image = u'frogs/ab15.jpg'
90.6293 	EXP 	Photo: autoDraw = True
90.9635 	DATA 	Keypress: l
91.0460 	EXP 	Photo: autoDraw = False
92.7299 	DATA 	Keypress: l
92.7324 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.7568 	EXP 	Photo: autoDraw = False
92.7568 	EXP 	Photo: pos = array([ 0.,  0.])
92.7568 	EXP 	Photo: image = u'frogs/ab69.jpg'
92.7568 	EXP 	Photo: autoDraw = True
93.0963 	DATA 	Keypress: l
93.2455 	EXP 	Photo: autoDraw = False
94.7803 	DATA 	Keypress: l
94.7836 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
94.8487 	EXP 	Photo: autoDraw = False
94.8487 	EXP 	Photo: pos = array([ 0.,  0.])
94.8487 	EXP 	Photo: image = u'logos/3.jpg'
94.8487 	EXP 	Photo: autoDraw = True
95.2978 	EXP 	Photo: autoDraw = False
95.3304 	DATA 	Keypress: a
95.3342 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.4059 	EXP 	Photo: autoDraw = False
95.4059 	EXP 	Photo: pos = array([ 0.,  0.])
95.4059 	EXP 	Photo: image = u'frogs/ab77.jpg'
95.4059 	EXP 	Photo: autoDraw = True
95.8473 	EXP 	Photo: autoDraw = False
96.2457 	DATA 	Keypress: l
96.2482 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.2715 	EXP 	Photo: autoDraw = False
96.2715 	EXP 	Photo: pos = array([ 0.,  0.])
96.2715 	EXP 	Photo: image = u'frogs/ab73.jpg'
96.2715 	EXP 	Photo: autoDraw = True
96.7460 	DATA 	Keypress: l
96.7616 	EXP 	Photo: autoDraw = False
97.1454 	DATA 	Keypress: l
97.1636 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1852 	EXP 	Photo: autoDraw = False
97.1852 	EXP 	Photo: pos = array([ 0.,  0.])
97.1852 	EXP 	Photo: image = u'frogs/ab12.jpg'
97.1852 	EXP 	Photo: autoDraw = True
97.5616 	DATA 	Keypress: l
97.6775 	EXP 	Photo: autoDraw = False
97.8952 	DATA 	Keypress: l
97.8977 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9195 	EXP 	Photo: autoDraw = False
97.9195 	EXP 	Photo: pos = array([ 0.,  0.])
97.9195 	EXP 	Photo: image = u'frogs/ab75.jpg'
97.9195 	EXP 	Photo: autoDraw = True
98.4107 	EXP 	Photo: autoDraw = False
99.2945 	DATA 	Keypress: l
99.2970 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.3746 	EXP 	Photo: autoDraw = False
99.3746 	EXP 	Photo: pos = array([ 0.,  0.])
99.3746 	EXP 	Photo: image = u'frogs/ab74.jpg'
99.3746 	EXP 	Photo: autoDraw = True
99.7606 	DATA 	Keypress: l
99.8097 	EXP 	Photo: autoDraw = False
102.2434 	DATA 	Keypress: l
102.2462 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.4391 	EXP 	Photo: autoDraw = False
102.4391 	EXP 	Photo: pos = array([ 0.,  0.])
102.4391 	EXP 	Photo: image = u'frogs/ab33.jpg'
102.4391 	EXP 	Photo: autoDraw = True
102.7595 	EXP 	Photo: autoDraw = False
103.3601 	DATA 	Keypress: l
103.3625 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.4091 	EXP 	Photo: autoDraw = False
103.4091 	EXP 	Photo: pos = array([ 0.,  0.])
103.4091 	EXP 	Photo: image = u'frogs/ab61.jpg'
103.4091 	EXP 	Photo: autoDraw = True
103.8765 	EXP 	Photo: autoDraw = False
104.1599 	DATA 	Keypress: l
104.1624 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.1983 	EXP 	Photo: autoDraw = False
104.1983 	EXP 	Photo: pos = array([ 0.,  0.])
104.1983 	EXP 	Photo: image = u'frogs/ab54.jpg'
104.1983 	EXP 	Photo: autoDraw = True
104.6755 	EXP 	Photo: autoDraw = False
105.1928 	DATA 	Keypress: l
105.1953 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.0280 	EXP 	Photo: autoDraw = False
106.0280 	EXP 	Photo: pos = array([ 0.,  0.])
106.0280 	EXP 	Photo: image = u'frogs/ab56.jpg'
106.0280 	EXP 	Photo: autoDraw = True
106.0280 	EXP 	Photo: autoDraw = False
106.1594 	DATA 	Keypress: l
106.1619 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1853 	EXP 	Photo: autoDraw = False
