pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,1,1,2,0,43,43,21,,,['l'],0,[0.184342486631067],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,2,0,44,44,65,,,['l'],0,[0.2495326664939057],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,2,0,45,45,78,,,['l'],0,[0.25064784094138304],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,2,0,46,46,24,,,['l'],0,[0.35070652258582413],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,2,0,47,47,12,,,['l'],0,[0.16745377425831975],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,48,48,88,,,['a'],0,[0.2675468170273234],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,2,0,49,49,53,,,['l'],0,[0.21741483909863746],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,50,50,89,,,['a'],0,[0.16735649212932913],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,2,0,51,51,71,,,['l'],0,[0.06834604769392172],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,2,0,52,52,50,,,['l'],0,[0.16693300251063192],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,2,0,53,53,52,,,['l'],0,[0.01774238533107564],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,2,0,54,54,26,,,['l'],0,[0.0678917669429211],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,2,0,55,55,57,,,['l'],0,[0.26724292194558075],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,2,0,56,56,18,,,['l'],0,[0.10128675691521494],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,2,0,57,57,59,,,['l'],0,[0.0010602859110804275],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,2,0,58,58,49,,,['l'],0,[0.03454720303125214],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,59,59,87,,,['a'],0,[0.11797064132406376],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,2,0,60,60,5,,,['l'],0,[0.11784256807004567],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,2,0,61,61,39,,,['l'],0,[0.6503783069783822],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,2,0,62,62,66,,,['l'],0,[0.16734890591033036],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,2,0,63,63,25,,,['l'],0,[0.05110747666913085],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,2,0,64,64,31,,,['l'],0,[0.01830822815099964],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,2,0,65,65,1,,,['l'],0,[0.3373404941303306],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,2,0,66,66,2,,,['l'],0,[0.3502509030950023],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,2,0,67,67,16,,,['l'],0,[0.6672786218041438],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,2,0,68,68,35,,,['l'],0,[0.7161160334799206],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,2,0,69,69,28,,,['l'],0,[0.2010830445724423],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,2,0,70,70,11,,,['l'],0,[0.168155722800293],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,2,0,71,71,15,,,['l'],0,[0.2173590580568998],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,2,0,72,72,0,,,['l'],0,[0.08443329815054312],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,2,0,73,73,48,,,['l'],0,[0.28405666460457724],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,2,0,74,74,79,,,['l'],0,[0.20136105724668596],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,2,0,75,75,73,,,['l'],0,[0.184490641055163],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,2,0,76,76,43,,,['l'],0,[0.18417112729366636],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,2,0,77,77,45,,,['l'],0,[0.017803075097617693],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,2,0,78,78,58,,,['l'],0,[0.06798503283062018],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,2,0,79,79,47,,,['l'],0,[1.8328148672080715],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,2,0,80,80,3,,,['l'],0,[0.3840144941423205],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,1,1,2,0,81,81,83,,,['a'],0,[0.25094771978183417],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,2,0,82,82,33,,,['l'],0,[0.18410374380619032],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,2,0,83,83,4,,,['l'],0,[0.18453749712352874],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,2,0,84,84,46,,,['l'],0,[0.5814458890454262],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,2,0,85,85,54,,,['l'],0,[0.11813530694053043],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,2,0,86,86,27,,,['l'],0,[0.25057644121261546],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,2,0,87,87,14,,,['l'],0,[0.9166997262291261],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,2,0,88,88,68,,,['l'],0,[0.11793851145193912],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,2,0,89,89,60,,,['l'],0,[0.2506897882776684],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/3.jpg,properties3.xlsx,,,,,,0,1,1,2,,,,,,,,,,2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,0,0,15,space,1.88239037353,['l'],0,[0.45055279006191995],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,1,1,59,,,['l'],0,[0.26731476791610476],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,2,2,65,,,['l'],0,[0.1841572935882141],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,3,3,17,,,['l'],0,[0.2506920195228304],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,4,4,32,,,['l'],0,[0.35086851070809644],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,5,5,36,,,['l'],0,[0.2507446768213413],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,6,6,84,,,['a'],0,[0.151113501022337],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,7,7,5,,,['l'],0,[0.16752472773077898],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,8,8,19,,,['l'],0,[0.2508392814488616],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,9,9,42,,,['l'],0,[0.1507859547782573],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,10,10,3,,,['l'],0,[0.20150787293096073],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,11,11,72,,,['l'],0,[0.11844946572819026],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,12,12,78,,,['l'],0,[0.1341502651848714],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,13,13,13,,,['l'],0,[0.1180585522306501],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,14,14,63,,,['l'],0,[0.1344166754061007],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,15,15,23,,,['l'],0,[0.3674823341498268],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,16,16,16,,,['l'],0,[0.5172593215684174],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,17,17,33,,,['l'],0,[0.2841927703266265],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,18,18,56,,,['l'],0,[0.16960870719049126],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,19,19,9,,,['l'],0,[0.23419020440633176],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,20,20,48,,,['l'],0,[0.10112030630989466],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,21,21,37,,,['l'],0,[0.2841659954356146],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,22,22,54,,,['l'],0,[0.3341542814159766],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,23,23,53,,,['l'],0,[0.6674343624617904],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,24,24,10,,,['l'],0,[0.2340915835375199],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,25,25,87,,,['a'],0,[0.15128084412572207],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,26,26,39,,,['l'],0,[0.13527079460618552],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,27,27,8,,,['l'],0,[0.6177584502656828],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,28,28,28,,,['l'],0,[0.43396663401654223],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,29,29,66,,,['l'],0,[1.4502783473653835],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,30,30,67,,,['l'],0,[0.30093645201122854],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,31,31,35,,,['l'],0,[0.0010991095114150085],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,32,32,58,,,['l'],0,[0.600754605839029],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,33,33,25,,,['l'],0,[0.15009337745141238],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,34,34,30,,,['l'],0,[0.05151490134448977],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,35,35,38,,,['l'],0,[0.9837061365833506],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,36,36,73,,,['l'],0,[0.08343280951521592],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,37,37,6,,,['l'],0,[0.5175127905968111],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,38,38,50,,,['l'],0,[0.21749025505414465],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,39,39,55,,,['l'],0,[0.021682757636881433],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,40,40,47,,,['l'],0,[0.21747776010306552],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,41,41,57,,,['l'],0,[0.6519990807282738],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,42,42,21,,,['l'],0,[0.25084062019595876],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,43,43,45,,,['l'],0,[0.5165225656601251],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,44,44,31,,,['l'],0,[0.15079844973661238],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,45,45,7,,,['l'],0,[0.21751256746938452],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,46,46,34,,,['l'],0,[0.6332615617357078],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,47,47,24,,,['l'],0,[0.3840609039689298],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,48,48,27,,,['l'],0,[0.2839919586040196],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,49,49,79,,,['l'],0,[0.30088111722579924],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,50,50,75,,,['l'],0,[0.30058748586452566],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,51,51,44,,,['l'],0,[0.2181984510680195],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,52,52,70,,,['l'],0,[0.2340773035903112],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,53,53,86,,,['a'],0,[0.2340630236431025],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,54,54,64,,,['l'],0,[0.25057510247279424],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,55,55,89,,,['a'],0,[0.06809213242377155],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,56,56,26,,,['l'],0,[0.034550773016235325],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,57,57,62,,,['l'],0,[0.08372554837842472],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,58,58,85,,,['l'],0,[0.400682313615107],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,59,59,22,,,['l'],0,[0.6340710561125888],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,60,60,69,,,['l'],0,[0.5340708329895278],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,61,61,40,,,['l'],0,[0.15167175761598628],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,62,62,68,,,['l'],0,[0.11537079885601997],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,63,63,74,,,['l'],0,[0.05135692945623305],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,64,64,14,,,['l'],0,[0.1856736452464247],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,65,65,88,,,['a'],0,[0.018083319017023314],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,66,66,20,,,['l'],0,[0.01788563103036722],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,67,67,61,,,['l'],0,[0.30082578244036995],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,68,68,76,,,['l'],0,[0.16748010290029924],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,69,69,81,,,['l'],0,[0.5673466746666236],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,70,70,0,,,['l'],0,[0.9005343823155272],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,71,71,4,,,['l'],0,[0.23330261657974916],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,72,72,29,,,['l'],0,[0.23324995928123826],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,73,73,2,,,['l'],0,[0.5673489059117856],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,74,74,82,,,['a'],0,[0.46715813476475887],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,75,75,46,,,['a'],0,[0.587751823477447],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,76,76,41,,,['l'],0,[0.1997135086057824],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,77,77,1,,,['l'],0,[0.40041768839000724],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,78,78,52,,,['l'],0,[0.2838754878102918],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,79,79,51,,,['l'],0,[0.19994154146843357],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,80,80,83,,,['a'],0,[0.2840963807029766],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,81,81,12,,,['l'],0,[0.13568535926606273],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,82,82,60,,,['l'],0,[0.3008159649834852],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,83,83,43,,,['l'],0,[0.20077067077363608],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,84,84,11,,,['l'],0,[0.13466121946112253],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,85,85,49,,,['l'],0,[0.2576976712589385],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,86,86,71,,,['l'],0,[0.25070094448165037],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,87,87,77,,,['l'],0,[0.3007847275948734],2018_Jul_09_0624,60.1573930141,go-nogo,001,34,
