18.1308 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
95.2345 	EXP 	Photo: autoDraw = True
95.7247 	EXP 	Photo: autoDraw = False
96.2085 	DATA 	Keypress: l
96.2109 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.2573 	EXP 	Photo: autoDraw = False
96.2573 	EXP 	Photo: pos = array([ 0.,  0.])
96.2573 	EXP 	Photo: image = u'logos/4.jpg'
96.2573 	EXP 	Photo: autoDraw = True
96.7243 	EXP 	Photo: autoDraw = False
97.1415 	DATA 	Keypress: a
97.1440 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1804 	EXP 	Photo: autoDraw = False
97.1804 	EXP 	Photo: pos = array([ 0.,  0.])
97.1804 	EXP 	Photo: image = u'frogs/ab67.jpg'
97.1804 	EXP 	Photo: autoDraw = True
97.6574 	EXP 	Photo: autoDraw = False
98.0414 	DATA 	Keypress: l
98.0439 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.1218 	EXP 	Photo: autoDraw = False
98.1218 	EXP 	Photo: pos = array([ 0.,  0.])
98.1218 	EXP 	Photo: image = u'frogs/ab43.jpg'
98.1218 	EXP 	Photo: autoDraw = True
98.5570 	EXP 	Photo: autoDraw = False
98.9576 	DATA 	Keypress: l
98.9600 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.9967 	EXP 	Photo: autoDraw = False
98.9967 	EXP 	Photo: pos = array([ 0.,  0.])
98.9967 	EXP 	Photo: image = u'frogs/ab24.jpg'
98.9967 	EXP 	Photo: autoDraw = True
99.4734 	EXP 	Photo: autoDraw = False
100.4576 	DATA 	Mouse: Left button down, pos=(777,703)
100.6073 	DATA 	Mouse:  Left button up, pos=(777,703)
104.1059 	DATA 	Keypress: l
104.1084 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.1817 	EXP 	Photo: autoDraw = False
104.1817 	EXP 	Photo: pos = array([ 0.,  0.])
104.1817 	EXP 	Photo: image = u'frogs/ab32.jpg'
104.1817 	EXP 	Photo: autoDraw = True
104.6216 	EXP 	Photo: autoDraw = False
104.9393 	DATA 	Keypress: l
104.9423 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.0445 	EXP 	Photo: autoDraw = False
105.0445 	EXP 	Photo: pos = array([ 0.,  0.])
105.0445 	EXP 	Photo: image = u'frogs/ab34.jpg'
105.0445 	EXP 	Photo: autoDraw = True
105.4547 	EXP 	Photo: autoDraw = False
105.7555 	DATA 	Keypress: l
105.7578 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.7930 	EXP 	Photo: autoDraw = False
105.7930 	EXP 	Photo: pos = array([ 0.,  0.])
105.7930 	EXP 	Photo: image = u'frogs/ab13.jpg'
105.7930 	EXP 	Photo: autoDraw = True
106.2711 	EXP 	Photo: autoDraw = False
106.5883 	DATA 	Keypress: l
106.5908 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.6267 	EXP 	Photo: autoDraw = False
106.6267 	EXP 	Photo: pos = array([ 0.,  0.])
106.6267 	EXP 	Photo: image = u'frogs/ab41.jpg'
106.6267 	EXP 	Photo: autoDraw = True
107.1042 	EXP 	Photo: autoDraw = False
107.4881 	DATA 	Keypress: l
107.4905 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.6096 	EXP 	Photo: autoDraw = False
107.6096 	EXP 	Photo: pos = array([ 0.,  0.])
107.6096 	EXP 	Photo: image = u'frogs/ab15.jpg'
107.6096 	EXP 	Photo: autoDraw = True
108.0039 	EXP 	Photo: autoDraw = False
108.2878 	DATA 	Keypress: l
108.2902 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.3171 	EXP 	Photo: autoDraw = False
108.3171 	EXP 	Photo: pos = array([ 0.,  0.])
108.3171 	EXP 	Photo: image = u'frogs/ab72.jpg'
108.3171 	EXP 	Photo: autoDraw = True
108.8036 	EXP 	Photo: autoDraw = False
109.1550 	DATA 	Keypress: l
109.1584 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2416 	EXP 	Photo: autoDraw = False
110.2416 	EXP 	Photo: pos = array([ 0.,  0.])
110.2416 	EXP 	Photo: image = u'frogs/ab47.jpg'
110.2416 	EXP 	Photo: autoDraw = True
110.2416 	EXP 	Photo: autoDraw = False
111.1701 	DATA 	Keypress: l
111.1726 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.1975 	EXP 	Photo: autoDraw = False
111.1975 	EXP 	Photo: pos = array([ 0.,  0.])
111.1975 	EXP 	Photo: image = u'frogs/ab52.jpg'
111.1975 	EXP 	Photo: autoDraw = True
111.6860 	EXP 	Photo: autoDraw = False
111.9866 	DATA 	Keypress: l
111.9890 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.0250 	EXP 	Photo: autoDraw = False
112.0250 	EXP 	Photo: pos = array([ 0.,  0.])
112.0250 	EXP 	Photo: image = u'frogs/ab1.jpg'
112.0250 	EXP 	Photo: autoDraw = True
112.5023 	EXP 	Photo: autoDraw = False
112.7697 	DATA 	Keypress: l
112.7721 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8094 	EXP 	Photo: autoDraw = False
112.8094 	EXP 	Photo: pos = array([ 0.,  0.])
112.8094 	EXP 	Photo: image = u'frogs/ab79.jpg'
112.8094 	EXP 	Photo: autoDraw = True
113.2854 	EXP 	Photo: autoDraw = False
113.6027 	DATA 	Keypress: l
113.6052 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.6270 	EXP 	Photo: autoDraw = False
113.6270 	EXP 	Photo: pos = array([ 0.,  0.])
113.6270 	EXP 	Photo: image = u'frogs/ab18.jpg'
113.6270 	EXP 	Photo: autoDraw = True
114.1185 	EXP 	Photo: autoDraw = False
114.4358 	DATA 	Keypress: l
114.4382 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.5057 	EXP 	Photo: autoDraw = False
114.5057 	EXP 	Photo: pos = array([ 0.,  0.])
114.5057 	EXP 	Photo: image = u'frogs/ab3.jpg'
114.5057 	EXP 	Photo: autoDraw = True
114.9515 	EXP 	Photo: autoDraw = False
115.3023 	DATA 	Keypress: l
115.3047 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.3979 	EXP 	Photo: autoDraw = False
115.3979 	EXP 	Photo: pos = array([ 0.,  0.])
115.3979 	EXP 	Photo: image = u'frogs/ab19.jpg'
115.3979 	EXP 	Photo: autoDraw = True
115.8179 	EXP 	Photo: autoDraw = False
116.0853 	DATA 	Keypress: l
116.0877 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.1498 	EXP 	Photo: autoDraw = False
116.1498 	EXP 	Photo: pos = array([ 0.,  0.])
116.1498 	EXP 	Photo: image = u'frogs/ab7.jpg'
116.1498 	EXP 	Photo: autoDraw = True
116.6009 	EXP 	Photo: autoDraw = False
117.5847 	DATA 	Keypress: l
117.5872 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.6120 	EXP 	Photo: autoDraw = False
117.6120 	EXP 	Photo: pos = array([ 0.,  0.])
117.6120 	EXP 	Photo: image = u'frogs/ab81.jpg'
117.6120 	EXP 	Photo: autoDraw = True
118.1005 	EXP 	Photo: autoDraw = False
118.6177 	DATA 	Keypress: l
118.6201 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6432 	EXP 	Photo: autoDraw = False
118.6432 	EXP 	Photo: pos = array([ 0.,  0.])
118.6432 	EXP 	Photo: image = u'frogs/ab30.jpg'
118.6432 	EXP 	Photo: autoDraw = True
119.1335 	EXP 	Photo: autoDraw = False
119.5175 	DATA 	Keypress: l
119.5199 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.6242 	EXP 	Photo: autoDraw = False
119.6242 	EXP 	Photo: pos = array([ 0.,  0.])
119.6242 	EXP 	Photo: image = u'frogs/ab46.jpg'
119.6242 	EXP 	Photo: autoDraw = True
120.0332 	EXP 	Photo: autoDraw = False
120.5671 	DATA 	Keypress: l
120.5695 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
120.6175 	EXP 	Photo: autoDraw = False
120.6175 	EXP 	Photo: pos = array([ 0.,  0.])
120.6175 	EXP 	Photo: image = u'logos/4.jpg'
120.6175 	EXP 	Photo: autoDraw = True
121.0828 	EXP 	Photo: autoDraw = False
121.4501 	DATA 	Keypress: a
121.4525 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.5352 	EXP 	Photo: autoDraw = False
121.5352 	EXP 	Photo: pos = array([ 0.,  0.])
121.5352 	EXP 	Photo: image = u'frogs/ab65.jpg'
121.5352 	EXP 	Photo: autoDraw = True
121.9663 	EXP 	Photo: autoDraw = False
122.2666 	DATA 	Keypress: l
122.2690 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
122.3150 	EXP 	Photo: autoDraw = False
122.3150 	EXP 	Photo: pos = array([ 0.,  0.])
122.3150 	EXP 	Photo: image = u'logos/4.jpg'
122.3150 	EXP 	Photo: autoDraw = True
122.7823 	EXP 	Photo: autoDraw = False
123.0996 	DATA 	Keypress: a
123.1023 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.1681 	EXP 	Photo: autoDraw = False
123.1681 	EXP 	Photo: pos = array([ 0.,  0.])
123.1681 	EXP 	Photo: image = u'frogs/ab68.jpg'
123.1681 	EXP 	Photo: autoDraw = True
123.6153 	EXP 	Photo: autoDraw = False
123.8826 	DATA 	Keypress: l
123.8850 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
123.9297 	EXP 	Photo: autoDraw = False
123.9297 	EXP 	Photo: pos = array([ 0.,  0.])
123.9297 	EXP 	Photo: image = u'logos/4.jpg'
123.9297 	EXP 	Photo: autoDraw = True
124.3978 	EXP 	Photo: autoDraw = False
124.6986 	DATA 	Keypress: a
124.7010 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.7397 	EXP 	Photo: autoDraw = False
124.7397 	EXP 	Photo: pos = array([ 0.,  0.])
124.7397 	EXP 	Photo: image = u'frogs/ab21.jpg'
124.7397 	EXP 	Photo: autoDraw = True
125.2142 	EXP 	Photo: autoDraw = False
125.5149 	DATA 	Keypress: l
125.5167 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.6060 	EXP 	Photo: autoDraw = False
125.6060 	EXP 	Photo: pos = array([ 0.,  0.])
125.6060 	EXP 	Photo: image = u'frogs/ab6.jpg'
125.6060 	EXP 	Photo: autoDraw = True
126.0317 	EXP 	Photo: autoDraw = False
126.2650 	DATA 	Keypress: l
126.2674 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.3409 	EXP 	Photo: autoDraw = False
126.3409 	EXP 	Photo: pos = array([ 0.,  0.])
126.3409 	EXP 	Photo: image = u'frogs/ab14.jpg'
126.3409 	EXP 	Photo: autoDraw = True
126.7809 	EXP 	Photo: autoDraw = False
127.0315 	DATA 	Keypress: l
127.0340 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.0983 	EXP 	Photo: autoDraw = False
127.0983 	EXP 	Photo: pos = array([ 0.,  0.])
127.0983 	EXP 	Photo: image = u'frogs/ab35.jpg'
127.0983 	EXP 	Photo: autoDraw = True
127.5473 	EXP 	Photo: autoDraw = False
127.8146 	DATA 	Keypress: l
127.8171 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.8828 	EXP 	Photo: autoDraw = False
127.8828 	EXP 	Photo: pos = array([ 0.,  0.])
127.8828 	EXP 	Photo: image = u'frogs/ab61.jpg'
127.8828 	EXP 	Photo: autoDraw = True
128.3303 	EXP 	Photo: autoDraw = False
128.6810 	DATA 	Keypress: l
128.6834 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.6598 	EXP 	Photo: autoDraw = False
129.6598 	EXP 	Photo: pos = array([ 0.,  0.])
129.6598 	EXP 	Photo: image = u'frogs/ab2.jpg'
129.6598 	EXP 	Photo: autoDraw = True
129.6598 	EXP 	Photo: autoDraw = False
129.8662 	DATA 	Keypress: l
129.8707 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.9190 	EXP 	Photo: autoDraw = False
129.9190 	EXP 	Photo: pos = array([ 0.,  0.])
129.9190 	EXP 	Photo: image = u'frogs/ab60.jpg'
129.9190 	EXP 	Photo: autoDraw = True
130.3974 	EXP 	Photo: autoDraw = False
130.6672 	DATA 	Keypress: l
130.6722 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.8272 	EXP 	Photo: autoDraw = False
130.8272 	EXP 	Photo: pos = array([ 0.,  0.])
130.8272 	EXP 	Photo: image = u'frogs/ab16.jpg'
130.8272 	EXP 	Photo: autoDraw = True
131.1972 	EXP 	Photo: autoDraw = False
131.4649 	DATA 	Keypress: l
131.4691 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.8646 	EXP 	Photo: autoDraw = False
131.8646 	EXP 	Photo: pos = array([ 0.,  0.])
131.8646 	EXP 	Photo: image = u'frogs/ab22.jpg'
131.8646 	EXP 	Photo: autoDraw = True
131.9856 	EXP 	Photo: autoDraw = False
132.3807 	DATA 	Keypress: l
132.3839 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.5408 	EXP 	Photo: autoDraw = False
132.5408 	EXP 	Photo: pos = array([ 0.,  0.])
132.5408 	EXP 	Photo: image = u'frogs/ab74.jpg'
132.5408 	EXP 	Photo: autoDraw = True
132.8979 	EXP 	Photo: autoDraw = False
133.1795 	DATA 	Keypress: l
133.1819 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.2179 	EXP 	Photo: autoDraw = False
133.2179 	EXP 	Photo: pos = array([ 0.,  0.])
133.2179 	EXP 	Photo: image = u'frogs/ab49.jpg'
133.2179 	EXP 	Photo: autoDraw = True
133.6952 	EXP 	Photo: autoDraw = False
134.6457 	DATA 	Keypress: l
134.6483 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
134.9154 	EXP 	Photo: autoDraw = False
134.9154 	EXP 	image123: image = u'logos/1.jpg'
134.9154 	EXP 	text_2: autoDraw = True
134.9154 	EXP 	image123: autoDraw = True
134.9154 	EXP 	text_3: autoDraw = True
135.4472 	DATA 	Keypress: l
146.5096 	DATA 	Keypress: space
146.5644 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
146.5650 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
146.5655 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.5818 	EXP 	text_2: autoDraw = False
146.5818 	EXP 	image123: autoDraw = False
146.5818 	EXP 	text_3: autoDraw = False
146.5818 	EXP 	Photo: pos = array([ 0.,  0.])
146.5818 	EXP 	Photo: image = u'frogs/ab30.jpg'
146.5818 	EXP 	Photo: autoDraw = True
147.0741 	EXP 	Photo: autoDraw = False
147.5247 	DATA 	Keypress: l
147.5279 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.5575 	EXP 	Photo: autoDraw = False
147.5575 	EXP 	Photo: pos = array([ 0.,  0.])
147.5575 	EXP 	Photo: image = u'frogs/ab29.jpg'
147.5575 	EXP 	Photo: autoDraw = True
148.0405 	EXP 	Photo: autoDraw = False
148.2578 	DATA 	Keypress: l
148.2602 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3285 	EXP 	Photo: autoDraw = False
148.3285 	EXP 	Photo: pos = array([ 0.,  0.])
148.3285 	EXP 	Photo: image = u'frogs/ab42.jpg'
148.3285 	EXP 	Photo: autoDraw = True
148.7735 	EXP 	Photo: autoDraw = False
149.0242 	DATA 	Keypress: l
149.0266 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0493 	EXP 	Photo: autoDraw = False
149.0493 	EXP 	Photo: pos = array([ 0.,  0.])
149.0493 	EXP 	Photo: image = u'frogs/ab16.jpg'
149.0493 	EXP 	Photo: autoDraw = True
149.5399 	EXP 	Photo: autoDraw = False
149.8578 	DATA 	Keypress: l
149.8756 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9120 	EXP 	Photo: autoDraw = False
149.9120 	EXP 	Photo: pos = array([ 0.,  0.])
149.9120 	EXP 	Photo: image = u'frogs/ab54.jpg'
149.9120 	EXP 	Photo: autoDraw = True
150.3899 	EXP 	Photo: autoDraw = False
151.1901 	DATA 	Keypress: l
151.1925 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.2733 	EXP 	Photo: autoDraw = False
151.2733 	EXP 	Photo: pos = array([ 0.,  0.])
151.2733 	EXP 	Photo: image = u'frogs/ab51.jpg'
151.2733 	EXP 	Photo: autoDraw = True
151.7058 	EXP 	Photo: autoDraw = False
152.0565 	DATA 	Keypress: l
152.0589 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.0820 	EXP 	Photo: autoDraw = False
152.0820 	EXP 	Photo: pos = array([ 0.,  0.])
152.0820 	EXP 	Photo: image = u'frogs/ab70.jpg'
152.0820 	EXP 	Photo: autoDraw = True
152.5723 	EXP 	Photo: autoDraw = False
152.9567 	DATA 	Keypress: l
152.9746 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.9988 	EXP 	Photo: autoDraw = False
152.9988 	EXP 	Photo: pos = array([ 0.,  0.])
152.9988 	EXP 	Photo: image = u'frogs/ab18.jpg'
152.9988 	EXP 	Photo: autoDraw = True
153.4891 	EXP 	Photo: autoDraw = False
153.9059 	DATA 	Keypress: l
153.9083 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.0401 	EXP 	Photo: autoDraw = False
154.0401 	EXP 	Photo: pos = array([ 0.,  0.])
154.0401 	EXP 	Photo: image = u'frogs/ab31.jpg'
154.0401 	EXP 	Photo: autoDraw = True
154.4217 	EXP 	Photo: autoDraw = False
154.7722 	DATA 	Keypress: l
154.7746 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.8353 	EXP 	Photo: autoDraw = False
154.8353 	EXP 	Photo: pos = array([ 0.,  0.])
154.8353 	EXP 	Photo: image = u'frogs/ab36.jpg'
154.8353 	EXP 	Photo: autoDraw = True
155.2880 	EXP 	Photo: autoDraw = False
155.5553 	DATA 	Keypress: l
155.5578 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.5812 	EXP 	Photo: autoDraw = False
155.5812 	EXP 	Photo: pos = array([ 0.,  0.])
155.5812 	EXP 	Photo: image = u'frogs/ab71.jpg'
155.5812 	EXP 	Photo: autoDraw = True
156.0711 	EXP 	Photo: autoDraw = False
156.3218 	DATA 	Keypress: l
156.3243 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.3475 	EXP 	Photo: autoDraw = False
156.3475 	EXP 	Photo: pos = array([ 0.,  0.])
156.3475 	EXP 	Photo: image = u'frogs/ab60.jpg'
156.3475 	EXP 	Photo: autoDraw = True
156.8375 	EXP 	Photo: autoDraw = False
157.3381 	DATA 	Keypress: l
157.3405 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.4103 	EXP 	Photo: autoDraw = False
157.4103 	EXP 	Photo: pos = array([ 0.,  0.])
157.4103 	EXP 	Photo: image = u'frogs/ab32.jpg'
157.4103 	EXP 	Photo: autoDraw = True
157.8538 	EXP 	Photo: autoDraw = False
158.1546 	DATA 	Keypress: l
158.1570 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.3360 	EXP 	Photo: autoDraw = False
158.3360 	EXP 	Photo: pos = array([ 0.,  0.])
158.3360 	EXP 	Photo: image = u'frogs/ab22.jpg'
158.3360 	EXP 	Photo: autoDraw = True
158.6702 	EXP 	Photo: autoDraw = False
158.9209 	DATA 	Keypress: l
158.9234 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
159.2185 	EXP 	Photo: autoDraw = False
159.2185 	EXP 	Photo: pos = array([ 0.,  0.])
159.2185 	EXP 	Photo: image = u'logos/1.jpg'
159.2185 	EXP 	Photo: autoDraw = True
159.4366 	EXP 	Photo: autoDraw = False
159.8706 	DATA 	Keypress: a
159.8730 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.8949 	EXP 	Photo: autoDraw = False
159.8949 	EXP 	Photo: pos = array([ 0.,  0.])
159.8949 	EXP 	Photo: image = u'frogs/ab45.jpg'
159.8949 	EXP 	Photo: autoDraw = True
160.3863 	EXP 	Photo: autoDraw = False
160.7874 	DATA 	Keypress: l
160.7899 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.8113 	EXP 	Photo: autoDraw = False
160.8113 	EXP 	Photo: pos = array([ 0.,  0.])
160.8113 	EXP 	Photo: image = u'frogs/ab72.jpg'
160.8113 	EXP 	Photo: autoDraw = True
161.3026 	EXP 	Photo: autoDraw = False
161.5866 	DATA 	Keypress: l
161.5891 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.6121 	EXP 	Photo: autoDraw = False
161.6121 	EXP 	Photo: pos = array([ 0.,  0.])
161.6121 	EXP 	Photo: image = u'frogs/ab28.jpg'
161.6121 	EXP 	Photo: autoDraw = True
162.1024 	EXP 	Photo: autoDraw = False
162.5363 	DATA 	Keypress: l
162.5387 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5622 	EXP 	Photo: autoDraw = False
162.5622 	EXP 	Photo: pos = array([ 0.,  0.])
162.5622 	EXP 	Photo: image = u'frogs/ab8.jpg'
162.5622 	EXP 	Photo: autoDraw = True
163.0520 	EXP 	Photo: autoDraw = False
163.7530 	DATA 	Keypress: l
163.7549 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.8015 	EXP 	Photo: autoDraw = False
163.8015 	EXP 	Photo: pos = array([ 0.,  0.])
163.8015 	EXP 	Photo: image = u'frogs/ab74.jpg'
163.8015 	EXP 	Photo: autoDraw = True
164.2683 	EXP 	Photo: autoDraw = False
164.5689 	DATA 	Keypress: l
164.5713 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7105 	EXP 	Photo: autoDraw = False
164.7105 	EXP 	Photo: pos = array([ 0.,  0.])
164.7105 	EXP 	Photo: image = u'frogs/ab57.jpg'
164.7105 	EXP 	Photo: autoDraw = True
165.0847 	EXP 	Photo: autoDraw = False
165.4192 	DATA 	Keypress: l
165.4219 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.4452 	EXP 	Photo: autoDraw = False
