pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,3,0,43,43,13,,,['l'],0,[0.41732814278657315],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,3,0,44,44,64,,,['l'],0,[0.45017183303571073],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,45,45,85,,,['a'],0,[0.31983927737383056],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,3,0,46,46,29,,,['l'],0,[0.2173419099090097],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,47,47,88,,,['a'],0,[1.216762211637615],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,3,0,48,48,67,,,['l'],0,[0.5668584392751654],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,3,0,49,49,28,,,['l'],0,[0.5502423184279905],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,1,1,3,0,50,50,23,,,['l'],0,[1.1161780191396247],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,3,0,51,51,45,,,['l'],0,[0.28338200181860884],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,52,52,82,,,['a'],0,[0.3337036803168303],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,53,53,42,,,['l'],0,[0.23364115937329188],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,3,0,54,54,27,,,['l'],0,[0.3002802917944791],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,3,0,55,55,76,,,['l'],0,[0.26709299236426887],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,56,56,30,,,['l'],0,[0.3004464074929274],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,3,0,57,57,51,,,['l'],0,[0.31707106167777965],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,58,58,7,,,['l'],0,[0.30020178506129014],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,59,59,81,,,['a'],0,[0.05053614979078702],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,60,60,2,,,['l'],0,[1.499659519709894],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,3,0,61,61,72,,,['l'],0,[0.25043648037171806],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,3,0,62,62,61,,,['l'],0,[1.283156721627165],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,3,0,63,63,74,,,['l'],0,[0.6002590722200694],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,64,64,11,,,['l'],0,[0.44993915728082357],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,3,0,65,65,40,,,['l'],0,[0.4169088713169913],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,3,0,66,66,0,,,['l'],0,[0.6005531880273338],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,3,0,67,67,33,,,['l'],0,[0.6168029441159888],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,3,0,68,68,9,,,['l'],0,[0.5501831539331761],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,69,69,50,,,['l'],0,[1.0332970950803428],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,70,70,80,,,['a'],0,[0.3836641140605934],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,3,0,71,71,17,,,['l'],0,[0.7001167929884105],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,3,0,72,72,54,,,['l'],0,[0.3170249816394062],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,3,0,73,73,4,,,['l'],0,[0.31687251928633486],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,3,0,74,74,20,,,['l'],0,[0.916716302264831],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,3,0,75,75,31,,,['l'],0,[0.5167865032144618],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,3,0,76,76,18,,,['l'],0,[0.28375121102362755],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,77,77,66,,,['l'],0,[0.5835872002171527],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,3,0,78,78,22,,,['l'],0,[0.4002546348838223],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,79,79,83,,,['a'],0,[0.7001065529784682],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,3,0,80,80,37,,,['l'],0,[0.5659960029825015],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,3,0,81,81,70,,,['l'],0,[0.3334243556346337],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,82,82,15,,,['l'],0,[0.35057750804844545],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,3,0,83,83,39,,,['l'],0,[0.38339616716439195],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,84,84,86,,,['a'],0,[0.33380096039945784],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,3,0,85,85,59,,,['l'],0,[0.36700817095879756],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,3,0,86,86,24,,,['l'],0,[0.3670457176558557],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,87,87,19,,,['l'],0,[0.18385196133203863],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,3,0,88,88,10,,,['l'],0,[0.38360494956577895],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,3,0,89,89,57,,,['l'],0,[0.3002677762269741],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,0,0,64,space,1.49720589984,['l'],0,[0.8668093441210658],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,1,1,26,,,['l'],0,[0.18394412141060457],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,2,2,24,,,['l'],0,[0.9832877368498885],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,3,3,19,,,['l'],0,[0.26707365012589435],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,4,4,13,,,['l'],0,[0.3503539345238096],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,5,5,63,,,['l'],0,[0.2836106953473063],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,6,6,40,,,['l'],0,[0.33376056925226294],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,7,7,29,,,['l'],0,[0.2837085443206888],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,8,8,6,,,['l'],0,[0.3336502047150134],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,9,9,2,,,['l'],0,[0.41670577781042084],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,10,10,80,,,['a'],0,[0.3337764981570217],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,11,11,82,,,['a'],0,[0.05057540315829101],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,12,12,84,,,['a'],0,[0.11720315779166413],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,13,13,54,,,['l'],0,[0.5835229157182766],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,14,14,85,,,['a'],0,[0.8332477154835942],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,15,15,59,,,['l'],0,[1.0670322349778871],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,16,16,57,,,['l'],0,[0.8001633850271901],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,17,17,75,,,['l'],0,[0.8498251518503821],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,18,18,62,,,['l'],0,[0.4665757581442449],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,19,19,25,,,['l'],0,[1.2665633563556185],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,20,20,12,,,['l'],0,[2.7656608133638656],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,21,21,66,,,['l'],0,[1.0332601172704017],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,22,22,39,,,['l'],0,[0.8167419591754879],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,23,23,71,,,['l'],0,[0.3003548163032974],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,24,24,73,,,['l'],0,[0.500182329045856],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,25,25,37,,,['l'],0,[0.4503208820515283],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,26,26,22,,,['l'],0,[1.0166593564390496],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,27,27,46,,,['l'],0,[1.4496353703561908],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,28,28,30,,,['l'],0,[1.2665508407917514],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,29,29,44,,,['l'],0,[0.8499685119732021],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,30,30,68,,,['l'],0,[0.6832486541497929],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,31,31,61,,,['l'],0,[0.6334822116823489],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,32,32,28,,,['l'],0,[0.6001612232485058],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,33,33,70,,,['l'],0,[0.31686341705608356],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,34,34,51,,,['l'],0,[0.4003263149461418],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,35,35,3,,,['l'],0,[0.3670127220739232],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,36,36,89,,,['a'],0,[0.2836254864705552],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,37,37,7,,,['l'],0,[0.13376409636657627],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,38,38,11,,,['l'],0,[0.38363510070121265],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,39,39,16,,,['l'],0,[0.2503409069577174],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,40,40,81,,,['a'],0,[0.45025261532646255],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,41,41,36,,,['l'],0,[0.9666488604289043],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,42,42,38,,,['l'],0,[0.2837244732236286],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,43,43,77,,,['l'],0,[0.5501501583494246],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,44,44,49,,,['l'],0,[0.7331749545319326],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,45,45,88,,,['a'],0,[0.3670707487890468],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,46,46,23,,,['l'],0,[0.45026569978290354],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,47,47,74,,,['l'],0,[0.5169395344546501],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,48,48,86,,,['a'],0,[0.4002739771221968],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,49,49,9,,,['l'],0,[0.5001772090399754],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,50,50,20,,,['l'],0,[0.48366747050749836],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,51,51,47,,,['l'],0,[0.3836527362727793],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,52,52,5,,,['l'],0,[0.3836538740506512],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,53,53,42,,,['l'],0,[0.3169948305021535],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,54,54,65,,,['l'],0,[0.28357485531705606],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,55,55,58,,,['l'],0,[0.6498707767786982],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,56,56,18,,,['l'],0,[0.9167475911799556],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,57,57,35,,,['l'],0,[0.26710380126132804],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,58,58,87,,,['a'],0,[0.16720170712324034],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,59,59,27,,,['l'],0,[0.5835872002171527],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,60,60,56,,,['l'],0,[0.6502456748767145],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,61,61,15,,,['l'],0,[0.4835610881946195],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,62,62,14,,,['l'],0,[0.4169839647165645],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,63,63,79,,,['l'],0,[0.3002387628694123],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,64,64,48,,,['l'],0,[0.36697858871048084],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,65,65,31,,,['l'],0,[0.4002125370698195],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,66,66,60,,,['l'],0,[0.5502844162419933],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,67,67,32,,,['l'],0,[0.866780330763504],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,68,68,1,,,['l'],0,[1.0500719360625226],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,69,69,52,,,['l'],0,[0.31677751476127014],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,70,70,55,,,['l'],0,[0.6334423894259089],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,71,71,69,,,['l'],0,[0.6002715877857554],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,72,72,33,,,['l'],0,[0.4166056532812945],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,73,73,10,,,['l'],0,[0.35029533891975007],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,74,74,45,,,['l'],0,[0.6168558508288697],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,75,75,8,,,['l'],0,[0.36693137089241645],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,76,76,50,,,['l'],0,[0.6001390365636325],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,77,77,34,,,['l'],0,[0.5170032500645902],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,78,78,83,,,['a'],0,[0.7668264676904073],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,79,79,41,,,['l'],0,[0.15037395942999865],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,80,80,76,,,['l'],0,[0.5668464925984154],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,81,81,21,,,['l'],0,[0.31695728380327637],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,82,82,72,,,['l'],0,[1.1499086079220433],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,83,83,4,,,['l'],0,[1.1001296498870943],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,84,84,53,,,['l'],0,[0.8168375325894885],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,85,85,43,,,['l'],0,[0.6168734863986174],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,86,86,0,,,['l'],0,[0.4670166474097641],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,87,87,67,,,['l'],0,[0.5168143787923327],2018_Jul_09_1421,60.3004023893,go-nogo,001,38,
