7.3372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
60.2371 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.2546 	EXP 	Photo: autoDraw = False
60.2546 	EXP 	text_4: autoDraw = False
60.2546 	EXP 	Photo: pos = array([ 0.,  0.])
60.2546 	EXP 	Photo: image = u'frogs/ab45.jpg'
60.2546 	EXP 	Photo: autoDraw = True
60.7500 	EXP 	Photo: autoDraw = False
60.7666 	EXP 	text_4: autoDraw = True
61.0007 	DATA 	Keypress: a
61.0032 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.0210 	EXP 	Photo: autoDraw = False
61.0210 	EXP 	text_4: autoDraw = False
61.0210 	EXP 	Photo: pos = array([ 0.,  0.])
61.0210 	EXP 	Photo: image = u'frogs/ab64.jpg'
61.0210 	EXP 	Photo: autoDraw = True
61.5162 	EXP 	Photo: autoDraw = False
61.5328 	EXP 	text_4: autoDraw = True
61.8302 	DATA 	Keypress: a
61.8315 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.8582 	EXP 	Photo: autoDraw = False
61.8582 	EXP 	text_4: autoDraw = False
61.8582 	EXP 	Photo: pos = array([ 0.,  0.])
61.8582 	EXP 	Photo: image = u'frogs/ab7.jpg'
61.8582 	EXP 	Photo: autoDraw = True
62.3492 	EXP 	Photo: autoDraw = False
62.3492 	EXP 	text_4: autoDraw = True
62.7497 	DATA 	Keypress: l
62.7522 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.7703 	EXP 	Photo: autoDraw = False
62.7703 	EXP 	text_4: autoDraw = False
62.7703 	EXP 	Photo: pos = array([ 0.,  0.])
62.7703 	EXP 	Photo: image = u'frogs/ab1.jpg'
62.7703 	EXP 	Photo: autoDraw = True
63.2653 	EXP 	Photo: autoDraw = False
63.2819 	EXP 	text_4: autoDraw = True
63.5506 	DATA 	Keypress: l
63.5676 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
63.6989 	EXP 	Photo: autoDraw = False
63.6989 	EXP 	text_4: autoDraw = False
63.6989 	EXP 	Photo: pos = array([ 0.,  0.])
63.6989 	EXP 	Photo: image = u'logos/1.jpg'
63.6989 	EXP 	Photo: autoDraw = True
64.0815 	EXP 	Photo: autoDraw = False
64.0981 	EXP 	text_4: autoDraw = True
64.3821 	DATA 	Keypress: a
64.3846 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.4060 	EXP 	Photo: autoDraw = False
64.4060 	EXP 	text_4: autoDraw = False
64.4060 	EXP 	Photo: pos = array([ 0.,  0.])
64.4060 	EXP 	Photo: image = u'frogs/ab49.jpg'
64.4060 	EXP 	Photo: autoDraw = True
64.8976 	EXP 	Photo: autoDraw = False
64.9143 	EXP 	text_4: autoDraw = True
65.1826 	DATA 	Keypress: l
65.1854 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.2021 	EXP 	Photo: autoDraw = False
65.2021 	EXP 	text_4: autoDraw = False
65.2021 	EXP 	Photo: pos = array([ 0.,  0.])
65.2021 	EXP 	Photo: image = u'frogs/ab52.jpg'
65.2021 	EXP 	Photo: autoDraw = True
65.6972 	EXP 	Photo: autoDraw = False
65.7140 	EXP 	text_4: autoDraw = True
65.9811 	DATA 	Keypress: a
65.9836 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.0015 	EXP 	Photo: autoDraw = False
66.0015 	EXP 	text_4: autoDraw = False
66.0015 	EXP 	Photo: pos = array([ 0.,  0.])
66.0015 	EXP 	Photo: image = u'frogs/ab71.jpg'
66.0015 	EXP 	Photo: autoDraw = True
66.4968 	EXP 	Photo: autoDraw = False
66.5134 	EXP 	text_4: autoDraw = True
66.6475 	DATA 	Keypress: l
66.6500 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.7629 	EXP 	Photo: autoDraw = False
66.7629 	EXP 	text_4: autoDraw = False
66.7629 	EXP 	Photo: pos = array([ 0.,  0.])
66.7629 	EXP 	Photo: image = u'frogs/ab62.jpg'
66.7629 	EXP 	Photo: autoDraw = True
67.1631 	EXP 	Photo: autoDraw = False
67.1797 	EXP 	text_4: autoDraw = True
67.2304 	DATA 	Keypress: a
67.2329 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.2828 	EXP 	Photo: autoDraw = False
67.2828 	EXP 	text_4: autoDraw = False
67.2828 	EXP 	Photo: pos = array([ 0.,  0.])
67.2828 	EXP 	Photo: image = u'frogs/ab61.jpg'
67.2828 	EXP 	Photo: autoDraw = True
67.7461 	EXP 	Photo: autoDraw = False
67.7628 	EXP 	text_4: autoDraw = True
67.7801 	DATA 	Keypress: l
67.7826 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.8596 	EXP 	Photo: autoDraw = False
67.8596 	EXP 	text_4: autoDraw = False
67.8596 	EXP 	Photo: pos = array([ 0.,  0.])
67.8596 	EXP 	Photo: image = u'frogs/ab46.jpg'
67.8596 	EXP 	Photo: autoDraw = True
68.2956 	EXP 	Photo: autoDraw = False
68.3123 	EXP 	text_4: autoDraw = True
68.3628 	DATA 	Keypress: a
68.3650 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.3822 	EXP 	Photo: autoDraw = False
68.3822 	EXP 	text_4: autoDraw = False
68.3822 	EXP 	Photo: pos = array([ 0.,  0.])
68.3822 	EXP 	Photo: image = u'frogs/ab81.jpg'
68.3822 	EXP 	Photo: autoDraw = True
68.8787 	EXP 	Photo: autoDraw = False
68.8796 	DATA 	Keypress: a
68.8954 	EXP 	text_4: autoDraw = True
70.4286 	DATA 	Keypress: a
70.4311 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.4492 	EXP 	Photo: autoDraw = False
70.4492 	EXP 	text_4: autoDraw = False
70.4492 	EXP 	Photo: pos = array([ 0.,  0.])
70.4492 	EXP 	Photo: image = u'frogs/ab41.jpg'
70.4492 	EXP 	Photo: autoDraw = True
70.9443 	EXP 	Photo: autoDraw = False
70.9609 	EXP 	text_4: autoDraw = True
71.3615 	DATA 	Keypress: l
71.3640 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.4262 	EXP 	Photo: autoDraw = False
71.4262 	EXP 	text_4: autoDraw = False
71.4262 	EXP 	Photo: pos = array([ 0.,  0.])
71.4262 	EXP 	Photo: image = u'frogs/ab65.jpg'
71.4262 	EXP 	Photo: autoDraw = True
71.8773 	EXP 	Photo: autoDraw = False
71.8938 	EXP 	text_4: autoDraw = True
72.1779 	DATA 	Keypress: l
72.1804 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
72.3153 	EXP 	Photo: autoDraw = False
72.3153 	EXP 	text_4: autoDraw = False
72.3153 	EXP 	Photo: pos = array([ 0.,  0.])
72.3153 	EXP 	Photo: image = u'logos/1.jpg'
72.3153 	EXP 	Photo: autoDraw = True
72.6933 	EXP 	Photo: autoDraw = False
72.7100 	EXP 	text_4: autoDraw = True
72.8271 	DATA 	Keypress: a
72.8296 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.8670 	EXP 	Photo: autoDraw = False
72.8670 	EXP 	text_4: autoDraw = False
72.8670 	EXP 	Photo: pos = array([ 0.,  0.])
72.8670 	EXP 	Photo: image = u'frogs/ab38.jpg'
72.8670 	EXP 	Photo: autoDraw = True
73.3430 	EXP 	Photo: autoDraw = False
73.3596 	EXP 	text_4: autoDraw = True
73.5603 	DATA 	Keypress: l
73.5628 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.7926 	EXP 	Photo: autoDraw = False
73.7926 	EXP 	text_4: autoDraw = False
73.7926 	EXP 	Photo: pos = array([ 0.,  0.])
73.7926 	EXP 	Photo: image = u'frogs/ab2.jpg'
73.7926 	EXP 	Photo: autoDraw = True
74.0759 	EXP 	Photo: autoDraw = False
74.0926 	EXP 	text_4: autoDraw = True
74.3764 	DATA 	Keypress: l
74.3790 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.4563 	EXP 	Photo: autoDraw = False
74.4563 	EXP 	text_4: autoDraw = False
74.4563 	EXP 	Photo: pos = array([ 0.,  0.])
74.4563 	EXP 	Photo: image = u'frogs/ab78.jpg'
74.4563 	EXP 	Photo: autoDraw = True
74.8921 	EXP 	Photo: autoDraw = False
74.9087 	EXP 	text_4: autoDraw = True
75.2428 	DATA 	Keypress: a
75.2453 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.3263 	EXP 	Photo: autoDraw = False
75.3263 	EXP 	text_4: autoDraw = False
75.3263 	EXP 	Photo: pos = array([ 0.,  0.])
75.3263 	EXP 	Photo: image = u'frogs/ab74.jpg'
75.3263 	EXP 	Photo: autoDraw = True
75.7583 	EXP 	Photo: autoDraw = False
75.7749 	EXP 	text_4: autoDraw = True
76.0422 	DATA 	Keypress: a
76.0447 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.1132 	EXP 	Photo: autoDraw = False
76.1132 	EXP 	text_4: autoDraw = False
76.1132 	EXP 	Photo: pos = array([ 0.,  0.])
76.1132 	EXP 	Photo: image = u'frogs/ab34.jpg'
76.1132 	EXP 	Photo: autoDraw = True
76.5579 	EXP 	Photo: autoDraw = False
76.5744 	EXP 	text_4: autoDraw = True
76.8416 	DATA 	Keypress: l
76.8439 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.9059 	EXP 	Photo: autoDraw = False
76.9059 	EXP 	text_4: autoDraw = False
76.9059 	EXP 	Photo: pos = array([ 0.,  0.])
76.9059 	EXP 	Photo: image = u'frogs/ab11.jpg'
76.9059 	EXP 	Photo: autoDraw = True
77.3574 	EXP 	Photo: autoDraw = False
77.3740 	EXP 	text_4: autoDraw = True
77.6246 	DATA 	Keypress: l
77.6271 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.6687 	EXP 	Photo: autoDraw = False
77.6687 	EXP 	text_4: autoDraw = False
77.6687 	EXP 	Photo: pos = array([ 0.,  0.])
77.6687 	EXP 	Photo: image = u'frogs/ab37.jpg'
77.6687 	EXP 	Photo: autoDraw = True
78.1401 	EXP 	Photo: autoDraw = False
78.1568 	EXP 	text_4: autoDraw = True
78.6241 	DATA 	Keypress: l
78.6268 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.6822 	EXP 	Photo: autoDraw = False
78.6822 	EXP 	text_4: autoDraw = False
78.6822 	EXP 	Photo: pos = array([ 0.,  0.])
78.6822 	EXP 	Photo: image = u'frogs/ab42.jpg'
78.6822 	EXP 	Photo: autoDraw = True
79.1397 	EXP 	Photo: autoDraw = False
79.1564 	EXP 	text_4: autoDraw = True
79.4237 	DATA 	Keypress: l
79.4262 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.5549 	EXP 	Photo: autoDraw = False
79.5549 	EXP 	text_4: autoDraw = False
79.5549 	EXP 	Photo: pos = array([ 0.,  0.])
79.5549 	EXP 	Photo: image = u'logos/1.jpg'
79.5549 	EXP 	Photo: autoDraw = True
79.9392 	EXP 	Photo: autoDraw = False
79.9558 	EXP 	text_4: autoDraw = True
80.4398 	DATA 	Keypress: a
80.4423 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.4648 	EXP 	Photo: autoDraw = False
80.4648 	EXP 	text_4: autoDraw = False
80.4648 	EXP 	Photo: pos = array([ 0.,  0.])
80.4648 	EXP 	Photo: image = u'frogs/ab21.jpg'
80.4648 	EXP 	Photo: autoDraw = True
80.9553 	EXP 	Photo: autoDraw = False
80.9721 	EXP 	text_4: autoDraw = True
81.2559 	DATA 	Keypress: l
81.2585 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.2763 	EXP 	Photo: autoDraw = False
81.2763 	EXP 	text_4: autoDraw = False
81.2763 	EXP 	Photo: pos = array([ 0.,  0.])
81.2763 	EXP 	Photo: image = u'frogs/ab4.jpg'
81.2763 	EXP 	Photo: autoDraw = True
81.7714 	EXP 	Photo: autoDraw = False
81.7714 	EXP 	text_4: autoDraw = True
82.0722 	DATA 	Keypress: l
82.0747 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.1456 	EXP 	Photo: autoDraw = False
82.1456 	EXP 	text_4: autoDraw = False
82.1456 	EXP 	Photo: pos = array([ 0.,  0.])
82.1456 	EXP 	Photo: image = u'frogs/ab48.jpg'
82.1456 	EXP 	Photo: autoDraw = True
82.5878 	EXP 	Photo: autoDraw = False
82.6045 	EXP 	text_4: autoDraw = True
82.9048 	DATA 	Keypress: l
82.9070 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.0303 	EXP 	Photo: autoDraw = False
83.0303 	EXP 	text_4: autoDraw = False
83.0303 	EXP 	Photo: pos = array([ 0.,  0.])
83.0303 	EXP 	Photo: image = u'logos/1.jpg'
83.0303 	EXP 	Photo: autoDraw = True
83.4207 	EXP 	Photo: autoDraw = False
83.4373 	EXP 	text_4: autoDraw = True
83.7554 	DATA 	Keypress: a
83.7580 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.7773 	EXP 	Photo: autoDraw = False
83.7773 	EXP 	text_4: autoDraw = False
83.7773 	EXP 	Photo: pos = array([ 0.,  0.])
83.7773 	EXP 	Photo: image = u'frogs/ab72.jpg'
83.7773 	EXP 	Photo: autoDraw = True
84.2701 	EXP 	Photo: autoDraw = False
84.2869 	EXP 	text_4: autoDraw = True
84.6058 	DATA 	Keypress: a
84.6225 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.6754 	EXP 	Photo: autoDraw = False
84.6754 	EXP 	text_4: autoDraw = False
84.6754 	EXP 	Photo: pos = array([ 0.,  0.])
84.6754 	EXP 	Photo: image = u'frogs/ab32.jpg'
84.6754 	EXP 	Photo: autoDraw = True
85.1364 	EXP 	Photo: autoDraw = False
85.1530 	EXP 	text_4: autoDraw = True
85.4537 	DATA 	Keypress: l
85.4561 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.5869 	EXP 	Photo: autoDraw = False
85.5869 	EXP 	text_4: autoDraw = False
85.5869 	EXP 	Photo: pos = array([ 0.,  0.])
85.5869 	EXP 	Photo: image = u'frogs/ab58.jpg'
85.5869 	EXP 	Photo: autoDraw = True
85.9692 	EXP 	Photo: autoDraw = False
85.9859 	EXP 	text_4: autoDraw = True
86.2865 	DATA 	Keypress: l
86.2890 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.4238 	EXP 	Photo: autoDraw = False
86.4238 	EXP 	text_4: autoDraw = False
86.4238 	EXP 	Photo: pos = array([ 0.,  0.])
86.4238 	EXP 	Photo: image = u'frogs/ab33.jpg'
86.4238 	EXP 	Photo: autoDraw = True
86.8021 	EXP 	Photo: autoDraw = False
86.8187 	EXP 	text_4: autoDraw = True
87.1527 	DATA 	Keypress: l
87.1552 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.2796 	EXP 	Photo: autoDraw = False
87.2796 	EXP 	text_4: autoDraw = False
87.2796 	EXP 	Photo: pos = array([ 0.,  0.])
87.2796 	EXP 	Photo: image = u'frogs/ab22.jpg'
87.2796 	EXP 	Photo: autoDraw = True
87.6682 	EXP 	Photo: autoDraw = False
87.6848 	EXP 	text_4: autoDraw = True
87.9856 	DATA 	Keypress: l
87.9881 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.0080 	EXP 	Photo: autoDraw = False
88.0080 	EXP 	text_4: autoDraw = False
88.0080 	EXP 	Photo: pos = array([ 0.,  0.])
88.0080 	EXP 	Photo: image = u'frogs/ab18.jpg'
88.0080 	EXP 	Photo: autoDraw = True
88.5012 	EXP 	Photo: autoDraw = False
88.5178 	EXP 	text_4: autoDraw = True
88.7518 	DATA 	Keypress: l
88.7543 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.7722 	EXP 	Photo: autoDraw = False
88.7722 	EXP 	text_4: autoDraw = False
88.7722 	EXP 	Photo: pos = array([ 0.,  0.])
88.7722 	EXP 	Photo: image = u'frogs/ab76.jpg'
88.7722 	EXP 	Photo: autoDraw = True
89.2674 	EXP 	Photo: autoDraw = False
89.2841 	EXP 	text_4: autoDraw = True
89.5680 	DATA 	Keypress: l
89.5705 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.5892 	EXP 	Photo: autoDraw = False
89.5892 	EXP 	text_4: autoDraw = False
89.5892 	EXP 	Photo: pos = array([ 0.,  0.])
89.5892 	EXP 	Photo: image = u'frogs/ab66.jpg'
89.5892 	EXP 	Photo: autoDraw = True
90.0836 	EXP 	Photo: autoDraw = False
90.1002 	EXP 	text_4: autoDraw = True
90.4178 	DATA 	Keypress: l
90.4203 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
90.5516 	EXP 	Photo: autoDraw = False
90.5516 	EXP 	text_4: autoDraw = False
90.5516 	EXP 	Photo: pos = array([ 0.,  0.])
90.5516 	EXP 	Photo: image = u'logos/1.jpg'
90.5516 	EXP 	Photo: autoDraw = True
90.9331 	EXP 	Photo: autoDraw = False
90.9498 	EXP 	text_4: autoDraw = True
91.2337 	DATA 	Keypress: a
91.2362 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.2616 	EXP 	Photo: autoDraw = False
91.2616 	EXP 	text_4: autoDraw = False
91.2616 	EXP 	Photo: pos = array([ 0.,  0.])
91.2616 	EXP 	Photo: image = u'frogs/ab10.jpg'
91.2616 	EXP 	Photo: autoDraw = True
91.7493 	EXP 	Photo: autoDraw = False
91.7668 	EXP 	text_4: autoDraw = True
92.0333 	DATA 	Keypress: l
92.0358 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.0548 	EXP 	Photo: autoDraw = False
92.0548 	EXP 	text_4: autoDraw = False
92.0548 	EXP 	Photo: pos = array([ 0.,  0.])
92.0548 	EXP 	Photo: image = u'frogs/ab44.jpg'
92.0548 	EXP 	Photo: autoDraw = True
92.5489 	EXP 	Photo: autoDraw = False
92.5655 	EXP 	text_4: autoDraw = True
92.8328 	DATA 	Keypress: l
92.8353 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.8911 	EXP 	Photo: autoDraw = False
92.8911 	EXP 	text_4: autoDraw = False
92.8911 	EXP 	Photo: pos = array([ 0.,  0.])
92.8911 	EXP 	Photo: image = u'frogs/ab36.jpg'
92.8911 	EXP 	Photo: autoDraw = True
93.3484 	EXP 	Photo: autoDraw = False
93.3650 	EXP 	text_4: autoDraw = True
93.7162 	DATA 	Keypress: l
93.7188 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
93.8430 	EXP 	Photo: autoDraw = False
93.8430 	EXP 	text_4: autoDraw = False
93.8430 	EXP 	Photo: pos = array([ 0.,  0.])
93.8430 	EXP 	Photo: image = u'logos/1.jpg'
93.8430 	EXP 	Photo: autoDraw = True
94.2313 	EXP 	Photo: autoDraw = False
94.2479 	EXP 	text_4: autoDraw = True
94.5499 	DATA 	Keypress: a
94.5670 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.5891 	EXP 	Photo: autoDraw = False
94.5891 	EXP 	text_4: autoDraw = False
94.5891 	EXP 	Photo: pos = array([ 0.,  0.])
94.5891 	EXP 	Photo: image = u'frogs/ab53.jpg'
94.5891 	EXP 	Photo: autoDraw = True
95.0808 	EXP 	Photo: autoDraw = False
95.0975 	EXP 	text_4: autoDraw = True
95.3981 	DATA 	Keypress: a
95.4006 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.4405 	EXP 	Photo: autoDraw = False
95.4405 	EXP 	text_4: autoDraw = False
95.4405 	EXP 	Photo: pos = array([ 0.,  0.])
95.4405 	EXP 	Photo: image = u'frogs/ab39.jpg'
95.4405 	EXP 	Photo: autoDraw = True
95.9137 	EXP 	Photo: autoDraw = False
95.9303 	EXP 	text_4: autoDraw = True
96.3144 	DATA 	Keypress: l
96.3169 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.3724 	EXP 	Photo: autoDraw = False
96.3724 	EXP 	text_4: autoDraw = False
96.3724 	EXP 	Photo: pos = array([ 0.,  0.])
96.3724 	EXP 	Photo: image = u'frogs/ab19.jpg'
96.3724 	EXP 	Photo: autoDraw = True
96.8298 	EXP 	Photo: autoDraw = False
96.8465 	EXP 	text_4: autoDraw = True
97.1471 	DATA 	Keypress: l
97.1496 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1675 	EXP 	Photo: autoDraw = False
97.1675 	EXP 	text_4: autoDraw = False
97.1675 	EXP 	Photo: pos = array([ 0.,  0.])
97.1675 	EXP 	Photo: image = u'frogs/ab60.jpg'
97.1675 	EXP 	Photo: autoDraw = True
97.6627 	EXP 	Photo: autoDraw = False
97.6793 	EXP 	text_4: autoDraw = True
97.9965 	DATA 	Keypress: l
97.9990 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.0598 	EXP 	Photo: autoDraw = False
98.0598 	EXP 	text_4: autoDraw = False
98.0598 	EXP 	Photo: pos = array([ 0.,  0.])
98.0598 	EXP 	Photo: image = u'frogs/ab51.jpg'
98.0598 	EXP 	Photo: autoDraw = True
98.5122 	EXP 	Photo: autoDraw = False
98.5289 	EXP 	text_4: autoDraw = True
98.8961 	DATA 	Keypress: l
98.8986 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.9610 	EXP 	Photo: autoDraw = False
98.9610 	EXP 	text_4: autoDraw = False
98.9610 	EXP 	Photo: pos = array([ 0.,  0.])
98.9610 	EXP 	Photo: image = u'frogs/ab6.jpg'
98.9610 	EXP 	Photo: autoDraw = True
99.4118 	EXP 	Photo: autoDraw = False
99.4284 	EXP 	text_4: autoDraw = True
99.7457 	DATA 	Keypress: a
99.7483 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
99.8387 	EXP 	Photo: autoDraw = False
99.8387 	EXP 	text_4: autoDraw = False
99.8387 	EXP 	image123: image = u'logos/2.jpg'
99.8387 	EXP 	text_2: autoDraw = True
99.8387 	EXP 	image123: autoDraw = True
99.8387 	EXP 	text_3: autoDraw = True
101.0117 	DATA 	Keypress: a
103.1104 	DATA 	Keypress: space
103.1501 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
103.1510 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
103.1517 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.1833 	EXP 	text_2: autoDraw = False
103.1833 	EXP 	image123: autoDraw = False
103.1833 	EXP 	text_3: autoDraw = False
103.1833 	EXP 	Photo: pos = array([ 0.,  0.])
103.1833 	EXP 	Photo: image = u'frogs/ab3.jpg'
103.1833 	EXP 	Photo: autoDraw = True
103.6593 	EXP 	Photo: autoDraw = False
103.6760 	EXP 	text_4: autoDraw = True
103.9433 	DATA 	Keypress: l
103.9466 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.9956 	EXP 	Photo: autoDraw = False
103.9956 	EXP 	text_4: autoDraw = False
103.9956 	EXP 	Photo: pos = array([ 0.,  0.])
103.9956 	EXP 	Photo: image = u'frogs/ab25.jpg'
103.9956 	EXP 	Photo: autoDraw = True
104.4587 	EXP 	Photo: autoDraw = False
104.4754 	EXP 	text_4: autoDraw = True
104.8428 	DATA 	Keypress: l
