14.6650 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
16.0248 	EXP 	Imported entry.xlsx as conditions, 4 conditions, 2 params
16.0251 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.0253 	EXP 	New trial (rep=0, index=0): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
16.0592 	EXP 	image123: image = u'logos/2.jpg'
16.0592 	EXP 	text_2: autoDraw = True
16.0592 	EXP 	image123: autoDraw = True
16.0592 	EXP 	text_3: autoDraw = True
55.6228 	DATA 	Keypress: space
55.6790 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
55.6796 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
55.6801 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
55.6998 	EXP 	text_2: autoDraw = False
55.6998 	EXP 	image123: autoDraw = False
55.6998 	EXP 	text_3: autoDraw = False
55.6998 	EXP 	Photo: pos = array([ 0.,  0.])
55.6998 	EXP 	Photo: image = u'frogs/ab39.jpg'
55.6998 	EXP 	Photo: autoDraw = True
56.1884 	EXP 	Photo: autoDraw = False
56.2050 	EXP 	text_4: autoDraw = True
57.4550 	DATA 	Keypress: l
57.4583 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.4935 	EXP 	Photo: autoDraw = False
57.4935 	EXP 	text_4: autoDraw = False
57.4935 	EXP 	Photo: pos = array([ 0.,  0.])
57.4935 	EXP 	Photo: image = u'frogs/ab52.jpg'
57.4935 	EXP 	Photo: autoDraw = True
57.9709 	EXP 	Photo: autoDraw = False
57.9876 	EXP 	text_4: autoDraw = True
60.1052 	DATA 	Keypress: l
60.1222 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.1827 	EXP 	Photo: autoDraw = False
60.1827 	EXP 	text_4: autoDraw = False
60.1827 	EXP 	Photo: pos = array([ 0.,  0.])
60.1827 	EXP 	Photo: image = u'frogs/ab19.jpg'
60.1827 	EXP 	Photo: autoDraw = True
60.6360 	EXP 	Photo: autoDraw = False
60.6527 	EXP 	text_4: autoDraw = True
62.6524 	DATA 	Keypress: l
62.6549 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
62.6935 	EXP 	Photo: autoDraw = False
62.6935 	EXP 	text_4: autoDraw = False
62.6935 	EXP 	Photo: pos = array([ 0.,  0.])
62.6935 	EXP 	Photo: image = u'logos/2.jpg'
62.6935 	EXP 	Photo: autoDraw = True
63.1679 	EXP 	Photo: autoDraw = False
63.1847 	EXP 	text_4: autoDraw = True
63.3517 	DATA 	Keypress: a
63.3542 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
63.3885 	EXP 	Photo: autoDraw = False
63.3885 	EXP 	text_4: autoDraw = False
63.3885 	EXP 	Photo: pos = array([ 0.,  0.])
63.3885 	EXP 	Photo: image = u'logos/2.jpg'
63.3885 	EXP 	Photo: autoDraw = True
63.8675 	EXP 	Photo: autoDraw = False
63.8842 	EXP 	text_4: autoDraw = True
65.9672 	DATA 	Keypress: a
65.9697 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
66.0049 	EXP 	Photo: autoDraw = False
66.0049 	EXP 	text_4: autoDraw = False
66.0049 	EXP 	Photo: pos = array([ 0.,  0.])
66.0049 	EXP 	Photo: image = u'logos/2.jpg'
66.0049 	EXP 	Photo: autoDraw = True
66.4828 	EXP 	Photo: autoDraw = False
66.4994 	EXP 	text_4: autoDraw = True
67.0845 	DATA 	Keypress: a
67.1016 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
67.1369 	EXP 	Photo: autoDraw = False
67.1369 	EXP 	text_4: autoDraw = False
67.1369 	EXP 	Photo: pos = array([ 0.,  0.])
67.1369 	EXP 	Photo: image = u'logos/2.jpg'
67.1369 	EXP 	Photo: autoDraw = True
67.6155 	EXP 	Photo: autoDraw = False
67.6321 	EXP 	text_4: autoDraw = True
70.0482 	DATA 	Keypress: a
70.0507 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.1292 	EXP 	Photo: autoDraw = False
70.1292 	EXP 	text_4: autoDraw = False
70.1292 	EXP 	Photo: pos = array([ 0.,  0.])
70.1292 	EXP 	Photo: image = u'frogs/ab48.jpg'
70.1292 	EXP 	Photo: autoDraw = True
70.5638 	EXP 	Photo: autoDraw = False
70.5804 	EXP 	text_4: autoDraw = True
70.9978 	DATA 	Keypress: l
71.0002 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.0266 	EXP 	Photo: autoDraw = False
71.0266 	EXP 	text_4: autoDraw = False
71.0266 	EXP 	Photo: pos = array([ 0.,  0.])
71.0266 	EXP 	Photo: image = u'frogs/ab53.jpg'
71.0266 	EXP 	Photo: autoDraw = True
71.5133 	EXP 	Photo: autoDraw = False
71.5300 	EXP 	text_4: autoDraw = True
71.9014 	DATA 	Keypress: l
71.9159 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.9358 	EXP 	Photo: autoDraw = False
71.9358 	EXP 	text_4: autoDraw = False
71.9358 	EXP 	Photo: pos = array([ 0.,  0.])
71.9358 	EXP 	Photo: image = u'frogs/ab76.jpg'
71.9358 	EXP 	Photo: autoDraw = True
72.4295 	EXP 	Photo: autoDraw = False
72.4461 	EXP 	text_4: autoDraw = True
72.9799 	DATA 	Keypress: l
72.9825 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.0004 	EXP 	Photo: autoDraw = False
73.0004 	EXP 	text_4: autoDraw = False
73.0004 	EXP 	Photo: pos = array([ 0.,  0.])
73.0004 	EXP 	Photo: image = u'frogs/ab81.jpg'
73.0004 	EXP 	Photo: autoDraw = True
73.4955 	EXP 	Photo: autoDraw = False
73.5122 	EXP 	text_4: autoDraw = True
73.8969 	DATA 	Keypress: l
73.8995 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.0148 	EXP 	Photo: autoDraw = False
74.0148 	EXP 	text_4: autoDraw = False
74.0148 	EXP 	Photo: pos = array([ 0.,  0.])
74.0148 	EXP 	Photo: image = u'frogs/ab62.jpg'
74.0148 	EXP 	Photo: autoDraw = True
74.4116 	EXP 	Photo: autoDraw = False
74.4282 	EXP 	text_4: autoDraw = True
74.8122 	DATA 	Keypress: l
74.8147 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.8711 	EXP 	Photo: autoDraw = False
74.8711 	EXP 	text_4: autoDraw = False
74.8711 	EXP 	Photo: pos = array([ 0.,  0.])
74.8711 	EXP 	Photo: image = u'frogs/ab24.jpg'
74.8711 	EXP 	Photo: autoDraw = True
75.3279 	EXP 	Photo: autoDraw = False
75.3445 	EXP 	text_4: autoDraw = True
75.7784 	DATA 	Keypress: l
75.7809 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
75.8173 	EXP 	Photo: autoDraw = False
75.8173 	EXP 	text_4: autoDraw = False
75.8173 	EXP 	Photo: pos = array([ 0.,  0.])
75.8173 	EXP 	Photo: image = u'logos/2.jpg'
75.8173 	EXP 	Photo: autoDraw = True
76.2940 	EXP 	Photo: autoDraw = False
76.3106 	EXP 	text_4: autoDraw = True
76.7279 	DATA 	Keypress: a
76.7304 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.8091 	EXP 	Photo: autoDraw = False
76.8091 	EXP 	text_4: autoDraw = False
76.8091 	EXP 	Photo: pos = array([ 0.,  0.])
76.8091 	EXP 	Photo: image = u'frogs/ab50.jpg'
76.8091 	EXP 	Photo: autoDraw = True
77.2434 	EXP 	Photo: autoDraw = False
77.2601 	EXP 	text_4: autoDraw = True
77.6107 	DATA 	Keypress: l
77.6133 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.6673 	EXP 	Photo: autoDraw = False
77.6673 	EXP 	text_4: autoDraw = False
77.6673 	EXP 	Photo: pos = array([ 0.,  0.])
77.6673 	EXP 	Photo: image = u'frogs/ab25.jpg'
77.6673 	EXP 	Photo: autoDraw = True
78.1263 	EXP 	Photo: autoDraw = False
78.1428 	EXP 	text_4: autoDraw = True
78.4935 	DATA 	Keypress: l
78.4961 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.7112 	EXP 	Photo: autoDraw = False
78.7112 	EXP 	text_4: autoDraw = False
78.7112 	EXP 	Photo: pos = array([ 0.,  0.])
78.7112 	EXP 	Photo: image = u'frogs/ab2.jpg'
78.7112 	EXP 	Photo: autoDraw = True
79.0090 	EXP 	Photo: autoDraw = False
79.0257 	EXP 	text_4: autoDraw = True
79.3763 	DATA 	Keypress: l
79.3787 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.5029 	EXP 	Photo: autoDraw = False
79.5029 	EXP 	text_4: autoDraw = False
79.5029 	EXP 	Photo: pos = array([ 0.,  0.])
79.5029 	EXP 	Photo: image = u'frogs/ab74.jpg'
79.5029 	EXP 	Photo: autoDraw = True
79.8918 	EXP 	Photo: autoDraw = False
79.9087 	EXP 	text_4: autoDraw = True
80.2926 	DATA 	Keypress: l
80.2951 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.3130 	EXP 	Photo: autoDraw = False
80.3130 	EXP 	text_4: autoDraw = False
80.3130 	EXP 	Photo: pos = array([ 0.,  0.])
80.3130 	EXP 	Photo: image = u'frogs/ab67.jpg'
80.3130 	EXP 	Photo: autoDraw = True
80.8082 	EXP 	Photo: autoDraw = False
80.8247 	EXP 	text_4: autoDraw = True
81.2086 	DATA 	Keypress: l
81.2111 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
81.2456 	EXP 	Photo: autoDraw = False
81.2456 	EXP 	text_4: autoDraw = False
81.2456 	EXP 	Photo: pos = array([ 0.,  0.])
81.2456 	EXP 	Photo: image = u'logos/2.jpg'
81.2456 	EXP 	Photo: autoDraw = True
81.7242 	EXP 	Photo: autoDraw = False
81.7409 	EXP 	text_4: autoDraw = True
82.0915 	DATA 	Keypress: a
82.0940 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.1488 	EXP 	Photo: autoDraw = False
82.1488 	EXP 	text_4: autoDraw = False
82.1488 	EXP 	Photo: pos = array([ 0.,  0.])
82.1488 	EXP 	Photo: image = u'frogs/ab23.jpg'
82.1488 	EXP 	Photo: autoDraw = True
82.6070 	EXP 	Photo: autoDraw = False
82.6236 	EXP 	text_4: autoDraw = True
83.0741 	DATA 	Keypress: l
83.0763 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.1662 	EXP 	Photo: autoDraw = False
83.1662 	EXP 	text_4: autoDraw = False
83.1662 	EXP 	Photo: pos = array([ 0.,  0.])
83.1662 	EXP 	Photo: image = u'frogs/ab31.jpg'
83.1662 	EXP 	Photo: autoDraw = True
83.5898 	EXP 	Photo: autoDraw = False
83.6065 	EXP 	text_4: autoDraw = True
84.0236 	DATA 	Keypress: l
84.0261 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.0826 	EXP 	Photo: autoDraw = False
84.0826 	EXP 	text_4: autoDraw = False
84.0826 	EXP 	Photo: pos = array([ 0.,  0.])
84.0826 	EXP 	Photo: image = u'frogs/ab32.jpg'
84.0826 	EXP 	Photo: autoDraw = True
84.5394 	EXP 	Photo: autoDraw = False
84.5559 	EXP 	text_4: autoDraw = True
84.9563 	DATA 	Keypress: l
84.9585 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.9766 	EXP 	Photo: autoDraw = False
84.9766 	EXP 	text_4: autoDraw = False
84.9766 	EXP 	Photo: pos = array([ 0.,  0.])
84.9766 	EXP 	Photo: image = u'frogs/ab28.jpg'
84.9766 	EXP 	Photo: autoDraw = True
85.4721 	EXP 	Photo: autoDraw = False
85.4888 	EXP 	text_4: autoDraw = True
85.8060 	DATA 	Keypress: l
85.8085 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.8264 	EXP 	Photo: autoDraw = False
85.8264 	EXP 	text_4: autoDraw = False
85.8264 	EXP 	Photo: pos = array([ 0.,  0.])
85.8264 	EXP 	Photo: image = u'frogs/ab17.jpg'
85.8264 	EXP 	Photo: autoDraw = True
86.3218 	EXP 	Photo: autoDraw = False
86.3383 	EXP 	text_4: autoDraw = True
86.6387 	DATA 	Keypress: l
86.6413 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.6995 	EXP 	Photo: autoDraw = False
86.6995 	EXP 	text_4: autoDraw = False
86.6995 	EXP 	Photo: pos = array([ 0.,  0.])
86.6995 	EXP 	Photo: image = u'frogs/ab27.jpg'
86.6995 	EXP 	Photo: autoDraw = True
87.1546 	EXP 	Photo: autoDraw = False
87.1711 	EXP 	text_4: autoDraw = True
87.6383 	DATA 	Keypress: l
87.6408 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.6858 	EXP 	Photo: autoDraw = False
87.6858 	EXP 	text_4: autoDraw = False
87.6858 	EXP 	Photo: pos = array([ 0.,  0.])
87.6858 	EXP 	Photo: image = u'frogs/ab55.jpg'
87.6858 	EXP 	Photo: autoDraw = True
88.1540 	EXP 	Photo: autoDraw = False
88.1706 	EXP 	text_4: autoDraw = True
88.5210 	DATA 	Keypress: l
88.5235 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.5429 	EXP 	Photo: autoDraw = False
88.5429 	EXP 	text_4: autoDraw = False
88.5429 	EXP 	Photo: pos = array([ 0.,  0.])
88.5429 	EXP 	Photo: image = u'frogs/ab12.jpg'
88.5429 	EXP 	Photo: autoDraw = True
89.0368 	EXP 	Photo: autoDraw = False
89.0535 	EXP 	text_4: autoDraw = True
89.5207 	DATA 	Keypress: l
89.5232 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.5412 	EXP 	Photo: autoDraw = False
89.5412 	EXP 	text_4: autoDraw = False
89.5412 	EXP 	Photo: pos = array([ 0.,  0.])
89.5412 	EXP 	Photo: image = u'frogs/ab80.jpg'
89.5412 	EXP 	Photo: autoDraw = True
90.0364 	EXP 	Photo: autoDraw = False
90.0529 	EXP 	text_4: autoDraw = True
90.5200 	DATA 	Keypress: l
90.5224 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.6098 	EXP 	Photo: autoDraw = False
90.6098 	EXP 	text_4: autoDraw = False
90.6098 	EXP 	Photo: pos = array([ 0.,  0.])
90.6098 	EXP 	Photo: image = u'frogs/ab15.jpg'
90.6098 	EXP 	Photo: autoDraw = True
91.0357 	EXP 	Photo: autoDraw = False
91.0523 	EXP 	text_4: autoDraw = True
91.5195 	DATA 	Keypress: l
91.5220 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.5409 	EXP 	Photo: autoDraw = False
91.5409 	EXP 	text_4: autoDraw = False
91.5409 	EXP 	Photo: pos = array([ 0.,  0.])
91.5409 	EXP 	Photo: image = u'frogs/ab70.jpg'
91.5409 	EXP 	Photo: autoDraw = True
92.0357 	EXP 	Photo: autoDraw = False
92.0519 	EXP 	text_4: autoDraw = True
92.4524 	DATA 	Keypress: l
92.4549 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.4727 	EXP 	Photo: autoDraw = False
92.4727 	EXP 	text_4: autoDraw = False
92.4727 	EXP 	Photo: pos = array([ 0.,  0.])
92.4727 	EXP 	Photo: image = u'frogs/ab38.jpg'
92.4727 	EXP 	Photo: autoDraw = True
92.9679 	EXP 	Photo: autoDraw = False
92.9846 	EXP 	text_4: autoDraw = True
93.3685 	DATA 	Keypress: l
93.3710 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.4124 	EXP 	Photo: autoDraw = False
93.4124 	EXP 	text_4: autoDraw = False
93.4124 	EXP 	Photo: pos = array([ 0.,  0.])
93.4124 	EXP 	Photo: image = u'frogs/ab37.jpg'
93.4124 	EXP 	Photo: autoDraw = True
93.8841 	EXP 	Photo: autoDraw = False
93.9008 	EXP 	text_4: autoDraw = True
94.3846 	DATA 	Keypress: l
94.3871 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4502 	EXP 	Photo: autoDraw = False
94.4502 	EXP 	text_4: autoDraw = False
94.4502 	EXP 	Photo: pos = array([ 0.,  0.])
94.4502 	EXP 	Photo: image = u'frogs/ab51.jpg'
94.4502 	EXP 	Photo: autoDraw = True
94.9002 	EXP 	Photo: autoDraw = False
94.9168 	EXP 	text_4: autoDraw = True
95.2522 	DATA 	Keypress: l
95.2692 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.2879 	EXP 	Photo: autoDraw = False
95.2879 	EXP 	text_4: autoDraw = False
95.2879 	EXP 	Photo: pos = array([ 0.,  0.])
95.2879 	EXP 	Photo: image = u'frogs/ab73.jpg'
95.2879 	EXP 	Photo: autoDraw = True
95.7831 	EXP 	Photo: autoDraw = False
95.7997 	EXP 	text_4: autoDraw = True
96.3502 	DATA 	Keypress: l
96.3527 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.3877 	EXP 	Photo: autoDraw = False
96.3877 	EXP 	text_4: autoDraw = False
96.3877 	EXP 	Photo: pos = array([ 0.,  0.])
96.3877 	EXP 	Photo: image = u'logos/2.jpg'
96.3877 	EXP 	Photo: autoDraw = True
96.8658 	EXP 	Photo: autoDraw = False
96.8824 	EXP 	text_4: autoDraw = True
97.4162 	DATA 	Keypress: a
97.4187 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.4772 	EXP 	Photo: autoDraw = False
97.4772 	EXP 	text_4: autoDraw = False
97.4772 	EXP 	Photo: pos = array([ 0.,  0.])
97.4772 	EXP 	Photo: image = u'frogs/ab42.jpg'
97.4772 	EXP 	Photo: autoDraw = True
97.9318 	EXP 	Photo: autoDraw = False
97.9485 	EXP 	text_4: autoDraw = True
98.3327 	DATA 	Keypress: l
98.3352 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.3916 	EXP 	Photo: autoDraw = False
98.3916 	EXP 	text_4: autoDraw = False
98.3916 	EXP 	Photo: pos = array([ 0.,  0.])
98.3916 	EXP 	Photo: image = u'frogs/ab3.jpg'
98.3916 	EXP 	Photo: autoDraw = True
98.8478 	EXP 	Photo: autoDraw = False
98.8646 	EXP 	text_4: autoDraw = True
99.2651 	DATA 	Keypress: l
99.2676 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2851 	EXP 	Photo: autoDraw = False
99.2851 	EXP 	text_4: autoDraw = False
99.2851 	EXP 	Photo: pos = array([ 0.,  0.])
99.2851 	EXP 	Photo: image = u'frogs/ab16.jpg'
99.2851 	EXP 	Photo: autoDraw = True
99.7808 	EXP 	Photo: autoDraw = False
99.7974 	EXP 	text_4: autoDraw = True
100.2645 	DATA 	Keypress: l
100.2675 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.2851 	EXP 	Photo: autoDraw = False
100.2851 	EXP 	text_4: autoDraw = False
100.2851 	EXP 	Photo: pos = array([ 0.,  0.])
100.2851 	EXP 	Photo: image = u'frogs/ab21.jpg'
100.2851 	EXP 	Photo: autoDraw = True
100.7804 	EXP 	Photo: autoDraw = False
100.7969 	EXP 	text_4: autoDraw = True
101.1810 	DATA 	Keypress: l
101.1993 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.2216 	EXP 	Photo: autoDraw = False
101.2216 	EXP 	text_4: autoDraw = False
101.2216 	EXP 	Photo: pos = array([ 0.,  0.])
101.2216 	EXP 	Photo: image = u'frogs/ab40.jpg'
101.2216 	EXP 	Photo: autoDraw = True
101.7131 	EXP 	Photo: autoDraw = False
101.7297 	EXP 	text_4: autoDraw = True
102.1800 	DATA 	Keypress: l
102.1830 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2412 	EXP 	Photo: autoDraw = False
102.2412 	EXP 	text_4: autoDraw = False
102.2412 	EXP 	Photo: pos = array([ 0.,  0.])
102.2412 	EXP 	Photo: image = u'frogs/ab43.jpg'
102.2412 	EXP 	Photo: autoDraw = True
102.6959 	EXP 	Photo: autoDraw = False
102.7125 	EXP 	text_4: autoDraw = True
103.2130 	DATA 	Keypress: l
103.2156 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.2745 	EXP 	Photo: autoDraw = False
103.2745 	EXP 	text_4: autoDraw = False
103.2745 	EXP 	Photo: pos = array([ 0.,  0.])
103.2745 	EXP 	Photo: image = u'frogs/ab36.jpg'
103.2745 	EXP 	Photo: autoDraw = True
103.7287 	EXP 	Photo: autoDraw = False
103.7453 	EXP 	text_4: autoDraw = True
104.1958 	DATA 	Keypress: l
104.1984 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
