6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
90.1643 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.1792 	EXP 	Photo: autoDraw = False
90.1792 	EXP 	text_4: autoDraw = False
90.1792 	EXP 	Photo: pos = array([ 0.,  0.])
90.1792 	EXP 	Photo: image = u'frogs/ab54.jpg'
90.1792 	EXP 	Photo: autoDraw = True
90.6790 	EXP 	Photo: autoDraw = False
90.6957 	EXP 	text_4: autoDraw = True
91.7122 	DATA 	Keypress: l
91.7135 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.7450 	EXP 	Photo: autoDraw = False
91.7450 	EXP 	text_4: autoDraw = False
91.7450 	EXP 	Photo: pos = array([ 0.,  0.])
91.7450 	EXP 	Photo: image = u'frogs/ab74.jpg'
91.7450 	EXP 	Photo: autoDraw = True
92.2281 	EXP 	Photo: autoDraw = False
92.2448 	EXP 	text_4: autoDraw = True
92.7283 	DATA 	Keypress: l
92.7295 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.7491 	EXP 	Photo: autoDraw = False
92.7491 	EXP 	text_4: autoDraw = False
92.7491 	EXP 	Photo: pos = array([ 0.,  0.])
92.7491 	EXP 	Photo: image = u'frogs/ab37.jpg'
92.7491 	EXP 	Photo: autoDraw = True
93.2443 	EXP 	Photo: autoDraw = False
93.2609 	EXP 	text_4: autoDraw = True
93.6610 	DATA 	Keypress: l
93.6623 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.6921 	EXP 	Photo: autoDraw = False
93.6921 	EXP 	text_4: autoDraw = False
93.6921 	EXP 	Photo: pos = array([ 0.,  0.])
93.6921 	EXP 	Photo: image = u'frogs/ab48.jpg'
93.6921 	EXP 	Photo: autoDraw = True
94.1770 	EXP 	Photo: autoDraw = False
94.1936 	EXP 	text_4: autoDraw = True
94.6439 	DATA 	Keypress: l
94.6451 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.6776 	EXP 	Photo: autoDraw = False
94.6776 	EXP 	text_4: autoDraw = False
94.6776 	EXP 	Photo: pos = array([ 0.,  0.])
94.6776 	EXP 	Photo: image = u'frogs/ab50.jpg'
94.6776 	EXP 	Photo: autoDraw = True
95.1599 	EXP 	Photo: autoDraw = False
95.1763 	EXP 	text_4: autoDraw = True
95.5609 	DATA 	Keypress: l
95.5776 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.5928 	EXP 	Photo: autoDraw = False
95.5928 	EXP 	text_4: autoDraw = False
95.5928 	EXP 	Photo: pos = array([ 0.,  0.])
95.5928 	EXP 	Photo: image = u'frogs/ab38.jpg'
95.5928 	EXP 	Photo: autoDraw = True
96.0927 	EXP 	Photo: autoDraw = False
96.1094 	EXP 	text_4: autoDraw = True
96.5595 	DATA 	Keypress: l
96.5608 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.5807 	EXP 	Photo: autoDraw = False
96.5807 	EXP 	text_4: autoDraw = False
96.5807 	EXP 	Photo: pos = array([ 0.,  0.])
96.5807 	EXP 	Photo: image = u'frogs/ab39.jpg'
96.5807 	EXP 	Photo: autoDraw = True
97.0755 	EXP 	Photo: autoDraw = False
97.0921 	EXP 	text_4: autoDraw = True
97.5089 	DATA 	Keypress: l
97.5102 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.5251 	EXP 	Photo: autoDraw = False
97.5251 	EXP 	text_4: autoDraw = False
97.5251 	EXP 	Photo: pos = array([ 0.,  0.])
97.5251 	EXP 	Photo: image = u'frogs/ab21.jpg'
97.5251 	EXP 	Photo: autoDraw = True
98.0249 	EXP 	Photo: autoDraw = False
98.0415 	EXP 	text_4: autoDraw = True
98.5417 	DATA 	Keypress: l
98.5430 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.7313 	EXP 	Photo: autoDraw = False
98.7313 	EXP 	text_4: autoDraw = False
98.7313 	EXP 	Photo: pos = array([ 0.,  0.])
98.7313 	EXP 	Photo: image = u'frogs/ab2.jpg'
98.7313 	EXP 	Photo: autoDraw = True
99.0577 	EXP 	Photo: autoDraw = False
99.0743 	EXP 	text_4: autoDraw = True
99.5245 	DATA 	Keypress: l
99.5257 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.5467 	EXP 	Photo: autoDraw = False
99.5467 	EXP 	text_4: autoDraw = False
99.5467 	EXP 	Photo: pos = array([ 0.,  0.])
99.5467 	EXP 	Photo: image = u'frogs/ab18.jpg'
99.5467 	EXP 	Photo: autoDraw = True
100.0404 	EXP 	Photo: autoDraw = False
100.0571 	EXP 	text_4: autoDraw = True
100.4406 	DATA 	Keypress: l
100.4418 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.5708 	EXP 	Photo: autoDraw = False
100.5708 	EXP 	text_4: autoDraw = False
100.5708 	EXP 	Photo: pos = array([ 0.,  0.])
100.5708 	EXP 	Photo: image = u'frogs/ab9.jpg'
100.5708 	EXP 	Photo: autoDraw = True
100.9565 	EXP 	Photo: autoDraw = False
100.9732 	EXP 	text_4: autoDraw = True
102.2062 	DATA 	Keypress: l
102.2074 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2257 	EXP 	Photo: autoDraw = False
102.2257 	EXP 	text_4: autoDraw = False
102.2257 	EXP 	Photo: pos = array([ 0.,  0.])
102.2257 	EXP 	Photo: image = u'frogs/ab8.jpg'
102.2257 	EXP 	Photo: autoDraw = True
102.7222 	EXP 	Photo: autoDraw = False
102.7388 	EXP 	text_4: autoDraw = True
103.2890 	DATA 	Keypress: l
103.2902 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.3096 	EXP 	Photo: autoDraw = False
103.3096 	EXP 	text_4: autoDraw = False
103.3096 	EXP 	Photo: pos = array([ 0.,  0.])
103.3096 	EXP 	Photo: image = u'frogs/ab61.jpg'
103.3096 	EXP 	Photo: autoDraw = True
103.8050 	EXP 	Photo: autoDraw = False
103.8216 	EXP 	text_4: autoDraw = True
104.2885 	DATA 	Keypress: l
104.2898 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.3135 	EXP 	Photo: autoDraw = False
104.3135 	EXP 	text_4: autoDraw = False
104.3135 	EXP 	Photo: pos = array([ 0.,  0.])
104.3135 	EXP 	Photo: image = u'frogs/ab19.jpg'
104.3135 	EXP 	Photo: autoDraw = True
104.8044 	EXP 	Photo: autoDraw = False
104.8211 	EXP 	text_4: autoDraw = True
106.1375 	DATA 	Keypress: l
106.1388 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1627 	EXP 	Photo: autoDraw = False
106.1627 	EXP 	text_4: autoDraw = False
106.1627 	EXP 	Photo: pos = array([ 0.,  0.])
106.1627 	EXP 	Photo: image = u'frogs/ab36.jpg'
106.1627 	EXP 	Photo: autoDraw = True
106.6534 	EXP 	Photo: autoDraw = False
106.6701 	EXP 	text_4: autoDraw = True
107.8031 	DATA 	Keypress: l
107.8043 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.8492 	EXP 	Photo: autoDraw = False
107.8492 	EXP 	text_4: autoDraw = False
107.8492 	EXP 	Photo: pos = array([ 0.,  0.])
107.8492 	EXP 	Photo: image = u'frogs/ab15.jpg'
107.8492 	EXP 	Photo: autoDraw = True
108.3192 	EXP 	Photo: autoDraw = False
108.3358 	EXP 	text_4: autoDraw = True
109.2357 	DATA 	Keypress: l
109.2370 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.2630 	EXP 	Photo: autoDraw = False
109.2630 	EXP 	text_4: autoDraw = False
109.2630 	EXP 	Photo: pos = array([ 0.,  0.])
109.2630 	EXP 	Photo: image = u'frogs/ab27.jpg'
109.2630 	EXP 	Photo: autoDraw = True
109.7516 	EXP 	Photo: autoDraw = False
109.7683 	EXP 	text_4: autoDraw = True
110.2019 	DATA 	Keypress: l
110.2031 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2180 	EXP 	Photo: autoDraw = False
110.2180 	EXP 	text_4: autoDraw = False
110.2180 	EXP 	Photo: pos = array([ 0.,  0.])
110.2180 	EXP 	Photo: image = u'frogs/ab26.jpg'
110.2180 	EXP 	Photo: autoDraw = True
110.7178 	EXP 	Photo: autoDraw = False
110.7345 	EXP 	text_4: autoDraw = True
111.7675 	DATA 	Keypress: l
111.7688 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.7950 	EXP 	Photo: autoDraw = False
111.7950 	EXP 	text_4: autoDraw = False
111.7950 	EXP 	Photo: pos = array([ 0.,  0.])
111.7950 	EXP 	Photo: image = u'frogs/ab51.jpg'
111.7950 	EXP 	Photo: autoDraw = True
112.2835 	EXP 	Photo: autoDraw = False
112.3002 	EXP 	text_4: autoDraw = True
113.4001 	DATA 	Keypress: l
113.4013 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.4780 	EXP 	Photo: autoDraw = False
113.4780 	EXP 	text_4: autoDraw = False
113.4780 	EXP 	Photo: pos = array([ 0.,  0.])
113.4780 	EXP 	Photo: image = u'frogs/ab62.jpg'
113.4780 	EXP 	Photo: autoDraw = True
113.9160 	EXP 	Photo: autoDraw = False
113.9327 	EXP 	text_4: autoDraw = True
115.6488 	DATA 	Keypress: l
115.6501 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.6668 	EXP 	Photo: autoDraw = False
115.6668 	EXP 	text_4: autoDraw = False
115.6668 	EXP 	Photo: pos = array([ 0.,  0.])
115.6668 	EXP 	Photo: image = u'frogs/ab76.jpg'
115.6668 	EXP 	Photo: autoDraw = True
116.1648 	EXP 	Photo: autoDraw = False
116.1813 	EXP 	text_4: autoDraw = True
118.1307 	DATA 	Keypress: l
118.1320 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.1466 	EXP 	Photo: autoDraw = False
118.1466 	EXP 	text_4: autoDraw = False
118.1466 	EXP 	Photo: pos = array([ 0.,  0.])
118.1466 	EXP 	Photo: image = u'frogs/ab40.jpg'
118.1466 	EXP 	Photo: autoDraw = True
118.6467 	EXP 	Photo: autoDraw = False
118.6634 	EXP 	text_4: autoDraw = True
132.3893 	DATA 	Keypress: l
132.3905 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.4456 	EXP 	Photo: autoDraw = False
132.4456 	EXP 	text_4: autoDraw = False
132.4456 	EXP 	Photo: pos = array([ 0.,  0.])
132.4456 	EXP 	Photo: image = u'frogs/ab31.jpg'
132.4456 	EXP 	Photo: autoDraw = True
132.9051 	EXP 	Photo: autoDraw = False
132.9220 	EXP 	text_4: autoDraw = True
133.1224 	DATA 	Keypress: l
133.1237 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.1400 	EXP 	Photo: autoDraw = False
133.1400 	EXP 	text_4: autoDraw = False
133.1400 	EXP 	Photo: pos = array([ 0.,  0.])
133.1400 	EXP 	Photo: image = u'frogs/ab5.jpg'
133.1400 	EXP 	Photo: autoDraw = True
133.6381 	EXP 	Photo: autoDraw = False
133.6549 	EXP 	text_4: autoDraw = True
134.8547 	DATA 	Keypress: l
134.8560 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8708 	EXP 	Photo: autoDraw = False
134.8708 	EXP 	text_4: autoDraw = False
134.8708 	EXP 	Photo: pos = array([ 0.,  0.])
134.8708 	EXP 	Photo: image = u'frogs/ab1.jpg'
134.8708 	EXP 	Photo: autoDraw = True
135.3707 	EXP 	Photo: autoDraw = False
135.3874 	EXP 	text_4: autoDraw = True
135.6875 	DATA 	Keypress: l
135.6888 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.7037 	EXP 	Photo: autoDraw = False
135.7037 	EXP 	text_4: autoDraw = False
135.7037 	EXP 	Photo: pos = array([ 0.,  0.])
135.7037 	EXP 	Photo: image = u'frogs/ab66.jpg'
135.7037 	EXP 	Photo: autoDraw = True
136.2035 	EXP 	Photo: autoDraw = False
136.2202 	EXP 	text_4: autoDraw = True
137.3033 	DATA 	Keypress: l
137.3046 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.3675 	EXP 	Photo: autoDraw = False
137.3675 	EXP 	text_4: autoDraw = False
137.3675 	EXP 	Photo: pos = array([ 0.,  0.])
137.3675 	EXP 	Photo: image = u'frogs/ab57.jpg'
137.3675 	EXP 	Photo: autoDraw = True
137.8194 	EXP 	Photo: autoDraw = False
137.8360 	EXP 	text_4: autoDraw = True
137.9363 	DATA 	Keypress: l
137.9375 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9669 	EXP 	Photo: autoDraw = False
137.9669 	EXP 	text_4: autoDraw = False
137.9669 	EXP 	Photo: pos = array([ 0.,  0.])
137.9669 	EXP 	Photo: image = u'frogs/ab64.jpg'
137.9669 	EXP 	Photo: autoDraw = True
138.4522 	EXP 	Photo: autoDraw = False
138.4689 	EXP 	text_4: autoDraw = True
138.8858 	DATA 	Keypress: l
138.8871 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.9449 	EXP 	Photo: autoDraw = False
138.9449 	EXP 	text_4: autoDraw = False
138.9449 	EXP 	Photo: pos = array([ 0.,  0.])
138.9449 	EXP 	Photo: image = u'frogs/ab22.jpg'
138.9449 	EXP 	Photo: autoDraw = True
139.4018 	EXP 	Photo: autoDraw = False
139.4185 	EXP 	text_4: autoDraw = True
139.5354 	DATA 	Keypress: l
139.5367 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
139.6374 	EXP 	Photo: autoDraw = False
139.6374 	EXP 	text_4: autoDraw = False
139.6374 	EXP 	Photo: pos = array([ 0.,  0.])
139.6374 	EXP 	Photo: image = u'logos/1.jpg'
139.6374 	EXP 	Photo: autoDraw = True
140.0514 	EXP 	Photo: autoDraw = False
140.0681 	EXP 	text_4: autoDraw = True
141.3011 	DATA 	Keypress: a
141.3023 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.3220 	EXP 	Photo: autoDraw = False
141.3220 	EXP 	text_4: autoDraw = False
141.3220 	EXP 	Photo: pos = array([ 0.,  0.])
141.3220 	EXP 	Photo: image = u'frogs/ab63.jpg'
141.3220 	EXP 	Photo: autoDraw = True
141.8171 	EXP 	Photo: autoDraw = False
141.8338 	EXP 	text_4: autoDraw = True
143.0668 	DATA 	Keypress: l
143.0681 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.1582 	EXP 	Photo: autoDraw = False
143.1582 	EXP 	text_4: autoDraw = False
143.1582 	EXP 	Photo: pos = array([ 0.,  0.])
143.1582 	EXP 	Photo: image = u'logos/1.jpg'
143.1582 	EXP 	Photo: autoDraw = True
143.5828 	EXP 	Photo: autoDraw = False
143.5994 	EXP 	text_4: autoDraw = True
144.6497 	DATA 	Keypress: a
144.6510 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.6716 	EXP 	Photo: autoDraw = False
144.6716 	EXP 	text_4: autoDraw = False
144.6716 	EXP 	Photo: pos = array([ 0.,  0.])
144.6716 	EXP 	Photo: image = u'frogs/ab77.jpg'
144.6716 	EXP 	Photo: autoDraw = True
145.1652 	EXP 	Photo: autoDraw = False
145.1818 	EXP 	text_4: autoDraw = True
147.0819 	DATA 	Keypress: l
147.0987 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.1206 	EXP 	Photo: autoDraw = False
147.1206 	EXP 	text_4: autoDraw = False
147.1206 	EXP 	Photo: pos = array([ 0.,  0.])
147.1206 	EXP 	Photo: image = u'frogs/ab14.jpg'
147.1206 	EXP 	Photo: autoDraw = True
147.6138 	EXP 	Photo: autoDraw = False
147.6305 	EXP 	text_4: autoDraw = True
148.3972 	DATA 	Keypress: l
148.3984 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.4315 	EXP 	Photo: autoDraw = False
148.4315 	EXP 	text_4: autoDraw = False
148.4315 	EXP 	Photo: pos = array([ 0.,  0.])
148.4315 	EXP 	Photo: image = u'frogs/ab34.jpg'
148.4315 	EXP 	Photo: autoDraw = True
148.9132 	EXP 	Photo: autoDraw = False
148.9298 	EXP 	text_4: autoDraw = True
149.5798 	DATA 	Keypress: l
149.5811 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.5959 	EXP 	Photo: autoDraw = False
149.5959 	EXP 	text_4: autoDraw = False
149.5959 	EXP 	Photo: pos = array([ 0.,  0.])
149.5959 	EXP 	Photo: image = u'frogs/ab28.jpg'
149.5959 	EXP 	Photo: autoDraw = True
150.0958 	EXP 	Photo: autoDraw = False
150.1122 	EXP 	text_4: autoDraw = True
150.7623 	DATA 	Keypress: l
150.7636 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.7830 	EXP 	Photo: autoDraw = False
150.7830 	EXP 	text_4: autoDraw = False
150.7830 	EXP 	Photo: pos = array([ 0.,  0.])
150.7830 	EXP 	Photo: image = u'frogs/ab35.jpg'
150.7830 	EXP 	Photo: autoDraw = True
151.2783 	EXP 	Photo: autoDraw = False
151.2950 	EXP 	text_4: autoDraw = True
152.2618 	DATA 	Keypress: l
152.2630 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.2857 	EXP 	Photo: autoDraw = False
152.2857 	EXP 	text_4: autoDraw = False
152.2857 	EXP 	Photo: pos = array([ 0.,  0.])
152.2857 	EXP 	Photo: image = u'frogs/ab32.jpg'
152.2857 	EXP 	Photo: autoDraw = True
152.7775 	EXP 	Photo: autoDraw = False
152.7942 	EXP 	text_4: autoDraw = True
153.7442 	DATA 	Keypress: l
153.7455 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
153.8383 	EXP 	Photo: autoDraw = False
153.8383 	EXP 	text_4: autoDraw = False
153.8383 	EXP 	Photo: pos = array([ 0.,  0.])
153.8383 	EXP 	Photo: image = u'logos/1.jpg'
153.8383 	EXP 	Photo: autoDraw = True
154.2601 	EXP 	Photo: autoDraw = False
154.2769 	EXP 	text_4: autoDraw = True
155.0268 	DATA 	Keypress: a
155.0281 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.2232 	EXP 	Photo: autoDraw = False
155.2232 	EXP 	text_4: autoDraw = False
155.2232 	EXP 	Photo: pos = array([ 0.,  0.])
155.2232 	EXP 	Photo: image = u'frogs/ab56.jpg'
155.2232 	EXP 	Photo: autoDraw = True
155.5425 	EXP 	Photo: autoDraw = False
155.5593 	EXP 	text_4: autoDraw = True
156.4593 	DATA 	Keypress: l
156.4606 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.5615 	EXP 	Photo: autoDraw = False
156.5615 	EXP 	text_4: autoDraw = False
156.5615 	EXP 	Photo: pos = array([ 0.,  0.])
156.5615 	EXP 	Photo: image = u'logos/1.jpg'
156.5615 	EXP 	Photo: autoDraw = True
156.9753 	EXP 	Photo: autoDraw = False
156.9919 	EXP 	text_4: autoDraw = True
157.9084 	DATA 	Keypress: a
157.9096 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.9248 	EXP 	Photo: autoDraw = False
157.9248 	EXP 	text_4: autoDraw = False
157.9248 	EXP 	Photo: pos = array([ 0.,  0.])
157.9248 	EXP 	Photo: image = u'frogs/ab79.jpg'
157.9248 	EXP 	Photo: autoDraw = True
158.4244 	EXP 	Photo: autoDraw = False
158.4411 	EXP 	text_4: autoDraw = True
162.6391 	DATA 	Keypress: l
162.6404 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6552 	EXP 	Photo: autoDraw = False
162.6552 	EXP 	text_4: autoDraw = False
162.6552 	EXP 	Photo: pos = array([ 0.,  0.])
162.6552 	EXP 	Photo: image = u'frogs/ab52.jpg'
162.6552 	EXP 	Photo: autoDraw = True
163.1552 	EXP 	Photo: autoDraw = False
163.1719 	EXP 	text_4: autoDraw = True
163.7892 	DATA 	Keypress: l
163.8061 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.0442 	EXP 	Photo: autoDraw = False
164.0442 	EXP 	text_4: autoDraw = False
164.0442 	EXP 	Photo: pos = array([ 0.,  0.])
164.0442 	EXP 	Photo: image = u'frogs/ab47.jpg'
164.0442 	EXP 	Photo: autoDraw = True
164.3212 	EXP 	Photo: autoDraw = False
164.3378 	EXP 	text_4: autoDraw = True
164.7046 	DATA 	Keypress: l
164.7058 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7343 	EXP 	Photo: autoDraw = False
164.7343 	EXP 	text_4: autoDraw = False
164.7343 	EXP 	Photo: pos = array([ 0.,  0.])
164.7343 	EXP 	Photo: image = u'frogs/ab53.jpg'
164.7343 	EXP 	Photo: autoDraw = True
165.2206 	EXP 	Photo: autoDraw = False
165.2373 	EXP 	text_4: autoDraw = True
165.6708 	DATA 	Keypress: l
165.6720 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.7340 	EXP 	Photo: autoDraw = False
165.7340 	EXP 	text_4: autoDraw = False
165.7340 	EXP 	Photo: pos = array([ 0.,  0.])
165.7340 	EXP 	Photo: image = u'frogs/ab33.jpg'
165.7340 	EXP 	Photo: autoDraw = True
166.1869 	EXP 	Photo: autoDraw = False
166.2033 	EXP 	text_4: autoDraw = True
166.5537 	DATA 	Keypress: l
166.5549 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.5698 	EXP 	Photo: autoDraw = False
166.5698 	EXP 	text_4: autoDraw = False
166.5698 	EXP 	Photo: pos = array([ 0.,  0.])
166.5698 	EXP 	Photo: image = u'frogs/ab80.jpg'
166.5698 	EXP 	Photo: autoDraw = True
167.0697 	EXP 	Photo: autoDraw = False
167.0863 	EXP 	text_4: autoDraw = True
167.3866 	DATA 	Keypress: l
167.3879 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
167.4229 	EXP 	Photo: autoDraw = False
167.4229 	EXP 	text_4: autoDraw = False
167.4229 	EXP 	image123: image = u'logos/4.jpg'
167.4229 	EXP 	text_2: autoDraw = True
167.4229 	EXP 	image123: autoDraw = True
167.4229 	EXP 	text_3: autoDraw = True
180.7954 	DATA 	Keypress: space
180.8078 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
180.8087 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
180.8093 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8530 	EXP 	text_2: autoDraw = False
180.8530 	EXP 	image123: autoDraw = False
180.8530 	EXP 	text_3: autoDraw = False
180.8530 	EXP 	Photo: pos = array([ 0.,  0.])
180.8530 	EXP 	Photo: image = u'frogs/ab15.jpg'
180.8530 	EXP 	Photo: autoDraw = True
181.3283 	EXP 	Photo: autoDraw = False
181.3283 	EXP 	text_4: autoDraw = True
185.9928 	DATA 	Keypress: l
185.9945 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.0103 	EXP 	Photo: autoDraw = False
186.0103 	EXP 	text_4: autoDraw = False
186.0103 	EXP 	Photo: pos = array([ 0.,  0.])
186.0103 	EXP 	Photo: image = u'frogs/ab73.jpg'
186.0103 	EXP 	Photo: autoDraw = True
186.5088 	EXP 	Photo: autoDraw = False
186.5254 	EXP 	text_4: autoDraw = True
194.1216 	DATA 	Keypress: l
