pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,43,43,84,,,['a'],0,[0.20001410845725331],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,3,0,44,44,50,,,['l'],0,[0.03378633994179836],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,3,0,45,45,69,,,['l'],0,[0.08379683595012466],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,3,0,46,46,53,,,['l'],0,[0.2173629588160111],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,3,0,47,47,16,,,['l'],0,[0.05061920763910166],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,3,0,48,48,2,,,['l'],0,[0.11686978861689568],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,3,0,49,49,58,,,['l'],0,[0.1170194065234682],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,3,0,50,50,15,,,['l'],0,[0.10037427231873153],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,1,1,3,0,51,51,42,,,['l'],0,[0.08395384941832162],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,3,0,52,52,35,,,['l'],0,[0.15037623498756147],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,3,0,53,53,70,,,['l'],0,[0.11718950444628717],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,3,0,54,54,66,,,['l'],0,[0.01718102799532062],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,3,0,55,55,17,,,['l'],0,[0.0340076379088714],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,3,0,56,56,3,,,['l'],0,[0.45023042864158924],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,3,0,57,57,67,,,['l'],0,[0.45024351309621125],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,3,0,58,58,73,,,['l'],0,[0.25043932482003584],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,3,0,59,59,22,,,['l'],0,[0.0005694582650903612],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,3,0,60,60,52,,,['l'],0,[0.03393766451517877],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,3,0,61,61,30,,,['l'],0,[0.0671056217088335],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,3,0,62,62,36,,,['l'],0,[0.4838108306284994],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,3,0,63,63,19,,,['l'],0,[0.050612380966413184],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,3,0,64,64,46,,,['l'],0,[0.016936405563683365],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,1,1,3,0,65,65,0,,,['l'],0,[0.10042433458511368],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,66,66,87,,,['a'],0,[0.5002534402174206],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,3,0,67,67,24,,,['l'],0,[0.45005919293907937],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,3,0,68,68,12,,,['l'],0,[0.017444423774577444],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,3,0,69,69,62,,,['l'],0,[0.05059531428560149],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,3,0,70,70,76,,,['l'],0,[0.017319268112260033],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,3,0,71,71,77,,,['l'],0,[0.03386257111742452],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,3,0,72,72,13,,,['l'],0,[0.06728652852871164],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,3,0,73,73,1,,,['l'],0,[0.13378514527357765],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,3,0,74,74,25,,,['l'],0,[0.13388299424696015],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,3,0,75,75,27,,,['l'],0,[0.1003719967611687],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,76,76,85,,,['a'],0,[0.01723848582150822],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,1,1,3,0,77,77,89,,,['l'],0,[0.48359692822486977],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,3,0,78,78,11,,,['l'],0,[0.350374414541875],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,3,0,79,79,7,,,['l'],0,[0.45059736228722613],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,3,0,80,80,51,,,['l'],0,[0.23368610163379344],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,3,0,81,81,28,,,['l'],0,[0.25003200002720405],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,3,0,82,82,60,,,['l'],0,[0.11721681113522209],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,3,0,83,83,68,,,['l'],0,[0.10038053010248404],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,3,0,84,84,31,,,['l'],0,[0.1004123879083636],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,3,0,85,85,79,,,['l'],0,[0.1003953212275519],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,3,0,86,86,33,,,['l'],0,[0.11701485540834256],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,3,0,87,87,32,,,['l'],0,[0.1170677621212235],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,3,0,88,88,59,,,['l'],0,[0.11711839327472262],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,3,0,89,89,65,,,['l'],0,[0.06711813727451954],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/4.jpg,properties4.xlsx,,,,,,0,1,1,3,,,,,,,,,,2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,0,0,66,space,1.17583517227,['l'],0,[0.13387901202077046],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,1,1,44,,,['l'],0,[0.1337311007828248],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,2,2,68,,,['l'],0,[0.05051623866347654],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,3,3,49,,,['l'],0,[0.11710246437178284],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,4,4,61,,,['l'],0,[0.01727318807388656],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,5,5,45,,,['l'],0,[0.16669425780128222],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,6,6,15,,,['l'],0,[0.03386712223255017],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,7,7,53,,,['l'],0,[0.033933113401872106],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,8,8,76,,,['l'],0,[0.4335978100025386],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,9,9,29,,,['l'],0,[0.03390694448899012],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,10,10,25,,,['l'],0,[0.1004243345832947],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,11,11,77,,,['l'],0,[0.06736503526190063],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,12,12,51,,,['l'],0,[0.08360398245349643],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,13,13,71,,,['l'],0,[0.05041554524359526],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,14,14,28,,,['l'],0,[0.05066130545310443],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,15,15,10,,,['l'],0,[0.0837843203862576],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,16,16,75,,,['l'],0,[0.03373684656799014],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,17,17,12,,,['l'],0,[0.050558905366415274],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,18,18,55,,,['l'],0,[0.7167488427367061],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,19,19,46,,,['l'],0,[0.11743014465173474],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,20,20,39,,,['l'],0,[0.1504894439731288],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,21,21,78,,,['l'],0,[0.4669608962503844],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,22,22,27,,,['l'],0,[0.13375613191601587],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,23,23,6,,,['l'],0,[0.11718893555735121],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,24,24,26,,,['l'],0,[0.13383065642483416],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,25,25,42,,,['l'],0,[0.1670418492085446],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,26,26,19,,,['l'],0,[0.08386396489731851],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,27,27,87,,,['a'],0,[0.3004321852586145],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,28,28,2,,,['l'],0,[0.06729392409033608],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,29,29,79,,,['l'],0,[0.13353995395482343],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,30,30,65,,,['l'],0,[0.2170586030006234],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,31,31,64,,,['l'],0,[0.0672376040420204],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,32,32,48,,,['l'],0,[0.08377635593205923],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,33,33,59,,,['l'],0,[0.11709336214153154],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,34,34,47,,,['l'],0,[0.050157838357336004],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,35,35,40,,,['l'],0,[0.43364047670547734],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,36,36,30,,,['l'],0,[0.2171592964205047],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,37,37,74,,,['l'],0,[0.10033331228441966],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,38,38,83,,,['a'],0,[0.20072351350609097],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,39,39,73,,,['l'],0,[0.03337161958916113],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,40,40,63,,,['l'],0,[0.017236210263945395],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,41,41,4,,,['l'],0,[0.05032907405802689],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,42,42,85,,,['a'],0,[0.10040385456704826],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,43,43,22,,,['l'],0,[0.4336916767497314],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,44,44,13,,,['l'],0,[0.3001471716816013],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,45,45,56,,,['l'],0,[0.4332769563970942],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,46,46,43,,,['l'],0,[0.21700057628368086],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,47,47,36,,,['l'],0,[0.10050397909617459],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,48,48,67,,,['l'],0,[0.11687377084308537],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,49,49,41,,,['l'],0,[0.11711270438172505],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,50,50,89,,,['a'],0,[0.033894428923304076],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,51,51,16,,,['l'],0,[0.4000651947226288],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,52,52,18,,,['l'],0,[0.2168993139766826],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,53,53,9,,,['l'],0,[0.16712888928304892],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,54,54,14,,,['l'],0,[0.25001265778882953],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,55,55,62,,,['l'],0,[0.017178752437757794],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,56,56,5,,,['l'],0,[0.5165947874957055],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,57,57,32,,,['l'],0,[0.23349267924822925],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,58,58,24,,,['l'],0,[0.23380556840311328],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,59,59,11,,,['l'],0,[0.18396118809141626],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,60,60,80,,,['a'],0,[0.20038616210695182],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,61,61,70,,,['l'],0,[0.1501464036791731],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,62,62,50,,,['l'],0,[0.11701542429727851],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,63,63,82,,,['a'],0,[0.11774303380843776],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,64,64,86,,,['a'],0,[0.15034039495731122],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,65,65,58,,,['l'],0,[0.0005688893743354129],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,66,66,35,,,['l'],0,[0.017194112449942622],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,67,67,34,,,['l'],0,[0.050540132015157724],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,68,68,1,,,['l'],0,[0.6002300588643266],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,69,69,60,,,['l'],0,[0.1672739560726768],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,70,70,72,,,['l'],0,[0.21710752748731466],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,71,71,69,,,['l'],0,[0.08378147593793983],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,72,72,23,,,['l'],0,[0.13349102946813218],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,73,73,3,,,['l'],0,[0.06708514168894908],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,74,74,88,,,['a'],0,[0.16716416042436322],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,75,75,54,,,['l'],0,[0.5335710153140099],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,76,76,7,,,['l'],0,[0.4502935753607744],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,77,77,0,,,['l'],0,[0.6836167255751207],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,78,78,84,,,['a'],0,[0.11729986898535572],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,79,79,38,,,['l'],0,[0.05036206964359735],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,80,80,8,,,['l'],0,[0.1499672035279218],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,81,81,33,,,['l'],0,[0.1004123879083636],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,82,82,20,,,['l'],0,[0.06728197741358599],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,1,0,83,83,17,,,['l'],0,[0.11694658868327679],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,84,84,81,,,['a'],0,[0.08423146743189136],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,85,85,21,,,['l'],0,[0.0005717338226531865],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,86,86,52,,,['l'],0,[0.18378426349590882],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,87,87,37,,,['l'],0,[0.06718697288852127],2018_Jul_09_1440,60.0371942741,go-nogo,001,46,
