pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,88,88,86,,,['a'],0,[0.11695284646657456],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,89,89,9,,,['l'],0,[0.7501454934576941],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,0,0,57,space,6.964583792,['l'],0,[0.0005808360515402455],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,1,1,48,,,['l'],0,[0.08410631177093819],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,2,2,29,,,['l'],0,[0.11710587770812708],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,3,3,63,,,['l'],0,[0.03395586897568137],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,4,4,87,,,['l'],0,[0.5170260056397638],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,5,5,47,,,['l'],0,[0.10048748130520835],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,6,6,33,,,['l'],0,[0.017276032519930595],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,7,7,88,,,['a'],0,[0.00019968017022620188],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,8,8,67,,,['l'],0,[0.05059986540072714],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,9,9,1,,,['l'],0,[0.050521358667083405],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,10,10,58,,,['l'],0,[0.03374196657068751],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,11,11,10,,,['l'],0,[0.01724815694069548],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,12,12,25,,,['l'],0,[0.033835833317880315],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,13,13,19,,,['l'],0,[0.06683312369750638],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,14,14,72,,,['l'],0,[0.06730245743119667],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,15,15,8,,,['l'],0,[0.06718242177339562],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,16,16,4,,,['l'],0,[0.08383722709641006],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,17,17,11,,,['l'],0,[0.033606002010401426],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,18,18,15,,,['l'],0,[0.017223125808413897],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,19,19,26,,,['l'],0,[0.08392199161335157],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,20,20,44,,,['l'],0,[0.033745948796422454],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,21,21,39,,,['l'],0,[0.23389147069838145],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,22,22,20,,,['l'],0,[0.0006331738736662373],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,23,23,49,,,['l'],0,[0.08377408037586065],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,24,24,35,,,['l'],0,[0.05038539410679732],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,25,25,82,,,['a'],0,[0.11735732681154332],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,26,26,68,,,['l'],0,[0.017277170298712008],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,27,27,70,,,['l'],0,[0.13382724308803517],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,28,28,7,,,['l'],0,[0.03426989591025631],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,29,29,80,,,['a'],0,[0.0008226140353144729],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,30,30,45,,,['l'],0,[0.6500863858514094],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,31,31,61,,,['l'],0,[0.0005694582637261192],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,32,32,13,,,['l'],0,[0.5502428873182907],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,33,33,76,,,['l'],0,[0.050405305235017295],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,34,34,78,,,['l'],0,[0.08390890715782007],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,35,35,46,,,['l'],0,[0.05054980313616397],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,36,36,89,,,['l'],0,[0.0005757160465691413],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,37,37,0,,,['l'],0,[0.6669073068719626],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,38,38,85,,,['a'],0,[0.06711017282304965],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,39,39,74,,,['l'],0,[0.0005774227151960076],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,40,40,66,,,['l'],0,[0.08310791091889769],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,41,41,65,,,['l'],0,[0.050202780617382814],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,42,42,50,,,['l'],0,[0.00034986696527994354],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,43,43,54,,,['l'],0,[0.5666689991130625],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,44,44,17,,,['l'],0,[0.06719095511425621],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,45,45,30,,,['l'],0,[0.13395524319730612],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,46,46,75,,,['l'],0,[0.11700177095235631],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,47,47,77,,,['l'],0,[0.01724360582556983],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,48,48,18,,,['l'],0,[0.06716251064517564],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,49,49,40,,,['l'],0,[0.10045334794222072],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,50,50,83,,,['a'],0,[0.05055378536144417],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,51,51,86,,,['a'],0,[0.06722850181267859],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,52,52,27,,,['l'],0,[0.6002954811410746],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,53,53,81,,,['a'],0,[0.01716054797725519],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,54,54,55,,,['l'],0,[0.0005723027106796508],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,55,55,71,,,['l'],0,[0.5168450988189761],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,56,56,34,,,['l'],0,[0.2338379950970193],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,57,57,62,,,['l'],0,[0.25036536920060826],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,58,58,21,,,['l'],0,[0.03383241998153608],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,59,59,6,,,['l'],0,[0.06732862634271441],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,60,60,31,,,['l'],0,[0.08374051590271847],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,61,61,51,,,['l'],0,[0.05058166094113403],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,62,62,73,,,['l'],0,[0.25042168924892394],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,63,63,60,,,['l'],0,[0.666814577904006],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,64,64,64,,,['l'],0,[0.20039583322659382],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,65,65,3,,,['l'],0,[0.15059753295463452],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,66,66,22,,,['l'],0,[0.11716674887111367],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,67,67,23,,,['l'],0,[0.06710846615487753],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,68,68,53,,,['l'],0,[0.054357379718567245],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,69,69,12,,,['l'],0,[0.1338511364419901],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,70,70,84,,,['a'],0,[0.2504689070669883],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,71,71,24,,,['l'],0,[0.050445127491002495],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,72,72,42,,,['l'],0,[0.2671339523990355],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,73,73,59,,,['l'],0,[0.11714285551715875],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,74,74,41,,,['l'],0,[0.05059190094925725],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,75,75,79,,,['l'],0,[0.0671892484460841],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,76,76,37,,,['l'],0,[0.0005762849359598476],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,77,77,32,,,['l'],0,[0.6834898632450859],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,78,78,28,,,['l'],0,[0.08380992040656565],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,79,79,5,,,['l'],0,[0.08362218691308954],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,80,80,52,,,['l'],0,[0.06722338180861698],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,81,81,14,,,['l'],0,[0.05041838969054879],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,82,82,9,,,['l'],0,[0.034083300195561606],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,83,83,16,,,['l'],0,[0.05051965199936603],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,84,84,36,,,['l'],0,[0.10055859247631815],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,85,85,56,,,['l'],0,[0.03363558425780866],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,86,86,38,,,['l'],0,[0.0003515736334520625],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,87,87,69,,,['l'],0,[0.03396326453776055],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,88,88,2,,,['l'],0,[0.050542407573630044],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,89,89,43,,,['l'],0,[0.0839874138914638],2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1053,60.0763851864,go-nogo,001,2,
