pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,1,1,1,0,43,43,9,,,['l'],0,[0.06711643060589267],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,1,0,44,44,63,,,['l'],0,[0.31771561333971476],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,1,0,45,45,32,,,['l'],0,[0.2504398937089718],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,1,1,1,0,46,46,24,,,['l'],0,[0.15042857280968747],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,1,0,47,47,57,,,['l'],0,[0.2504558226110021],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,1,0,48,48,27,,,['a'],0,[0.06716763064923725],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,1,1,1,0,49,49,50,,,['l'],0,[0.03368849096932536],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,1,1,1,0,50,50,36,,,['l'],0,[0.10052275244561315],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,51,51,48,,,['l'],0,[0.03386826001224108],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,1,0,52,52,15,,,['l'],0,[0.06709822614539007],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,53,53,3,,,['l'],0,[0.03346377966681757],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,1,0,54,54,71,,,['l'],0,[0.10053526801220869],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,1,0,55,55,45,,,['l'],0,[0.13371574077063997],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,1,0,56,56,51,,,['l'],0,[0.40036329275426397],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,1,0,57,57,6,,,['l'],0,[0.0839254049496958],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,1,0,58,58,65,,,['l'],0,[0.28364027759562305],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,1,0,59,59,29,,,['l'],0,[0.0005768538258053013],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,1,0,60,60,61,,,['l'],0,[0.21683958059202268],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,1,0,61,61,73,,,['l'],0,[0.10038394343882828],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,1,0,62,62,66,,,['l'],0,[0.1005887436131161],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,63,63,88,,,['l'],0,[0.38369654075449944],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,1,0,64,64,25,,,['l'],0,[0.1005051168758655],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,1,0,65,65,2,,,['l'],0,[0.11710815326568991],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,66,66,33,,,['l'],0,[0.05045650527881662],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,1,0,67,67,58,,,['l'],0,[0.050408149681970826],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,68,68,41,,,['l'],0,[0.03391832227680425],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,1,0,69,69,10,,,['l'],0,[0.13401326991333917],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,1,0,70,70,52,,,['l'],0,[0.35056214803535113],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,71,71,78,,,['l'],0,[0.20042598436430126],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,1,0,72,72,12,,,['l'],0,[0.08376839148240833],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,1,1,1,0,73,73,39,,,['l'],0,[1.1332020336658388],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,1,0,74,74,62,,,['l'],0,[0.1670651736740183],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,1,0,75,75,64,,,['l'],0,[0.033737415456016606],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,76,76,84,,,['a'],0,[0.01730163254251238],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,1,0,77,77,31,,,['l'],0,[0.13371574077063997],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,1,0,78,78,75,,,['l'],0,[0.20041062435029744],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,1,0,79,79,28,,,['l'],0,[0.06715283952598838],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,1,0,80,80,14,,,['l'],0,[0.0005660449278366286],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,1,0,81,81,8,,,['l'],0,[0.11706605545259663],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,1,0,82,82,49,,,['l'],0,[0.01719354356009717],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,1,0,83,83,76,,,['l'],0,[0.08393280051222973],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,84,84,86,,,['l'],0,[0.11728223341378907],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,1,0,85,85,46,,,['l'],0,[0.0005694582641808665],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,1,0,86,86,40,,,['l'],0,[0.11708369102325378],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,1,0,87,87,38,,,['l'],0,[0.18368470785571844],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,1,0,88,88,47,,,['l'],0,[0.0172987880951041],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,89,89,87,,,['l'],0,[0.08383779598625551],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,3,0,0,0,55,space,4.91186708924,['l'],0,[0.4332809386214649],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,3,0,1,1,39,,,['l'],0,[0.30047940307576937],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,3,0,2,2,21,,,['l'],0,[0.017268636957851413],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,3,0,3,3,63,,,['l'],0,[0.15051845733160008],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,3,0,4,4,49,,,['l'],0,[0.08385998267203831],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,3,0,5,5,44,,,['l'],0,[0.21706827412072016],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,3,0,6,6,47,,,['l'],0,[0.017038805650372524],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,7,7,20,,,['l'],0,[0.05043830081831402],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,3,0,8,8,77,,,['l'],0,[0.03401901569668553],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,3,0,9,9,40,,,['l'],0,[0.28401858902907406],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,3,0,10,10,30,,,['l'],0,[0.03382161108311266],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,3,0,11,11,46,,,['l'],0,[0.05055947425535123],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,3,0,12,12,26,,,['l'],0,[0.23365310605095146],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,3,0,13,13,71,,,['l'],0,[0.13336871825231356],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,3,0,14,14,34,,,['l'],0,[0.20033325539498037],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,15,15,80,,,['l'],0,[0.33409052509068715],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,3,0,16,16,76,,,['l'],0,[0.11704273098712292],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,3,0,17,17,69,,,['l'],0,[0.13388925202980317],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,3,0,18,18,60,,,['l'],0,[0.10063482365239906],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,3,0,19,19,70,,,['l'],0,[0.1665184709845562],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,3,0,20,20,19,,,['l'],0,[0.1504058172358782],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,3,0,21,21,1,,,['l'],0,[0.10062799697971059],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,3,0,22,22,79,,,['l'],0,[0.05060839874113299],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,23,23,57,,,['l'],0,[0.01694892112936941],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,3,0,24,24,18,,,['l'],0,[0.21728160763632332],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,3,0,25,25,32,,,['l'],0,[0.25035456030309433],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,3,0,26,26,11,,,['l'],0,[0.28328927285110694],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,3,0,27,27,65,,,['l'],0,[0.15130352466803743],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,3,0,28,28,10,,,['l'],0,[0.033650375381512276],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,3,0,29,29,24,,,['l'],0,[0.1672022760130858],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,3,0,30,30,73,,,['l'],0,[0.21664160709042335],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,3,0,31,31,67,,,['l'],0,[0.06706978167767375],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,3,0,32,32,28,,,['l'],0,[0.10054892135758564],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,3,0,33,33,74,,,['l'],0,[0.1003276233905126],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,3,0,34,34,2,,,['l'],0,[0.13380619418148854],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,3,0,35,35,51,,,['l'],0,[0.2501998223933697],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,3,0,36,36,68,,,['l'],0,[0.30041568746582925],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,3,0,37,37,38,,,['l'],0,[0.03384550443752232],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,38,38,88,,,['l'],0,[0.2669166366576974],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,3,0,39,39,50,,,['l'],0,[0.05042862969912676],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,3,0,40,40,61,,,['l'],0,[0.03389613559102145],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,3,0,41,41,7,,,['l'],0,[0.033842091101178085],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,3,0,42,42,4,,,['l'],0,[0.067007772735451],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,3,0,43,43,9,,,['l'],0,[0.0506448076612287],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,44,44,87,,,['l'],0,[0.21713142084172432],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,3,0,45,45,78,,,['l'],0,[0.06716763065014675],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,46,46,84,,,['l'],0,[0.35036189897618897],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,3,0,47,47,56,,,['l'],0,[0.1505218706679443],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,3,0,48,48,43,,,['l'],0,[0.10057679693636601],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,3,0,49,49,5,,,['l'],0,[0.10016207658190979],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,3,0,50,50,58,,,['l'],0,[0.18371827232840587],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,3,0,51,51,66,,,['l'],0,[0.1503915950006558],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,3,0,52,52,27,,,['l'],0,[0.21715758975278732],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,53,53,23,,,['l'],0,[0.0005723027106796508],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,3,0,54,54,6,,,['l'],0,[0.1671459559647701],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,3,0,55,55,72,,,['l'],0,[0.16704014254082722],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,3,0,56,56,3,,,['l'],0,[0.11716219775644277],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,3,0,57,57,14,,,['l'],0,[0.1505036662083512],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,58,58,89,,,['a'],0,[0.05058450538763282],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,59,59,81,,,['a'],0,[0.06709139947361109],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,3,0,60,60,8,,,['a'],0,[0.0672478440519626],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,3,0,61,61,42,,,['l'],0,[0.06723532848536706],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,62,62,82,,,['l'],0,[0.6001543965758174],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,3,0,63,63,59,,,['l'],0,[0.10029064558148093],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,64,64,86,,,['l'],0,[0.36702296208113694],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,65,65,15,,,['l'],0,[0.05043488748196978],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,66,66,83,,,['a'],0,[0.017080903464375297],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,3,0,67,67,35,,,['l'],0,[0.2835924908877132],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,3,0,68,68,62,,,['l'],0,[0.10043343681445549],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,3,0,69,69,45,,,['l'],0,[0.16729557386952365],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,2,2,3,0,70,70,85,,,['a'],0,[0.000564907149055216],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,3,0,71,71,29,,,['l'],0,[0.08342990230539726],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,3,0,72,72,12,,,['l'],0,[0.18375638791712845],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,3,0,73,73,75,,,['l'],0,[0.18377231681915873],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,3,0,74,74,16,,,['l'],0,[0.1838235168634128],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,3,0,75,75,36,,,['l'],0,[0.08381731596909958],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,3,0,76,76,53,,,['l'],0,[0.2171149230489391],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,3,0,77,77,13,,,['l'],0,[0.16713912929208163],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,3,0,78,78,54,,,['l'],0,[0.1170757265708744],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,3,0,79,79,25,,,['l'],0,[0.2170546207753432],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,3,0,80,80,17,,,['l'],0,[0.1504399505984111],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,3,0,81,81,0,,,['l'],0,[0.11718438444131607],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,3,0,82,82,37,,,['l'],0,[0.13368160740901658],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,3,0,83,83,33,,,['l'],0,[0.11717016220700316],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,3,0,84,84,48,,,['l'],0,[0.13379595417245582],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,3,0,85,85,64,,,['l'],0,[0.13380960751783277],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,3,0,86,86,52,,,['l'],0,[0.06718242177339562],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,3,0,87,87,41,,,['l'],0,[0.06706011055848649],2018_Jul_09_1129,59.9978496751,go-nogo,001,6,
