10.8277 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
58.0698 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.2524 	EXP 	Photo: autoDraw = False
58.2524 	EXP 	text_4: autoDraw = False
58.2524 	EXP 	Photo: pos = array([ 0.,  0.])
58.2524 	EXP 	Photo: image = u'frogs/ab58.jpg'
58.2524 	EXP 	Photo: autoDraw = True
58.5826 	EXP 	Photo: autoDraw = False
58.5993 	EXP 	text_4: autoDraw = True
59.1503 	DATA 	Keypress: l
59.1528 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.1768 	EXP 	Photo: autoDraw = False
59.1768 	EXP 	text_4: autoDraw = False
59.1768 	EXP 	Photo: pos = array([ 0.,  0.])
59.1768 	EXP 	Photo: image = u'frogs/ab38.jpg'
59.1768 	EXP 	Photo: autoDraw = True
59.6656 	EXP 	Photo: autoDraw = False
59.6823 	EXP 	text_4: autoDraw = True
59.8680 	DATA 	Keypress: l
59.8851 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.9243 	EXP 	Photo: autoDraw = False
59.9243 	EXP 	text_4: autoDraw = False
59.9243 	EXP 	Photo: pos = array([ 0.,  0.])
59.9243 	EXP 	Photo: image = u'frogs/ab61.jpg'
59.9243 	EXP 	Photo: autoDraw = True
60.3988 	EXP 	Photo: autoDraw = False
60.4155 	EXP 	text_4: autoDraw = True
60.6664 	DATA 	Keypress: l
60.6689 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
60.7166 	EXP 	Photo: autoDraw = False
60.7166 	EXP 	text_4: autoDraw = False
60.7166 	EXP 	Photo: pos = array([ 0.,  0.])
60.7166 	EXP 	Photo: image = u'logos/4.jpg'
60.7166 	EXP 	Photo: autoDraw = True
61.1817 	EXP 	Photo: autoDraw = False
61.1985 	EXP 	text_4: autoDraw = True
61.4663 	DATA 	Keypress: a
61.4689 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.5563 	EXP 	Photo: autoDraw = False
61.5563 	EXP 	text_4: autoDraw = False
61.5563 	EXP 	Photo: pos = array([ 0.,  0.])
61.5563 	EXP 	Photo: image = u'frogs/ab31.jpg'
61.5563 	EXP 	Photo: autoDraw = True
61.9818 	EXP 	Photo: autoDraw = False
61.9983 	EXP 	text_4: autoDraw = True
62.2158 	DATA 	Keypress: l
62.2183 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.2422 	EXP 	Photo: autoDraw = False
62.2422 	EXP 	text_4: autoDraw = False
62.2422 	EXP 	Photo: pos = array([ 0.,  0.])
62.2422 	EXP 	Photo: image = u'frogs/ab13.jpg'
62.2422 	EXP 	Photo: autoDraw = True
62.7315 	EXP 	Photo: autoDraw = False
62.7485 	EXP 	text_4: autoDraw = True
62.9158 	DATA 	Keypress: l
62.9182 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.9557 	EXP 	Photo: autoDraw = False
62.9557 	EXP 	text_4: autoDraw = False
62.9557 	EXP 	Photo: pos = array([ 0.,  0.])
62.9557 	EXP 	Photo: image = u'frogs/ab39.jpg'
62.9557 	EXP 	Photo: autoDraw = True
63.4312 	EXP 	Photo: autoDraw = False
63.4480 	EXP 	text_4: autoDraw = True
63.6488 	DATA 	Keypress: l
63.6509 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.6823 	EXP 	Photo: autoDraw = False
63.6823 	EXP 	text_4: autoDraw = False
63.6823 	EXP 	Photo: pos = array([ 0.,  0.])
63.6823 	EXP 	Photo: image = u'frogs/ab32.jpg'
63.6823 	EXP 	Photo: autoDraw = True
64.1643 	EXP 	Photo: autoDraw = False
64.1811 	EXP 	text_4: autoDraw = True
64.3153 	DATA 	Keypress: l
64.3163 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.3344 	EXP 	Photo: autoDraw = False
64.3344 	EXP 	text_4: autoDraw = False
64.3344 	EXP 	Photo: pos = array([ 0.,  0.])
64.3344 	EXP 	Photo: image = u'frogs/ab76.jpg'
64.3344 	EXP 	Photo: autoDraw = True
64.8348 	EXP 	Photo: autoDraw = False
64.8655 	EXP 	text_4: autoDraw = True
64.9575 	DATA 	Keypress: l
64.9602 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.9932 	EXP 	Photo: autoDraw = False
64.9932 	EXP 	text_4: autoDraw = False
64.9932 	EXP 	Photo: pos = array([ 0.,  0.])
64.9932 	EXP 	Photo: image = u'frogs/ab71.jpg'
64.9932 	EXP 	Photo: autoDraw = True
65.5033 	EXP 	Photo: autoDraw = False
65.5033 	EXP 	text_4: autoDraw = True
65.6276 	DATA 	Keypress: l
65.6305 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
65.6872 	EXP 	Photo: autoDraw = False
65.6872 	EXP 	text_4: autoDraw = False
65.6872 	EXP 	Photo: pos = array([ 0.,  0.])
65.6872 	EXP 	Photo: image = u'logos/4.jpg'
65.6872 	EXP 	Photo: autoDraw = True
66.1617 	EXP 	Photo: autoDraw = False
66.1617 	EXP 	text_4: autoDraw = True
66.2230 	DATA 	Keypress: a
66.2259 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.2592 	EXP 	Photo: autoDraw = False
66.2592 	EXP 	text_4: autoDraw = False
66.2592 	EXP 	Photo: pos = array([ 0.,  0.])
66.2592 	EXP 	Photo: image = u'frogs/ab64.jpg'
66.2592 	EXP 	Photo: autoDraw = True
66.7686 	EXP 	Photo: autoDraw = False
66.7686 	EXP 	text_4: autoDraw = True
66.8307 	DATA 	Keypress: l
66.8332 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.8721 	EXP 	Photo: autoDraw = False
66.8721 	EXP 	text_4: autoDraw = False
66.8721 	EXP 	Photo: pos = array([ 0.,  0.])
66.8721 	EXP 	Photo: image = u'frogs/ab26.jpg'
66.8721 	EXP 	Photo: autoDraw = True
67.3802 	EXP 	Photo: autoDraw = False
67.3802 	EXP 	text_4: autoDraw = True
67.4431 	DATA 	Keypress: l
67.4458 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.4766 	EXP 	Photo: autoDraw = False
67.4766 	EXP 	text_4: autoDraw = False
67.4766 	EXP 	Photo: pos = array([ 0.,  0.])
67.4766 	EXP 	Photo: image = u'frogs/ab72.jpg'
67.4766 	EXP 	Photo: autoDraw = True
67.9875 	EXP 	Photo: autoDraw = False
67.9875 	EXP 	text_4: autoDraw = True
67.9887 	DATA 	Keypress: l
67.9916 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
68.0477 	EXP 	Photo: autoDraw = False
68.0477 	EXP 	text_4: autoDraw = False
68.0477 	EXP 	Photo: pos = array([ 0.,  0.])
68.0477 	EXP 	Photo: image = u'logos/4.jpg'
68.0477 	EXP 	Photo: autoDraw = True
68.5249 	EXP 	Photo: autoDraw = False
68.5249 	EXP 	text_4: autoDraw = True
68.5843 	DATA 	Keypress: a
68.5869 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.1162 	EXP 	Photo: autoDraw = False
69.1162 	EXP 	text_4: autoDraw = False
69.1162 	EXP 	Photo: pos = array([ 0.,  0.])
69.1162 	EXP 	Photo: image = u'frogs/ab9.jpg'
69.1162 	EXP 	Photo: autoDraw = True
69.1162 	EXP 	Photo: autoDraw = False
69.1162 	EXP 	text_4: autoDraw = True
69.2419 	DATA 	Keypress: l
69.2446 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.2789 	EXP 	Photo: autoDraw = False
69.2789 	EXP 	text_4: autoDraw = False
69.2789 	EXP 	Photo: pos = array([ 0.,  0.])
69.2789 	EXP 	Photo: image = u'frogs/ab79.jpg'
69.2789 	EXP 	Photo: autoDraw = True
69.7881 	EXP 	Photo: autoDraw = False
69.7881 	EXP 	text_4: autoDraw = True
70.5154 	DATA 	Keypress: l
70.5471 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
70.5875 	EXP 	Photo: autoDraw = False
70.5875 	EXP 	text_4: autoDraw = False
70.5875 	EXP 	Photo: pos = array([ 0.,  0.])
70.5875 	EXP 	Photo: image = u'frogs/ab67.jpg'
70.5875 	EXP 	Photo: autoDraw = True
71.0959 	EXP 	Photo: autoDraw = False
71.0959 	EXP 	text_4: autoDraw = True
71.3098 	DATA 	Keypress: l
71.3127 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.3952 	EXP 	Photo: autoDraw = False
71.3952 	EXP 	text_4: autoDraw = False
71.3952 	EXP 	Photo: pos = array([ 0.,  0.])
71.3952 	EXP 	Photo: image = u'frogs/ab43.jpg'
71.3952 	EXP 	Photo: autoDraw = True
71.8354 	EXP 	Photo: autoDraw = False
71.8655 	EXP 	text_4: autoDraw = True
71.9587 	DATA 	Keypress: l
71.9615 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.9944 	EXP 	Photo: autoDraw = False
71.9944 	EXP 	text_4: autoDraw = False
71.9944 	EXP 	Photo: pos = array([ 0.,  0.])
71.9944 	EXP 	Photo: image = u'frogs/ab21.jpg'
71.9944 	EXP 	Photo: autoDraw = True
72.4073 	DATA 	Keypress: l
72.5028 	EXP 	Photo: autoDraw = False
72.5028 	EXP 	text_4: autoDraw = True
73.1421 	DATA 	Keypress: l
73.1446 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.1773 	EXP 	Photo: autoDraw = False
73.1773 	EXP 	text_4: autoDraw = False
73.1773 	EXP 	Photo: pos = array([ 0.,  0.])
73.1773 	EXP 	Photo: image = u'frogs/ab44.jpg'
73.1773 	EXP 	Photo: autoDraw = True
73.6581 	DATA 	Keypress: l
73.6860 	EXP 	Photo: autoDraw = False
73.6860 	EXP 	text_4: autoDraw = True
74.6868 	DATA 	Keypress: l
74.6895 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.8166 	EXP 	Photo: autoDraw = False
74.8166 	EXP 	text_4: autoDraw = False
74.8166 	EXP 	Photo: pos = array([ 0.,  0.])
74.8166 	EXP 	Photo: image = u'frogs/ab50.jpg'
74.8166 	EXP 	Photo: autoDraw = True
75.2225 	EXP 	Photo: autoDraw = False
75.2225 	EXP 	text_4: autoDraw = True
75.3741 	DATA 	Keypress: l
75.3771 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.4102 	EXP 	Photo: autoDraw = False
75.4102 	EXP 	text_4: autoDraw = False
75.4102 	EXP 	Photo: pos = array([ 0.,  0.])
75.4102 	EXP 	Photo: image = u'frogs/ab4.jpg'
75.4102 	EXP 	Photo: autoDraw = True
75.9180 	EXP 	Photo: autoDraw = False
75.9180 	EXP 	text_4: autoDraw = True
75.9189 	DATA 	Keypress: l
75.9220 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.9548 	EXP 	Photo: autoDraw = False
75.9548 	EXP 	text_4: autoDraw = False
75.9548 	EXP 	Photo: pos = array([ 0.,  0.])
75.9548 	EXP 	Photo: image = u'frogs/ab28.jpg'
75.9548 	EXP 	Photo: autoDraw = True
76.4648 	EXP 	Photo: autoDraw = False
76.4648 	EXP 	text_4: autoDraw = True
76.6785 	DATA 	Keypress: l
76.6811 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.7187 	EXP 	Photo: autoDraw = False
76.7187 	EXP 	text_4: autoDraw = False
76.7187 	EXP 	Photo: pos = array([ 0.,  0.])
76.7187 	EXP 	Photo: image = u'frogs/ab75.jpg'
76.7187 	EXP 	Photo: autoDraw = True
77.2246 	EXP 	Photo: autoDraw = False
77.2246 	EXP 	text_4: autoDraw = True
77.2255 	DATA 	Keypress: l
77.2280 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.2691 	EXP 	Photo: autoDraw = False
77.2691 	EXP 	text_4: autoDraw = False
77.2691 	EXP 	Photo: pos = array([ 0.,  0.])
77.2691 	EXP 	Photo: image = u'frogs/ab45.jpg'
77.2691 	EXP 	Photo: autoDraw = True
77.7780 	EXP 	Photo: autoDraw = False
77.7780 	EXP 	text_4: autoDraw = True
77.7793 	DATA 	Keypress: l
77.8129 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.8523 	EXP 	Photo: autoDraw = False
77.8523 	EXP 	text_4: autoDraw = False
77.8523 	EXP 	Photo: pos = array([ 0.,  0.])
77.8523 	EXP 	Photo: image = u'frogs/ab41.jpg'
77.8523 	EXP 	Photo: autoDraw = True
78.3611 	EXP 	Photo: autoDraw = False
78.3611 	EXP 	text_4: autoDraw = True
78.4842 	DATA 	Keypress: l
78.4874 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.5206 	EXP 	Photo: autoDraw = False
78.5206 	EXP 	text_4: autoDraw = False
78.5206 	EXP 	Photo: pos = array([ 0.,  0.])
78.5206 	EXP 	Photo: image = u'frogs/ab66.jpg'
78.5206 	EXP 	Photo: autoDraw = True
79.0306 	EXP 	Photo: autoDraw = False
79.0306 	EXP 	text_4: autoDraw = True
79.2456 	DATA 	Keypress: l
79.2483 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.3059 	EXP 	Photo: autoDraw = False
79.3059 	EXP 	text_4: autoDraw = False
79.3059 	EXP 	Photo: pos = array([ 0.,  0.])
79.3059 	EXP 	Photo: image = u'logos/4.jpg'
79.3059 	EXP 	Photo: autoDraw = True
79.7819 	EXP 	Photo: autoDraw = False
79.7819 	EXP 	text_4: autoDraw = True
79.8746 	DATA 	Keypress: a
79.8771 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.9178 	EXP 	Photo: autoDraw = False
79.9178 	EXP 	text_4: autoDraw = False
79.9178 	EXP 	Photo: pos = array([ 0.,  0.])
79.9178 	EXP 	Photo: image = u'frogs/ab81.jpg'
79.9178 	EXP 	Photo: autoDraw = True
80.4259 	EXP 	Photo: autoDraw = False
80.4259 	EXP 	text_4: autoDraw = True
80.4574 	DATA 	Keypress: l
80.4600 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.5787 	EXP 	Photo: autoDraw = False
80.5787 	EXP 	text_4: autoDraw = False
80.5787 	EXP 	Photo: pos = array([ 0.,  0.])
80.5787 	EXP 	Photo: image = u'frogs/ab74.jpg'
80.5787 	EXP 	Photo: autoDraw = True
80.9840 	EXP 	Photo: autoDraw = False
81.0133 	EXP 	text_4: autoDraw = True
81.0753 	DATA 	Keypress: l
81.0779 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.1451 	EXP 	Photo: autoDraw = False
81.1451 	EXP 	text_4: autoDraw = False
81.1451 	EXP 	Photo: pos = array([ 0.,  0.])
81.1451 	EXP 	Photo: image = u'frogs/ab7.jpg'
81.1451 	EXP 	Photo: autoDraw = True
81.6174 	EXP 	Photo: autoDraw = False
81.6174 	EXP 	text_4: autoDraw = True
81.7712 	DATA 	Keypress: l
81.7740 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.8070 	EXP 	Photo: autoDraw = False
81.8070 	EXP 	text_4: autoDraw = False
81.8070 	EXP 	Photo: pos = array([ 0.,  0.])
81.8070 	EXP 	Photo: image = u'frogs/ab17.jpg'
81.8070 	EXP 	Photo: autoDraw = True
82.3170 	EXP 	Photo: autoDraw = False
82.3170 	EXP 	text_4: autoDraw = True
82.4996 	DATA 	Keypress: l
82.5026 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.5345 	EXP 	Photo: autoDraw = False
82.5345 	EXP 	text_4: autoDraw = False
82.5345 	EXP 	Photo: pos = array([ 0.,  0.])
82.5345 	EXP 	Photo: image = u'frogs/ab16.jpg'
82.5345 	EXP 	Photo: autoDraw = True
83.0444 	EXP 	Photo: autoDraw = False
83.0444 	EXP 	text_4: autoDraw = True
83.2572 	DATA 	Keypress: l
83.2598 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.3004 	EXP 	Photo: autoDraw = False
83.3004 	EXP 	text_4: autoDraw = False
83.3004 	EXP 	Photo: pos = array([ 0.,  0.])
83.3004 	EXP 	Photo: image = u'frogs/ab49.jpg'
83.3004 	EXP 	Photo: autoDraw = True
83.8078 	EXP 	Photo: autoDraw = False
83.8078 	EXP 	text_4: autoDraw = True
83.9602 	DATA 	Keypress: l
83.9628 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.0019 	EXP 	Photo: autoDraw = False
84.0019 	EXP 	text_4: autoDraw = False
84.0019 	EXP 	Photo: pos = array([ 0.,  0.])
84.0019 	EXP 	Photo: image = u'frogs/ab40.jpg'
84.0019 	EXP 	Photo: autoDraw = True
84.5127 	EXP 	Photo: autoDraw = False
84.5127 	EXP 	text_4: autoDraw = True
84.6368 	DATA 	Keypress: l
84.6395 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
84.7042 	EXP 	Photo: autoDraw = False
84.7042 	EXP 	text_4: autoDraw = False
84.7042 	EXP 	Photo: pos = array([ 0.,  0.])
84.7042 	EXP 	Photo: image = u'logos/4.jpg'
84.7042 	EXP 	Photo: autoDraw = True
85.1808 	EXP 	Photo: autoDraw = False
85.1808 	EXP 	text_4: autoDraw = True
85.2731 	DATA 	Keypress: a
85.2759 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.3160 	EXP 	Photo: autoDraw = False
85.3160 	EXP 	text_4: autoDraw = False
85.3160 	EXP 	Photo: pos = array([ 0.,  0.])
85.3160 	EXP 	Photo: image = u'frogs/ab70.jpg'
85.3160 	EXP 	Photo: autoDraw = True
85.8228 	EXP 	Photo: autoDraw = False
85.8228 	EXP 	text_4: autoDraw = True
85.8549 	DATA 	Keypress: l
85.8574 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.9306 	EXP 	Photo: autoDraw = False
85.9306 	EXP 	text_4: autoDraw = False
85.9306 	EXP 	Photo: pos = array([ 0.,  0.])
85.9306 	EXP 	Photo: image = u'frogs/ab14.jpg'
85.9306 	EXP 	Photo: autoDraw = True
86.4036 	EXP 	Photo: autoDraw = False
86.4036 	EXP 	text_4: autoDraw = True
86.4336 	DATA 	Keypress: l
86.4364 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.4709 	EXP 	Photo: autoDraw = False
86.4709 	EXP 	text_4: autoDraw = False
86.4709 	EXP 	Photo: pos = array([ 0.,  0.])
86.4709 	EXP 	Photo: image = u'frogs/ab5.jpg'
86.4709 	EXP 	Photo: autoDraw = True
86.9806 	EXP 	Photo: autoDraw = False
86.9806 	EXP 	text_4: autoDraw = True
87.0418 	DATA 	Keypress: a
87.0443 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.3252 	EXP 	Photo: autoDraw = False
87.3252 	EXP 	text_4: autoDraw = False
87.3252 	EXP 	Photo: pos = array([ 0.,  0.])
87.3252 	EXP 	Photo: image = u'frogs/ab22.jpg'
87.3252 	EXP 	Photo: autoDraw = True
87.5614 	EXP 	Photo: autoDraw = False
87.5921 	EXP 	text_4: autoDraw = True
87.9887 	DATA 	Keypress: l
87.9913 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.0317 	EXP 	Photo: autoDraw = False
88.0317 	EXP 	text_4: autoDraw = False
88.0317 	EXP 	Photo: pos = array([ 0.,  0.])
88.0317 	EXP 	Photo: image = u'frogs/ab18.jpg'
88.0317 	EXP 	Photo: autoDraw = True
88.5385 	EXP 	Photo: autoDraw = False
88.5385 	EXP 	text_4: autoDraw = True
88.6309 	DATA 	Keypress: l
88.6337 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.8451 	EXP 	Photo: autoDraw = False
88.8451 	EXP 	text_4: autoDraw = False
88.8451 	EXP 	Photo: pos = array([ 0.,  0.])
88.8451 	EXP 	Photo: image = u'frogs/ab15.jpg'
88.8451 	EXP 	Photo: autoDraw = True
89.1844 	EXP 	Photo: autoDraw = False
89.1844 	EXP 	text_4: autoDraw = True
89.4868 	DATA 	Keypress: l
89.4894 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.5743 	EXP 	Photo: autoDraw = False
89.5743 	EXP 	text_4: autoDraw = False
89.5743 	EXP 	Photo: pos = array([ 0.,  0.])
89.5743 	EXP 	Photo: image = u'frogs/ab23.jpg'
89.5743 	EXP 	Photo: autoDraw = True
90.0143 	EXP 	Photo: autoDraw = False
90.0436 	EXP 	text_4: autoDraw = True
90.3512 	DATA 	Keypress: l
90.3538 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.3867 	EXP 	Photo: autoDraw = False
90.3867 	EXP 	text_4: autoDraw = False
90.3867 	EXP 	Photo: pos = array([ 0.,  0.])
90.3867 	EXP 	Photo: image = u'frogs/ab1.jpg'
90.3867 	EXP 	Photo: autoDraw = True
90.8961 	EXP 	Photo: autoDraw = False
90.8961 	EXP 	text_4: autoDraw = True
91.3200 	DATA 	Keypress: l
91.3225 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.4481 	EXP 	Photo: autoDraw = False
91.4481 	EXP 	text_4: autoDraw = False
91.4481 	EXP 	Photo: pos = array([ 0.,  0.])
91.4481 	EXP 	Photo: image = u'frogs/ab6.jpg'
91.4481 	EXP 	Photo: autoDraw = True
91.8558 	EXP 	Photo: autoDraw = False
91.8558 	EXP 	text_4: autoDraw = True
92.1580 	DATA 	Keypress: l
92.1606 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.1970 	EXP 	Photo: autoDraw = False
92.1970 	EXP 	text_4: autoDraw = False
92.1970 	EXP 	Photo: pos = array([ 0.,  0.])
92.1970 	EXP 	Photo: image = u'frogs/ab10.jpg'
92.1970 	EXP 	Photo: autoDraw = True
92.7070 	EXP 	Photo: autoDraw = False
92.7070 	EXP 	text_4: autoDraw = True
92.8898 	DATA 	Keypress: l
92.8925 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
92.9463 	EXP 	Photo: autoDraw = False
92.9463 	EXP 	text_4: autoDraw = False
92.9463 	EXP 	image123: image = u'logos/2.jpg'
92.9463 	EXP 	text_2: autoDraw = True
92.9463 	EXP 	image123: autoDraw = True
92.9463 	EXP 	text_3: autoDraw = True
102.9520 	DATA 	Keypress: space
102.9905 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
102.9911 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
102.9915 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.0954 	EXP 	text_2: autoDraw = False
103.0954 	EXP 	image123: autoDraw = False
103.0954 	EXP 	text_3: autoDraw = False
103.0954 	EXP 	Photo: pos = array([ 0.,  0.])
103.0954 	EXP 	Photo: image = u'frogs/ab57.jpg'
103.0954 	EXP 	Photo: autoDraw = True
103.5009 	EXP 	Photo: autoDraw = False
103.5177 	EXP 	text_4: autoDraw = True
103.8673 	DATA 	Keypress: l
103.8685 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.8870 	EXP 	Photo: autoDraw = False
103.8870 	EXP 	text_4: autoDraw = False
103.8870 	EXP 	Photo: pos = array([ 0.,  0.])
103.8870 	EXP 	Photo: image = u'frogs/ab67.jpg'
103.8870 	EXP 	Photo: autoDraw = True
104.3841 	EXP 	Photo: autoDraw = False
104.4012 	EXP 	text_4: autoDraw = True
104.7850 	DATA 	Keypress: l
