pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,1,0,45,45,70,,,['l'],0,[0.2129403075959999],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,1,1,1,0,46,46,53,,,['l'],0,[0.3049156479173689],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,47,47,83,,,['a'],0,[0.24357569821586367],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,1,0,48,48,5,,,['l'],0,[0.2137770231202012],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,1,0,49,49,73,,,['l'],0,[0.27399108841927955],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,50,50,84,,,['a'],0,[0.18221031234861584],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,51,51,86,,,['a'],0,[0.2707165185493068],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,52,52,89,,,['a'],0,[0.18002771201281575],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,1,1,1,0,53,53,38,,,['l'],0,[0.21198221253871452],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,1,1,1,0,54,54,44,,,['l'],0,[0.15234916250483366],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,55,55,78,,,['l'],0,[0.24115614003676455],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,56,56,81,,,['a'],0,[0.15131966772605665],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,1,0,57,57,4,,,['l'],0,[0.2420093667533365],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,1,0,58,58,61,,,['l'],0,[0.1521983305865433],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,1,0,59,59,46,,,['l'],0,[0.33360762727534166],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,1,0,60,60,10,,,['l'],0,[0.4844850629524444],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,1,1,1,0,61,61,52,,,['l'],0,[0.24182461995951599],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,1,0,62,62,49,,,['l'],0,[0.2732320201030234],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,1,0,63,63,63,,,['l'],0,[0.21307328958209837],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,1,0,64,64,69,,,['l'],0,[0.18337992909073364],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,1,1,1,0,65,65,71,,,['l'],0,[0.2117367759856279],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,1,1,1,0,66,66,67,,,['l'],0,[0.24406166258995654],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,67,67,3,,,['l'],0,[0.21433795720804483],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,1,0,68,68,55,,,['l'],0,[1.0900435315197683],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,1,1,1,0,69,69,15,,,['l'],0,[0.33321626753604505],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,1,1,1,0,70,70,54,,,['l'],0,[0.3642564053370734],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,1,1,1,0,71,71,31,,,['l'],0,[0.061879017630417366],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,1,0,72,72,12,,,['l'],0,[0.18316260618303204],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,1,1,1,0,73,73,19,,,['l'],0,[0.1810612230328843],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,74,74,35,,,['l'],0,[0.18341830644203583],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,1,0,75,75,18,,,['l'],0,[0.15274007599509787],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,1,0,76,76,58,,,['l'],0,[0.12189048621075926],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,1,0,77,77,22,,,['l'],0,[0.12413779254711699],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,1,0,78,78,43,,,['l'],0,[0.12200383327581221],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,1,1,1,0,79,79,47,,,['l'],0,[0.1817395204125205],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,1,1,1,0,80,80,76,,,['l'],0,[0.06013820309453877],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,81,81,80,,,['a'],0,[0.09103777269046986],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,1,0,82,82,74,,,['l'],0,[0.06129220113507472],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,1,0,83,83,57,,,['l'],0,[0.276106751516636],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,84,84,41,,,['l'],0,[0.1513946374398074],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,1,0,85,85,14,,,['l'],0,[0.12160354857041966],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,86,86,33,,,['l'],0,[0.6498619977137423],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,1,0,87,87,40,,,['l'],0,[0.26827598670934094],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,88,88,17,,,['l'],0,[0.1846361179923406],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,1,1,1,0,89,89,30,,,['l'],0,[0.1680664731466095],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,2,0,0,0,27,space,1.59951403562,['l'],0,[0.01795569200476166],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,2,0,1,1,44,,,['l'],0,[0.13472726420877734],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,2,0,2,2,62,,,['l'],0,[0.1179425276859547],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,3,3,48,,,['l'],0,[0.03479977955430513],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,4,4,86,,,['a'],0,[0.06823627061385196],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,2,0,5,5,72,,,['l'],0,[0.0010509146959520876],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,2,0,6,6,45,,,['l'],0,[0.7347602865775116],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,2,0,7,7,67,,,['l'],0,[0.40117809546063654],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,2,0,8,8,1,,,['l'],0,[0.6866248234582599],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,2,0,9,9,47,,,['l'],0,[0.11773368349531665],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,2,0,10,10,66,,,['l'],0,[0.21778522516251542],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,2,0,11,11,56,,,['l'],0,[0.2841932165756589],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,2,0,12,12,8,,,['l'],0,[0.3017517476255307],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,2,0,13,13,17,,,['l'],0,[0.5011939372707275],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,2,0,14,14,31,,,['l'],0,[0.16786878515267745],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,2,0,15,15,64,,,['l'],0,[0.2843904583132826],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,2,0,16,16,42,,,['l'],0,[0.18372889524471248],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,2,0,17,17,51,,,['l'],0,[0.23435130003053928],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,2,0,18,18,2,,,['l'],0,[0.16767868339229608],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,19,19,83,,,['a'],0,[0.31758374406490475],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,20,20,68,,,['l'],0,[0.13388385495636612],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,21,21,81,,,['a'],0,[0.2515041913866298],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,2,0,22,22,37,,,['l'],0,[0.28456583389197476],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,2,0,23,23,38,,,['l'],0,[0.15065029530524043],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,2,0,24,24,29,,,['l'],0,[0.18396853056765394],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,2,0,25,25,69,,,['l'],0,[0.21804806539876154],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,2,0,26,26,0,,,['l'],0,[0.14801341422571568],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,27,27,21,,,['l'],0,[0.07127834513812559],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,2,0,28,28,71,,,['l'],0,[0.2656212556976243],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,2,0,29,29,22,,,['l'],0,[0.055771217434084974],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,2,0,30,30,58,,,['l'],0,[0.19956356918555684],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,2,0,31,31,5,,,['l'],0,[0.150269199271861],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,2,0,32,32,35,,,['l'],0,[0.22406036846950883],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,2,0,33,33,23,,,['l'],0,[0.16243392736214446],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,34,34,80,,,['a'],0,[0.2284139666808187],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,35,35,84,,,['a'],0,[0.19344015030219452],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,2,0,36,36,74,,,['l'],0,[0.0015881976287346333],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,2,0,37,37,41,,,['l'],0,[0.06535529172833776],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,2,0,38,38,70,,,['l'],0,[0.03510501337586902],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,2,0,39,39,4,,,['l'],0,[0.06466271440149285],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,2,0,40,40,14,,,['l'],0,[0.12589511826081434],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,2,0,41,41,65,,,['l'],0,[0.12765512147598201],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,2,0,42,42,16,,,['l'],0,[0.0015386640661745332],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,2,0,43,43,76,,,['l'],0,[0.16100325537991012],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,2,0,44,44,12,,,['l'],0,[0.0949228102035704],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,2,0,45,45,32,,,['l'],0,[0.3781842603784753],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,2,0,46,46,25,,,['l'],0,[0.31316186986805405],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,2,0,47,47,59,,,['l'],0,[0.7221118253582972],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,2,0,48,48,11,,,['l'],0,[0.31445643612823915],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,2,0,49,49,40,,,['l'],0,[0.2492832137068035],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,2,0,50,50,77,,,['l'],0,[0.21938100901024882],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,2,0,51,51,61,,,['l'],0,[0.22074875998077914],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,2,0,52,52,63,,,['l'],0,[0.19264359711814905],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,2,0,53,53,26,,,['l'],0,[0.18827125648385845],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,2,0,54,54,54,,,['l'],0,[0.4302252884444897],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,55,55,82,,,['a'],0,[0.21581236152269412],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,2,0,56,56,10,,,['l'],0,[0.24596357275004266],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,2,0,57,57,53,,,['l'],0,[0.24578596594074043],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,2,0,58,58,18,,,['l'],0,[0.24974552691855934],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,2,0,59,59,28,,,['l'],0,[0.24828763378900476],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,2,0,60,60,13,,,['l'],0,[0.2159172298706835],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,61,61,87,,,['a'],0,[0.21352176910295384],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,2,0,62,62,9,,,['l'],0,[0.21303312724194257],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,2,0,63,63,6,,,['l'],0,[0.2187415352309472],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,2,0,64,64,60,,,['l'],0,[0.2503194022065145],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,2,0,65,65,7,,,['l'],0,[0.2738407027500216],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,2,0,66,66,20,,,['l'],0,[0.21953362592466874],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,2,0,67,67,24,,,['l'],0,[0.1924191342332051],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,2,0,68,68,73,,,['l'],0,[0.25287328110425733],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,2,0,69,69,79,,,['l'],0,[0.2946229313602089],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,2,0,70,70,57,,,['l'],0,[1.0133240811192081],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,71,71,89,,,['a'],0,[0.3944116327984375],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,2,0,72,72,50,,,['l'],0,[0.36912586655671475],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,2,0,73,73,78,,,['l'],0,[1.6942431740753818],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,2,0,74,74,46,,,['l'],0,[0.43533304624725133],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,2,0,75,75,34,,,['l'],0,[0.33560414207022404],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,2,0,76,76,15,,,['l'],0,[0.3016669604476192],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,2,0,77,77,36,,,['l'],0,[0.3028258672275115],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,2,0,78,78,43,,,['l'],0,[0.30138091529806843],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,2,0,79,79,75,,,['l'],0,[0.2405389786727028],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,2,0,80,80,49,,,['l'],0,[0.21228923136368394],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,2,0,81,81,52,,,['l'],0,[0.2704875931813149],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,2,0,82,82,3,,,['l'],0,[0.18328487820690498],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,2,0,83,83,33,,,['l'],0,[0.24346725987561513],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,2,0,84,84,39,,,['l'],0,[0.21075770726019982],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,2,0,85,85,19,,,['l'],0,[0.24222579717024928],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,86,86,85,,,['a'],0,[0.3606324230568134],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,2,0,87,87,30,,,['l'],0,[0.36037493780168006],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,2,0,88,88,55,,,['l'],0,[0.03057693209120771],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,2,2,2,0,89,89,88,,,['a'],0,[0.30135369415802415],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0744,60.032334717,go-nogo,001,39,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,0,0,87,space,0.87389782253,['a'],0,[1.1178804991723155],2018_Jul_09_0744,60.032334717,go-nogo,001,39,
