10.2187 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
60.1378 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.1528 	EXP 	Photo: autoDraw = False
60.1528 	EXP 	text_4: autoDraw = False
60.1528 	EXP 	Photo: pos = array([ 0.,  0.])
60.1528 	EXP 	Photo: image = u'frogs/ab20.jpg'
60.1528 	EXP 	Photo: autoDraw = True
60.6527 	EXP 	Photo: autoDraw = False
60.6693 	EXP 	text_4: autoDraw = True
60.9528 	DATA 	Keypress: l
60.9541 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
60.9690 	EXP 	Photo: autoDraw = False
60.9690 	EXP 	text_4: autoDraw = False
60.9690 	EXP 	Photo: pos = array([ 0.,  0.])
60.9690 	EXP 	Photo: image = u'frogs/ab28.jpg'
60.9690 	EXP 	Photo: autoDraw = True
61.4688 	EXP 	Photo: autoDraw = False
61.4855 	EXP 	text_4: autoDraw = True
61.7858 	DATA 	Keypress: l
61.7870 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.8019 	EXP 	Photo: autoDraw = False
61.8019 	EXP 	text_4: autoDraw = False
61.8019 	EXP 	Photo: pos = array([ 0.,  0.])
61.8019 	EXP 	Photo: image = u'frogs/ab76.jpg'
61.8019 	EXP 	Photo: autoDraw = True
62.3018 	EXP 	Photo: autoDraw = False
62.3184 	EXP 	text_4: autoDraw = True
62.7352 	DATA 	Keypress: l
62.7364 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.7514 	EXP 	Photo: autoDraw = False
62.7514 	EXP 	text_4: autoDraw = False
62.7514 	EXP 	Photo: pos = array([ 0.,  0.])
62.7514 	EXP 	Photo: image = u'frogs/ab44.jpg'
62.7514 	EXP 	Photo: autoDraw = True
63.2512 	EXP 	Photo: autoDraw = False
63.2679 	EXP 	text_4: autoDraw = True
63.6682 	DATA 	Keypress: l
63.6694 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.6841 	EXP 	Photo: autoDraw = False
63.6841 	EXP 	text_4: autoDraw = False
63.6841 	EXP 	Photo: pos = array([ 0.,  0.])
63.6841 	EXP 	Photo: image = u'frogs/ab73.jpg'
63.6841 	EXP 	Photo: autoDraw = True
64.1841 	EXP 	Photo: autoDraw = False
64.2006 	EXP 	text_4: autoDraw = True
64.4508 	DATA 	Keypress: l
64.4520 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.5258 	EXP 	Photo: autoDraw = False
64.5258 	EXP 	text_4: autoDraw = False
64.5258 	EXP 	Photo: pos = array([ 0.,  0.])
64.5258 	EXP 	Photo: image = u'frogs/ab62.jpg'
64.5258 	EXP 	Photo: autoDraw = True
64.9668 	EXP 	Photo: autoDraw = False
64.9835 	EXP 	text_4: autoDraw = True
65.2672 	DATA 	Keypress: l
65.2684 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.2932 	EXP 	Photo: autoDraw = False
65.2932 	EXP 	text_4: autoDraw = False
65.2932 	EXP 	Photo: pos = array([ 0.,  0.])
65.2932 	EXP 	Photo: image = u'frogs/ab32.jpg'
65.2932 	EXP 	Photo: autoDraw = True
65.7831 	EXP 	Photo: autoDraw = False
65.7998 	EXP 	text_4: autoDraw = True
65.9667 	DATA 	Keypress: l
65.9679 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
65.9829 	EXP 	Photo: autoDraw = False
65.9829 	EXP 	text_4: autoDraw = False
65.9829 	EXP 	Photo: pos = array([ 0.,  0.])
65.9829 	EXP 	Photo: image = u'frogs/ab45.jpg'
65.9829 	EXP 	Photo: autoDraw = True
66.4827 	EXP 	Photo: autoDraw = False
66.4994 	EXP 	text_4: autoDraw = True
66.8329 	DATA 	Keypress: l
66.8341 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
66.8491 	EXP 	Photo: autoDraw = False
66.8491 	EXP 	text_4: autoDraw = False
66.8491 	EXP 	Photo: pos = array([ 0.,  0.])
66.8491 	EXP 	Photo: image = u'frogs/ab16.jpg'
66.8491 	EXP 	Photo: autoDraw = True
67.3490 	EXP 	Photo: autoDraw = False
67.3656 	EXP 	text_4: autoDraw = True
67.6159 	DATA 	Keypress: l
67.6171 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
67.6362 	EXP 	Photo: autoDraw = False
67.6362 	EXP 	text_4: autoDraw = False
67.6362 	EXP 	Photo: pos = array([ 0.,  0.])
67.6362 	EXP 	Photo: image = u'frogs/ab35.jpg'
67.6362 	EXP 	Photo: autoDraw = True
68.1318 	EXP 	Photo: autoDraw = False
68.1485 	EXP 	text_4: autoDraw = True
68.8651 	DATA 	Keypress: l
68.8664 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
68.8996 	EXP 	Photo: autoDraw = False
68.8996 	EXP 	text_4: autoDraw = False
68.8996 	EXP 	Photo: pos = array([ 0.,  0.])
68.8996 	EXP 	Photo: image = u'frogs/ab23.jpg'
68.8996 	EXP 	Photo: autoDraw = True
69.3811 	EXP 	Photo: autoDraw = False
69.3978 	EXP 	text_4: autoDraw = True
69.5981 	DATA 	Keypress: l
69.5993 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
69.6937 	EXP 	Photo: autoDraw = False
69.6937 	EXP 	text_4: autoDraw = False
69.6937 	EXP 	Photo: pos = array([ 0.,  0.])
69.6937 	EXP 	Photo: image = u'frogs/ab58.jpg'
69.6937 	EXP 	Photo: autoDraw = True
70.1140 	EXP 	Photo: autoDraw = False
70.1305 	EXP 	text_4: autoDraw = True
71.0137 	DATA 	Keypress: l
71.0143 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
71.0352 	EXP 	Photo: autoDraw = False
71.0352 	EXP 	text_4: autoDraw = False
71.0352 	EXP 	Photo: pos = array([ 0.,  0.])
71.0352 	EXP 	Photo: image = u'logos/2.jpg'
71.0352 	EXP 	Photo: autoDraw = True
71.5301 	EXP 	Photo: autoDraw = False
71.5467 	EXP 	text_4: autoDraw = True
71.6300 	DATA 	Keypress: a
71.6307 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6458 	EXP 	Photo: autoDraw = False
71.6458 	EXP 	text_4: autoDraw = False
71.6458 	EXP 	Photo: pos = array([ 0.,  0.])
71.6458 	EXP 	Photo: image = u'frogs/ab69.jpg'
71.6458 	EXP 	Photo: autoDraw = True
72.1462 	EXP 	Photo: autoDraw = False
72.1467 	DATA 	Keypress: l
72.1629 	EXP 	text_4: autoDraw = True
73.2460 	DATA 	Keypress: l
73.2473 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.2620 	EXP 	Photo: autoDraw = False
73.2620 	EXP 	text_4: autoDraw = False
73.2620 	EXP 	Photo: pos = array([ 0.,  0.])
73.2620 	EXP 	Photo: image = u'frogs/ab41.jpg'
73.2620 	EXP 	Photo: autoDraw = True
73.7621 	EXP 	Photo: autoDraw = False
73.7787 	EXP 	text_4: autoDraw = True
73.7791 	DATA 	Keypress: l
73.7804 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.7953 	EXP 	Photo: autoDraw = False
73.7953 	EXP 	text_4: autoDraw = False
73.7953 	EXP 	Photo: pos = array([ 0.,  0.])
73.7953 	EXP 	Photo: image = u'frogs/ab54.jpg'
73.7953 	EXP 	Photo: autoDraw = True
74.2455 	DATA 	Keypress: l
74.2950 	EXP 	Photo: autoDraw = False
74.3117 	EXP 	text_4: autoDraw = True
75.7612 	DATA 	Keypress: l
75.7624 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.7930 	EXP 	Photo: autoDraw = False
75.7930 	EXP 	text_4: autoDraw = False
75.7930 	EXP 	Photo: pos = array([ 0.,  0.])
75.7930 	EXP 	Photo: image = u'frogs/ab46.jpg'
75.7930 	EXP 	Photo: autoDraw = True
76.2773 	EXP 	Photo: autoDraw = False
76.2939 	EXP 	text_4: autoDraw = True
76.6441 	DATA 	Keypress: l
76.6454 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.6675 	EXP 	Photo: autoDraw = False
76.6675 	EXP 	text_4: autoDraw = False
76.6675 	EXP 	Photo: pos = array([ 0.,  0.])
76.6675 	EXP 	Photo: image = u'frogs/ab14.jpg'
76.6675 	EXP 	Photo: autoDraw = True
77.1601 	EXP 	Photo: autoDraw = False
77.1768 	EXP 	text_4: autoDraw = True
77.4937 	DATA 	Keypress: l
77.4949 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.5209 	EXP 	Photo: autoDraw = False
77.5209 	EXP 	text_4: autoDraw = False
77.5209 	EXP 	Photo: pos = array([ 0.,  0.])
77.5209 	EXP 	Photo: image = u'frogs/ab11.jpg'
77.5209 	EXP 	Photo: autoDraw = True
78.0097 	EXP 	Photo: autoDraw = False
78.0263 	EXP 	text_4: autoDraw = True
78.3598 	DATA 	Keypress: l
78.3610 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.3760 	EXP 	Photo: autoDraw = False
78.3760 	EXP 	text_4: autoDraw = False
78.3760 	EXP 	Photo: pos = array([ 0.,  0.])
78.3760 	EXP 	Photo: image = u'frogs/ab49.jpg'
78.3760 	EXP 	Photo: autoDraw = True
78.8758 	EXP 	Photo: autoDraw = False
78.8924 	EXP 	text_4: autoDraw = True
79.7592 	DATA 	Keypress: l
79.7605 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.7927 	EXP 	Photo: autoDraw = False
79.7927 	EXP 	text_4: autoDraw = False
79.7927 	EXP 	Photo: pos = array([ 0.,  0.])
79.7927 	EXP 	Photo: image = u'frogs/ab34.jpg'
79.7927 	EXP 	Photo: autoDraw = True
80.2751 	EXP 	Photo: autoDraw = False
80.2917 	EXP 	text_4: autoDraw = True
80.6085 	DATA 	Keypress: l
80.6097 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.6247 	EXP 	Photo: autoDraw = False
80.6247 	EXP 	text_4: autoDraw = False
80.6247 	EXP 	Photo: pos = array([ 0.,  0.])
80.6247 	EXP 	Photo: image = u'frogs/ab21.jpg'
80.6247 	EXP 	Photo: autoDraw = True
81.1245 	EXP 	Photo: autoDraw = False
81.1412 	EXP 	text_4: autoDraw = True
81.4581 	DATA 	Keypress: l
81.4593 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.5175 	EXP 	Photo: autoDraw = False
81.5175 	EXP 	text_4: autoDraw = False
81.5175 	EXP 	Photo: pos = array([ 0.,  0.])
81.5175 	EXP 	Photo: image = u'frogs/ab15.jpg'
81.5175 	EXP 	Photo: autoDraw = True
81.9741 	EXP 	Photo: autoDraw = False
81.9907 	EXP 	text_4: autoDraw = True
82.5908 	DATA 	Keypress: l
82.5921 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.6069 	EXP 	Photo: autoDraw = False
82.6069 	EXP 	text_4: autoDraw = False
82.6069 	EXP 	Photo: pos = array([ 0.,  0.])
82.6069 	EXP 	Photo: image = u'frogs/ab75.jpg'
82.6069 	EXP 	Photo: autoDraw = True
83.1066 	EXP 	Photo: autoDraw = False
83.1234 	EXP 	text_4: autoDraw = True
83.8567 	DATA 	Keypress: l
83.8580 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.8836 	EXP 	Photo: autoDraw = False
83.8836 	EXP 	text_4: autoDraw = False
83.8836 	EXP 	Photo: pos = array([ 0.,  0.])
83.8836 	EXP 	Photo: image = u'frogs/ab65.jpg'
83.8836 	EXP 	Photo: autoDraw = True
84.3726 	EXP 	Photo: autoDraw = False
84.3893 	EXP 	text_4: autoDraw = True
87.2549 	DATA 	Keypress: l
87.2562 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
87.2748 	EXP 	Photo: autoDraw = False
87.2748 	EXP 	text_4: autoDraw = False
87.2748 	EXP 	Photo: pos = array([ 0.,  0.])
87.2748 	EXP 	Photo: image = u'logos/2.jpg'
87.2748 	EXP 	Photo: autoDraw = True
87.7709 	EXP 	Photo: autoDraw = False
87.7875 	EXP 	text_4: autoDraw = True
87.8379 	DATA 	Keypress: a
87.8391 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.9694 	EXP 	Photo: autoDraw = False
87.9694 	EXP 	text_4: autoDraw = False
87.9694 	EXP 	Photo: pos = array([ 0.,  0.])
87.9694 	EXP 	Photo: image = u'frogs/ab9.jpg'
87.9694 	EXP 	Photo: autoDraw = True
88.3539 	EXP 	Photo: autoDraw = False
88.3706 	EXP 	text_4: autoDraw = True
89.7702 	DATA 	Keypress: l
89.7714 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.7894 	EXP 	Photo: autoDraw = False
89.7894 	EXP 	text_4: autoDraw = False
89.7894 	EXP 	Photo: pos = array([ 0.,  0.])
89.7894 	EXP 	Photo: image = u'frogs/ab67.jpg'
89.7894 	EXP 	Photo: autoDraw = True
90.2861 	EXP 	Photo: autoDraw = False
90.3028 	EXP 	text_4: autoDraw = True
91.6855 	DATA 	Keypress: l
91.6865 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.7057 	EXP 	Photo: autoDraw = False
91.7057 	EXP 	text_4: autoDraw = False
91.7057 	EXP 	Photo: pos = array([ 0.,  0.])
91.7057 	EXP 	Photo: image = u'frogs/ab77.jpg'
91.7057 	EXP 	Photo: autoDraw = True
92.2016 	EXP 	Photo: autoDraw = False
92.2183 	EXP 	text_4: autoDraw = True
92.4018 	DATA 	Keypress: l
92.4030 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.4181 	EXP 	Photo: autoDraw = False
92.4181 	EXP 	text_4: autoDraw = False
92.4181 	EXP 	Photo: pos = array([ 0.,  0.])
92.4181 	EXP 	Photo: image = u'frogs/ab13.jpg'
92.4181 	EXP 	Photo: autoDraw = True
92.9178 	EXP 	Photo: autoDraw = False
92.9346 	EXP 	text_4: autoDraw = True
93.2682 	DATA 	Keypress: l
93.2694 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.2843 	EXP 	Photo: autoDraw = False
93.2843 	EXP 	text_4: autoDraw = False
93.2843 	EXP 	Photo: pos = array([ 0.,  0.])
93.2843 	EXP 	Photo: image = u'frogs/ab17.jpg'
93.2843 	EXP 	Photo: autoDraw = True
93.7842 	EXP 	Photo: autoDraw = False
93.8008 	EXP 	text_4: autoDraw = True
94.4174 	DATA 	Keypress: l
94.4186 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4337 	EXP 	Photo: autoDraw = False
94.4337 	EXP 	text_4: autoDraw = False
94.4337 	EXP 	Photo: pos = array([ 0.,  0.])
94.4337 	EXP 	Photo: image = u'frogs/ab70.jpg'
94.4337 	EXP 	Photo: autoDraw = True
94.9334 	EXP 	Photo: autoDraw = False
94.9501 	EXP 	text_4: autoDraw = True
95.2837 	DATA 	Keypress: l
95.2850 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.3088 	EXP 	Photo: autoDraw = False
95.3088 	EXP 	text_4: autoDraw = False
95.3088 	EXP 	Photo: pos = array([ 0.,  0.])
95.3088 	EXP 	Photo: image = u'frogs/ab19.jpg'
95.3088 	EXP 	Photo: autoDraw = True
95.7997 	EXP 	Photo: autoDraw = False
95.8164 	EXP 	text_4: autoDraw = True
96.2164 	DATA 	Keypress: l
96.2176 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.2326 	EXP 	Photo: autoDraw = False
96.2326 	EXP 	text_4: autoDraw = False
96.2326 	EXP 	Photo: pos = array([ 0.,  0.])
96.2326 	EXP 	Photo: image = u'frogs/ab60.jpg'
96.2326 	EXP 	Photo: autoDraw = True
96.7325 	EXP 	Photo: autoDraw = False
96.7492 	EXP 	text_4: autoDraw = True
97.0660 	DATA 	Keypress: l
97.0672 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.0902 	EXP 	Photo: autoDraw = False
97.0902 	EXP 	text_4: autoDraw = False
97.0902 	EXP 	Photo: pos = array([ 0.,  0.])
97.0902 	EXP 	Photo: image = u'frogs/ab3.jpg'
97.0902 	EXP 	Photo: autoDraw = True
97.5820 	EXP 	Photo: autoDraw = False
97.5986 	EXP 	text_4: autoDraw = True
97.8989 	DATA 	Keypress: l
97.9001 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.9245 	EXP 	Photo: autoDraw = False
97.9245 	EXP 	text_4: autoDraw = False
97.9245 	EXP 	Photo: pos = array([ 0.,  0.])
97.9245 	EXP 	Photo: image = u'frogs/ab43.jpg'
97.9245 	EXP 	Photo: autoDraw = True
98.4149 	EXP 	Photo: autoDraw = False
98.4314 	EXP 	text_4: autoDraw = True
98.6985 	DATA 	Keypress: l
98.6997 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.8939 	EXP 	Photo: autoDraw = False
98.8939 	EXP 	text_4: autoDraw = False
98.8939 	EXP 	Photo: pos = array([ 0.,  0.])
98.8939 	EXP 	Photo: image = u'frogs/ab56.jpg'
98.8939 	EXP 	Photo: autoDraw = True
99.2142 	EXP 	Photo: autoDraw = False
99.2311 	EXP 	text_4: autoDraw = True
99.4646 	DATA 	Keypress: l
99.4659 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.4985 	EXP 	Photo: autoDraw = False
99.4985 	EXP 	text_4: autoDraw = False
99.4985 	EXP 	Photo: pos = array([ 0.,  0.])
99.4985 	EXP 	Photo: image = u'frogs/ab78.jpg'
99.4985 	EXP 	Photo: autoDraw = True
99.9806 	EXP 	Photo: autoDraw = False
99.9973 	EXP 	text_4: autoDraw = True
100.1644 	DATA 	Keypress: l
100.1656 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
100.1842 	EXP 	Photo: autoDraw = False
100.1842 	EXP 	text_4: autoDraw = False
100.1842 	EXP 	Photo: pos = array([ 0.,  0.])
100.1842 	EXP 	Photo: image = u'logos/2.jpg'
100.1842 	EXP 	Photo: autoDraw = True
100.6803 	EXP 	Photo: autoDraw = False
100.6969 	EXP 	text_4: autoDraw = True
100.8473 	DATA 	Keypress: a
100.8485 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.8749 	EXP 	Photo: autoDraw = False
100.8749 	EXP 	text_4: autoDraw = False
100.8749 	EXP 	Photo: pos = array([ 0.,  0.])
100.8749 	EXP 	Photo: image = u'frogs/ab27.jpg'
100.8749 	EXP 	Photo: autoDraw = True
101.3633 	EXP 	Photo: autoDraw = False
101.3799 	EXP 	text_4: autoDraw = True
101.5301 	DATA 	Keypress: l
101.5314 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
101.5503 	EXP 	Photo: autoDraw = False
101.5503 	EXP 	text_4: autoDraw = False
101.5503 	EXP 	Photo: pos = array([ 0.,  0.])
101.5503 	EXP 	Photo: image = u'logos/2.jpg'
101.5503 	EXP 	Photo: autoDraw = True
102.0461 	EXP 	Photo: autoDraw = False
102.0628 	EXP 	text_4: autoDraw = True
102.6296 	DATA 	Keypress: a
102.6309 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.6596 	EXP 	Photo: autoDraw = False
102.6596 	EXP 	text_4: autoDraw = False
102.6596 	EXP 	Photo: pos = array([ 0.,  0.])
102.6596 	EXP 	Photo: image = u'frogs/ab6.jpg'
102.6596 	EXP 	Photo: autoDraw = True
103.0460 	DATA 	Keypress: l
103.1456 	EXP 	Photo: autoDraw = False
103.1623 	EXP 	text_4: autoDraw = True
104.7115 	DATA 	Keypress: l
104.7127 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.7277 	EXP 	Photo: autoDraw = False
104.7277 	EXP 	text_4: autoDraw = False
104.7277 	EXP 	Photo: pos = array([ 0.,  0.])
104.7277 	EXP 	Photo: image = u'frogs/ab80.jpg'
104.7277 	EXP 	Photo: autoDraw = True
105.2278 	EXP 	Photo: autoDraw = False
105.2444 	EXP 	text_4: autoDraw = True
105.2782 	DATA 	Keypress: l
105.2794 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3339 	EXP 	Photo: autoDraw = False
105.3339 	EXP 	text_4: autoDraw = False
105.3339 	EXP 	Photo: pos = array([ 0.,  0.])
105.3339 	EXP 	Photo: image = u'frogs/ab22.jpg'
105.3339 	EXP 	Photo: autoDraw = True
105.7940 	EXP 	Photo: autoDraw = False
105.8107 	EXP 	text_4: autoDraw = True
106.1274 	DATA 	Keypress: l
106.1287 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.1511 	EXP 	Photo: autoDraw = False
106.1511 	EXP 	text_4: autoDraw = False
106.1511 	EXP 	Photo: pos = array([ 0.,  0.])
106.1511 	EXP 	Photo: image = u'frogs/ab55.jpg'
106.1511 	EXP 	Photo: autoDraw = True
106.6436 	EXP 	Photo: autoDraw = False
106.6603 	EXP 	text_4: autoDraw = True
106.9106 	DATA 	Keypress: l
106.9118 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.9266 	EXP 	Photo: autoDraw = False
106.9266 	EXP 	text_4: autoDraw = False
106.9266 	EXP 	Photo: pos = array([ 0.,  0.])
106.9266 	EXP 	Photo: image = u'frogs/ab8.jpg'
106.9266 	EXP 	Photo: autoDraw = True
107.4266 	EXP 	Photo: autoDraw = False
107.4432 	EXP 	text_4: autoDraw = True
107.6935 	DATA 	Keypress: l
107.6948 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.7096 	EXP 	Photo: autoDraw = False
107.7096 	EXP 	text_4: autoDraw = False
107.7096 	EXP 	Photo: pos = array([ 0.,  0.])
107.7096 	EXP 	Photo: image = u'frogs/ab72.jpg'
107.7096 	EXP 	Photo: autoDraw = True
108.2094 	EXP 	Photo: autoDraw = False
108.2261 	EXP 	text_4: autoDraw = True
108.5594 	DATA 	Keypress: l
108.5607 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
108.5779 	EXP 	Photo: autoDraw = False
108.5779 	EXP 	text_4: autoDraw = False
108.5779 	EXP 	image123: image = u'logos/4.jpg'
108.5779 	EXP 	text_2: autoDraw = True
108.5779 	EXP 	image123: autoDraw = True
108.5779 	EXP 	text_3: autoDraw = True
111.1749 	DATA 	Keypress: space
111.1907 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
111.1912 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
111.1915 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.2077 	EXP 	text_2: autoDraw = False
111.2077 	EXP 	image123: autoDraw = False
111.2077 	EXP 	text_3: autoDraw = False
111.2077 	EXP 	Photo: pos = array([ 0.,  0.])
111.2077 	EXP 	Photo: image = u'frogs/ab39.jpg'
111.2077 	EXP 	Photo: autoDraw = True
111.7075 	EXP 	Photo: autoDraw = False
111.7241 	EXP 	text_4: autoDraw = True
111.7579 	DATA 	Keypress: l
111.7595 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.7740 	EXP 	Photo: autoDraw = False
111.7740 	EXP 	text_4: autoDraw = False
111.7740 	EXP 	Photo: pos = array([ 0.,  0.])
111.7740 	EXP 	Photo: image = u'frogs/ab73.jpg'
111.7740 	EXP 	Photo: autoDraw = True
112.1908 	DATA 	Keypress: l
112.2738 	EXP 	Photo: autoDraw = False
112.2905 	EXP 	text_4: autoDraw = True
113.2903 	DATA 	Keypress: l
