pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,0,0,43,43,25,,,['l'],0,[0.20136105725396192],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,1,1,0,0,44,44,64,,,['l'],0,[0.234437425948272],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,1,1,0,0,45,45,57,,,['l'],0,[0.22089736066845944],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,0,0,46,46,5,,,['l'],0,[0.23418484941794304],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,1,1,0,0,47,47,22,,,['l'],0,[0.2010116448509507],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,0,0,48,48,55,,,['l'],0,[0.26351451757363975],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,0,0,49,49,6,,,['l'],0,[0.26770746640249854],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,50,50,82,,,['a'],0,[0.33699822170456173],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,0,0,51,51,29,,,['l'],0,[0.13448807513486827],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,0,0,52,52,1,,,['l'],0,[0.8391069679419161],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,0,0,53,53,12,,,['l'],0,[0.45087587381567573],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,1,1,0,0,54,54,11,,,['l'],0,[0.3006682568011456],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,0,0,55,55,63,,,['l'],0,[0.3176801336958306],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,0,0,56,56,16,,,['l'],0,[0.2676637340700836],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,1,1,0,0,57,57,72,,,['l'],0,[0.25127481976960553],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,0,0,58,58,2,,,['l'],0,[0.2342955189960776],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,0,0,59,59,34,,,['l'],0,[0.20095407882035943],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,0,0,60,60,78,,,['l'],0,[0.21769329801463755],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,61,61,80,,,['a'],0,[0.3180902358653839],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,0,0,62,62,62,,,['l'],0,[0.2514220817029127],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,0,0,63,63,61,,,['l'],0,[0.2178378824610263],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,1,1,0,0,64,64,79,,,['l'],0,[0.23479531707562273],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,0,0,65,65,32,,,['l'],0,[0.26750620843085926],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,1,1,0,0,66,66,59,,,['l'],0,[0.26784758835856337],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,1,1,0,0,67,67,28,,,['l'],0,[0.21788206104247365],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,68,68,87,,,['a'],0,[0.3701718725205865],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,1,1,0,0,69,69,7,,,['l'],0,[0.26781278099224437],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,1,1,0,0,70,70,20,,,['l'],0,[0.2510472331487108],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,0,0,71,71,3,,,['l'],0,[0.26770523516461253],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,1,1,0,0,72,72,27,,,['l'],0,[0.26767265903617954],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,0,0,73,73,70,,,['l'],0,[0.7176426488440484],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,0,0,74,74,8,,,['l'],0,[0.5173494637201657],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,0,0,75,75,26,,,['l'],0,[0.8668778908468084],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,76,76,83,,,['a'],0,[0.5373931514259311],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,77,77,86,,,['a'],0,[0.3508082671905868],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,0,0,78,78,46,,,['a'],0,[0.46600458296597935],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,0,0,79,79,4,,,['l'],0,[0.30080748625914566],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,0,0,80,80,35,,,['l'],0,[0.3842813506125822],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,0,0,81,81,69,,,['l'],0,[0.30151523603126407],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,0,0,82,82,74,,,['l'],0,[0.2677123751345789],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,0,0,83,83,49,,,['l'],0,[0.3010167766988161],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,1,1,0,0,84,84,58,,,['l'],0,[0.267239798202354],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,0,0,85,85,40,,,['l'],0,[0.26763383543584496],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,0,0,86,86,45,,,['l'],0,[0.3009761681096279],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,1,1,0,0,87,87,18,,,['l'],0,[0.26807651373383123],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,0,0,88,88,75,,,['l'],0,[0.18426751691731624],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,1,1,0,0,89,89,88,,,['a'],0,[0.3168349394618417],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/1.jpg,properties1.xlsx,,,,,,0,1,1,0,,,,,,,,,,2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,0,0,83,space,2.90668948483,['a'],0,[0.3173811473461683],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,1,0,1,1,78,,,['l'],0,[0.25100305456726346],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,1,0,2,2,6,,,['l'],0,[0.4008759853677475],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,1,0,3,3,50,,,['l'],0,[0.3835066636020201],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,1,0,4,4,42,,,['l'],0,[0.3175270705323783],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,1,0,5,5,46,,,['l'],0,[0.4080904813017696],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,1,0,6,6,12,,,['l'],0,[0.11799250749027124],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,1,0,7,7,72,,,['l'],0,[0.21761118833819637],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,1,0,8,8,74,,,['l'],0,[0.2509187136456603],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,1,0,9,9,38,,,['l'],0,[0.3508899306252715],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,1,0,10,10,7,,,['l'],0,[0.26756555945030414],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,11,11,84,,,['a'],0,[0.23440797356306575],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,12,12,86,,,['a'],0,[0.8175188149471069],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,1,0,13,13,30,,,['l'],0,[0.2509521822721581],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,1,0,14,14,8,,,['l'],0,[0.31659932036563987],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,1,0,15,15,14,,,['l'],0,[0.30038265790062724],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,16,16,85,,,['a'],0,[0.8674272224889137],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,1,0,17,17,64,,,['l'],0,[0.8506308835058007],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,1,0,18,18,47,,,['l'],0,[0.5507368674734607],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,1,0,19,19,63,,,['l'],0,[0.5509202755129081],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,20,20,32,,,['l'],0,[0.38431080300506437],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,1,0,21,21,23,,,['l'],0,[0.38480301485105883],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,1,0,22,22,13,,,['l'],0,[0.3843888964547659],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,1,0,23,23,35,,,['l'],0,[0.6012370002281386],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,1,0,24,24,24,,,['l'],0,[0.6675682369386777],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,1,0,25,25,44,,,['l'],0,[1.3673716645789682],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,1,0,26,26,48,,,['l'],0,[0.5177283285083831],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,1,0,27,27,21,,,['l'],0,[0.16775454559683567],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,1,0,28,28,41,,,['l'],0,[0.1511018985620467],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,1,0,29,29,69,,,['l'],0,[0.1678429027524544],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,1,0,30,30,67,,,['l'],0,[0.20112365316890646],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,1,0,31,31,75,,,['l'],0,[0.20090722275199369],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,1,0,32,32,37,,,['l'],0,[0.18479721362382406],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,1,0,33,33,4,,,['l'],0,[0.2846309861415648],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,34,34,81,,,['a'],0,[1.2676963101912406],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,1,0,35,35,71,,,['l'],0,[0.401350347296102],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,1,0,36,36,77,,,['l'],0,[0.3175185918153147],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,1,0,37,37,52,,,['l'],0,[0.20136641222779872],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,1,0,38,38,25,,,['l'],0,[0.2177575577661628],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,1,0,39,39,28,,,['l'],0,[0.21787135108024813],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,1,0,40,40,18,,,['l'],0,[0.21780887632485246],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,41,41,45,,,['l'],0,[0.2177316753732157],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,1,0,42,42,56,,,['l'],0,[0.21764688820258016],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,1,0,43,43,20,,,['l'],0,[0.06780921101017157],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,1,0,44,44,22,,,['l'],0,[0.11770690858975286],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,1,0,45,45,29,,,['l'],0,[0.1341493726868066],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,1,0,46,46,3,,,['l'],0,[0.16774874436669052],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,1,0,47,47,19,,,['l'],0,[0.15108583362598438],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,1,0,48,48,27,,,['l'],0,[0.18426751691731624],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,1,0,49,49,73,,,['l'],0,[0.10109487015142804],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,1,0,50,50,70,,,['l'],0,[0.16774562063073972],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,51,51,49,,,['l'],0,[0.25159344104031334],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,1,0,52,52,1,,,['l'],0,[0.46189865255291807],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,1,0,53,53,55,,,['l'],0,[0.8712515702354722],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,1,0,54,54,39,,,['l'],0,[0.25091291241551517],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,55,55,76,,,['l'],0,[0.1842237845849013],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,1,0,56,56,31,,,['l'],0,[0.15104433253145544],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,1,0,57,57,11,,,['l'],0,[0.117606056483055],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,1,0,58,58,57,,,['l'],0,[0.28432262857677415],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,1,0,59,59,53,,,['l'],0,[0.18382439237757353],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,2,2,1,0,60,60,36,,,['l'],0,[0.18403457531530876],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,61,61,82,,,['a'],0,[0.16741852064296836],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,1,0,62,62,66,,,['l'],0,[0.26761910923960386],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,63,63,89,,,['a'],0,[0.26805777130357455],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,1,0,64,64,54,,,['l'],0,[0.23434059007558972],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,1,0,65,65,9,,,['a'],0,[0.267133144865511],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,1,0,66,66,0,,,['l'],0,[0.3175846365702455],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,1,0,67,67,65,,,['l'],0,[0.43413665461412165],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,1,0,68,68,58,,,['l'],0,[0.284166441684647],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,69,69,2,,,['l'],0,[0.284168672922533],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,1,0,70,70,62,,,['l'],0,[0.367520711493853],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,1,0,71,71,61,,,['l'],0,[0.9008253361898824],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,1,0,72,72,40,,,['l'],0,[0.28430656364071183],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,1,0,73,73,43,,,['l'],0,[0.43427856156631606],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,1,0,74,74,68,,,['l'],0,[0.2842913912027143],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,1,0,75,75,79,,,['l'],0,[0.5842398495296948],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,1,0,76,76,16,,,['l'],0,[1.2006095751494286],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,77,77,34,,,['l'],0,[1.5838293011038331],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,1,0,78,78,59,,,['l'],0,[0.4675195958770928],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,1,0,79,79,33,,,['l'],0,[0.30105917029140983],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,80,80,87,,,['a'],0,[0.33428369341709185],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,2,2,1,0,81,81,80,,,['a'],0,[0.2842695250365068],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,1,0,82,82,26,,,['l'],0,[0.3842050421590102],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,1,0,83,83,60,,,['l'],0,[0.4373630296686315],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,1,0,84,84,10,,,['l'],0,[0.31756143165694084],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,1,0,85,85,5,,,['l'],0,[0.25094861227989895],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,1,0,86,86,15,,,['l'],0,[0.33438052928977413],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,1,0,87,87,51,,,['l'],0,[0.317504311875382],2018_Jul_09_0517,59.9807550238,go-nogo,001,18,
