pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,1,1,1,0,43,43,4,,,['l'],0,[0.2342134093196364],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,1,1,1,0,44,44,8,,,['l'],0,[0.520299164847529],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,1,1,1,0,45,45,12,,,['l'],0,[0.2343620099927648],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,1,1,1,0,46,46,69,,,['l'],0,[0.2342745453279349],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,1,1,1,0,47,47,78,,,['l'],0,[0.2509262998646591],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,1,1,1,0,48,48,48,,,['l'],0,[0.33426361224701395],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,1,1,1,0,49,49,55,,,['l'],0,[0.35940881028363947],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,1,1,1,0,50,50,2,,,['l'],0,[0.28436323718051426],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,1,1,1,0,51,51,16,,,['l'],0,[0.301598238213046],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,52,52,87,,,['a'],0,[0.3531903405164485],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,1,1,1,0,53,53,33,,,['l'],0,[0.2676771215192275],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,1,1,1,0,54,54,1,,,['l'],0,[1.074079891826841],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,1,1,1,0,55,55,6,,,['l'],0,[0.317530194275605],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,1,1,1,0,56,56,51,,,['l'],0,[0.2842565838363953],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,1,1,1,0,57,57,77,,,['l'],0,[0.2675847481295932],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,1,1,1,0,58,58,25,,,['l'],0,[0.3177354684812599],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,1,1,1,0,59,59,37,,,['l'],0,[0.334261381001852],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,1,1,1,0,60,60,43,,,['l'],0,[1.0672625568695366],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,1,1,1,0,61,61,61,,,['l'],0,[0.23383989950525574],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,1,1,1,0,62,62,62,,,['l'],0,[0.2176272532742587],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,63,63,80,,,['a'],0,[0.21765447441430297],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,1,1,1,0,64,64,13,,,['l'],0,[0.28430299365572864],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,1,1,1,0,65,65,40,,,['l'],0,[0.31752528554352466],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,1,1,1,0,66,66,75,,,['l'],0,[0.284238287655171],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,1,1,1,0,67,67,41,,,['l'],0,[0.23428748652804643],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,1,1,1,0,68,68,14,,,['l'],0,[0.2511199716172996],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,1,1,1,0,69,69,26,,,['l'],0,[0.2677306713158032],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,1,1,1,0,70,70,29,,,['l'],0,[0.2846809659531573],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,1,1,1,0,71,71,32,,,['l'],0,[0.33478304524032865],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,1,1,1,0,72,72,3,,,['l'],0,[0.40151010418048827],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,1,1,1,0,73,73,5,,,['l'],0,[0.45117887639207765],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,1,1,1,0,74,74,66,,,['l'],0,[0.7342868171544978],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,1,1,1,0,75,75,73,,,['l'],0,[0.31769887612608727],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,1,1,1,0,76,76,65,,,['l'],0,[0.36762067110976204],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,1,1,1,0,77,77,17,,,['l'],0,[0.3176863811677322],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,1,1,1,0,78,78,68,,,['l'],0,[0.5175774965973687],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,1,1,1,0,79,79,46,,,['l'],0,[1.2880224730615737],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,1,1,1,0,80,80,10,,,['l'],0,[0.317458348305081],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,1,1,1,0,81,81,35,,,['l'],0,[0.23432809511723462],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,1,1,1,0,82,82,60,,,['l'],0,[0.28402185723825824],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,1,1,1,0,83,83,70,,,['l'],0,[0.28426863253844203],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,1,1,1,0,84,84,63,,,['l'],0,[0.3342395148356445],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,1,1,1,0,85,85,83,,,['a'],0,[0.2012111178264604],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,1,1,1,0,86,86,49,,,['l'],0,[0.2009241801861208],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,1,1,1,0,87,87,45,,,['l'],0,[0.40078896695922595],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,1,1,1,0,88,88,34,,,['l'],0,[0.3009132470979239],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,1,1,1,0,89,89,74,,,['l'],0,[0.2676266954658786],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/2.jpg,properties2.xlsx,,,,,,0,1,1,1,,,,,,,,,,2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,2,2,0,0,0,0,7,space,4.38209071782,['l'],0,[0.21769151302578393],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,1,1,33,,,['l'],0,[0.25097984966123477],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,0,0,2,2,68,,,['l'],0,[0.2009469388431171],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,2,2,0,0,3,3,4,,,['l'],0,[0.33413687774009304],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,2,2,0,0,4,4,37,,,['l'],0,[0.2176442107083858],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,2,2,0,0,5,5,77,,,['l'],0,[0.234263389116677],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,0,0,6,6,21,,,['l'],0,[0.26803724388446426],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,2,2,0,0,7,7,70,,,['l'],0,[0.4680363513834891],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,2,2,0,0,8,8,51,,,['l'],0,[2.650656765908934],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,0,0,9,9,2,,,['l'],0,[0.18430277053266764],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,2,2,0,0,10,10,71,,,['l'],0,[0.23425535664864583],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,2,2,0,0,11,11,65,,,['l'],0,[0.2343048902184819],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,2,2,0,0,12,12,39,,,['l'],0,[0.23427856156195048],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,2,2,0,0,13,13,27,,,['l'],0,[2.2669417043580324],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,2,2,0,0,14,14,28,,,['l'],0,[0.24957193633599672],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,2,2,0,0,15,15,61,,,['l'],0,[0.2343097989432863],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,16,16,88,,,['a'],0,[0.3536401587771252],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,2,2,0,0,17,17,78,,,['l'],0,[0.26750620843085926],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,2,2,0,0,18,18,66,,,['l'],0,[0.21755540730373468],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,19,19,84,,,['a'],0,[0.2674647073363303],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,2,2,0,0,20,20,62,,,['l'],0,[0.20080592439626344],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,2,2,0,0,21,21,50,,,['l'],0,[0.8007586220774101],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,22,22,81,,,['a'],0,[0.4340063501149416],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,2,2,0,0,23,23,47,,,['l'],0,[0.28412672558624763],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,2,2,0,0,24,24,13,,,['l'],0,[0.5334679515653988],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,2,2,0,0,25,25,38,,,['l'],0,[1.3508337033490534],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,2,2,0,0,26,26,29,,,['l'],0,[0.21762189829314593],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,0,0,27,27,49,,,['l'],0,[0.3176136426991434],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,28,28,86,,,['a'],0,[0.8507857316581067],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,2,2,0,0,29,29,67,,,['l'],0,[0.10100071176566416],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,2,2,0,0,30,30,11,,,['l'],0,[1.1339494534549885],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,2,2,0,0,31,31,0,,,['l'],0,[0.9006285407012911],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,0,0,32,32,20,,,['l'],0,[0.23479620956641156],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,33,33,87,,,['a'],0,[0.28737318181811133],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,2,2,0,0,34,34,9,,,['l'],0,[0.21792623961664503],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,2,2,0,0,35,35,53,,,['l'],0,[0.21791463717090664],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,2,2,0,0,36,36,24,,,['l'],0,[0.21770177673897706],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,2,2,0,0,37,37,72,,,['l'],0,[1.2340799810772296],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,38,38,83,,,['a'],0,[0.18451250722137047],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,2,2,0,0,39,39,30,,,['l'],0,[0.20080146191321546],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,2,2,0,0,40,40,46,,,['l'],0,[0.2821953630336793],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,2,2,0,0,41,41,35,,,['l'],0,[0.2541102813411271],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,2,2,0,0,42,42,8,,,['l'],0,[0.8240130661506555],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,2,2,0,0,43,43,25,,,['l'],0,[0.20114864307106473],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,44,44,85,,,['a'],0,[0.6507165631774114],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,2,2,0,0,45,45,16,,,['l'],0,[0.30057811464212136],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,2,2,0,0,46,46,54,,,['l'],0,[0.3008762084937189],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,2,2,0,0,47,47,18,,,['l'],0,[0.25094861227989895],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,2,2,0,0,48,48,59,,,['l'],0,[1.500608459529758],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,2,2,0,0,49,49,40,,,['l'],0,[0.20067026491597062],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,2,2,0,0,50,50,12,,,['l'],0,[0.31758776029892033],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,2,2,0,0,51,51,64,,,['l'],0,[0.3009828618305619],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,2,2,0,0,52,52,42,,,['l'],0,[0.2342745453279349],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,2,2,0,0,53,53,74,,,['l'],0,[0.2995124737499282],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,0,0,54,54,15,,,['l'],0,[0.2839196663844632],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,0,0,55,55,45,,,['l'],0,[0.3841590785814333],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,2,2,0,0,56,56,41,,,['l'],0,[0.43424018421501387],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,2,2,0,0,57,57,52,,,['l'],0,[0.8171689562950633],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,2,2,0,0,58,58,6,,,['l'],0,[0.26757805440138327],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,2,2,0,0,59,59,79,,,['l'],0,[0.31765202005772153],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,2,2,0,0,60,60,44,,,['l'],0,[0.38424698949529557],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,0,0,61,61,34,,,['l'],0,[1.750333459021931],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,0,0,62,62,23,,,['l'],0,[0.25020917887741234],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,63,63,89,,,['a'],0,[0.4038319339742884],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,2,2,0,0,64,64,1,,,['a'],0,[0.6834988542614155],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,2,2,0,0,65,65,73,,,['l'],0,[0.28420928151899716],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,66,66,60,,,['l'],0,[0.3014710574498167],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,2,2,0,0,67,67,10,,,['l'],0,[0.5009837543329922],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,2,2,0,0,68,68,55,,,['l'],0,[0.14991175440809457],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,2,2,0,0,69,69,22,,,['l'],0,[0.08426283131120726],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,2,2,0,0,70,70,19,,,['l'],0,[1.9337763091316447],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,2,2,0,0,71,71,3,,,['l'],0,[0.3172544128392474],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,2,2,0,0,72,72,14,,,['l'],0,[0.2675490482652094],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,2,2,0,0,73,73,56,,,['l'],0,[0.3675760462792823],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,0,0,74,74,57,,,['l'],0,[0.3840390378027223],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,2,2,0,0,75,75,69,,,['l'],0,[0.26757403817464365],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,2,2,0,0,76,76,5,,,['l'],0,[0.28391074141836725],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,77,77,75,,,['l'],0,[2.4168204363886616],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,78,78,82,,,['a'],0,[0.31756053915887605],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,79,79,17,,,['l'],0,[0.2342026993574109],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,0,0,80,80,48,,,['l'],0,[0.2843302148030489],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,0,0,81,81,32,,,['l'],0,[0.30082310495345155],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,2,2,0,0,82,82,31,,,['l'],0,[1.7338039765163558],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,2,2,0,0,83,83,26,,,['l'],0,[0.26750397719297325],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,2,2,0,0,84,84,80,,,['a'],0,[0.37036777551838895],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,2,2,0,0,85,85,43,,,['l'],0,[0.31746013329393463],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,2,2,0,0,86,86,63,,,['l'],0,[0.40088044785079546],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,2,2,0,0,87,87,58,,,['l'],0,[1.3173275975568686],2018_Jul_09_0525,60.0402160581,go-nogo,001,19,
